,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-10-20,159.25,159.350006,153.649994,154.899994,127.820091,17118996,58.493274,6.373,85.82,26136.019531,61259.960938,4536.189941,75.120102,130.225758,69.107576,128546.095238,100.854014,9.966667,201156.428571,True,True,True,True,15.943372,0.965559,42.104433,216.769619,6.984506,13.466185,11.787243,27.038306,0.589659,3.035787,74
2021-10-21,157.600006,160.300003,154.550003,155.0,127.902626,31555789,58.596533,6.338,84.610001,26017.529297,60923.5,4549.779785,74.809196,130.39697,69.169697,130126.333333,100.8552,9.933333,204306.0,True,True,True,True,15.921522,0.966283,42.093988,216.841749,6.976547,13.349637,11.803281,26.992806,0.589843,3.038501,73
2021-10-22,157.0,158.350006,154.5,157.050003,129.594238,27317028,60.751988,6.364,85.529999,26126.929688,60821.621094,4544.899902,74.865402,130.568182,69.231818,131706.571429,100.856386,9.9,207455.571429,True,True,True,True,15.899672,0.967008,42.083543,216.913879,6.968587,13.43966,11.763891,26.612754,0.597446,3.079452,72
2021-10-25,159.0,162.949997,158.899994,161.399994,133.183762,34568006,64.924732,6.35,85.989998,26132.029297,60967.050781,4566.47998,74.993698,130.739394,69.293939,133286.809524,100.857571,10.036364,210605.142857,True,True,True,True,15.877822,0.967733,42.073097,216.986008,6.960628,13.541732,11.810031,25.868508,0.61379,3.165533,71
2021-10-26,163.550003,163.949997,160.300003,163.100006,134.586548,33022684,66.426984,6.362,86.400002,26038.269531,61350.261719,4574.790039,75.089897,130.910606,69.356061,134867.047619,100.858757,10.172727,213754.714286,True,True,True,True,15.855972,0.968457,42.062652,217.058138,6.952668,13.580635,11.802876,25.572152,0.620048,3.199669,70
2021-10-27,163.100006,163.600006,157.0,157.899994,130.295624,21652522,58.213912,6.336,84.580002,25628.740234,61143.328125,4551.680176,74.888901,131.081818,69.418182,136447.285714,100.859943,10.309091,216904.285714,True,True,True,True,15.834121,0.969182,42.052206,217.130267,6.944709,13.349116,11.819587,26.386665,0.60008,3.098425,69
2021-10-28,150.0,156.850006,148.699997,150.199997,123.941772,24815027,48.626434,6.367,84.32,25555.730469,59984.699219,4596.419922,75.050003,131.25303,69.480303,138027.52381,100.861129,10.445455,220053.857143,True,True,True,True,15.812271,0.969907,42.041761,217.202397,6.936749,13.243286,11.787341,27.710296,0.570628,2.948063,68
2021-10-29,149.899994,151.850006,146.0,149.050003,122.992813,18736450,47.371603,6.388,84.379997,25377.240234,59306.929688,4605.379883,74.797203,131.424242,69.542424,139607.761905,100.862314,10.581818,223203.428571,True,True,True,True,15.790421,0.970632,42.031316,217.274526,6.928789,13.209142,11.709017,27.89477,0.566071,2.926218,67
2021-11-01,150.0,153.600006,148.399994,153.149994,126.37603,11444653,52.115944,6.387,84.709999,25154.320312,60138.460938,4613.669922,74.928299,131.766667,69.666667,141162.5,100.864086,10.854545,225865.409091,True,True,True,True,15.768571,0.971356,42.02087,217.346656,6.92083,13.262878,11.731376,27.119432,0.581449,3.007459,66
2021-11-02,153.949997,154.800003,151.350006,152.949997,126.211014,20609479,51.870303,6.36,84.720001,25099.669922,60029.058594,4630.649902,74.829903,131.937879,69.728788,141137.0,100.864673,10.990909,225377.818182,True,True,True,True,15.746721,0.972081,42.010425,217.418785,6.91287,13.320755,11.765708,27.126261,0.580497,3.004278,65
2021-11-03,151.199997,154.199997,149.800003,152.0,125.427094,11591857,50.64911,6.357,81.989998,25024.75,59771.921875,4660.569824,74.711998,132.109091,69.790909,141111.5,100.865259,11.127273,224890.227273,True,True,True,True,15.72487,0.972806,41.99998,217.490915,6.904911,12.897593,11.752713,27.266967,0.5767,2.986361,64
2021-11-04,152.0,152.850006,151.25,152.050003,125.468369,1114216,50.714882,6.357,80.540001,25225.189453,60067.621094,4680.060059,74.435501,132.280303,69.85303,141086.0,100.865845,11.263636,224402.636364,True,True,True,True,15.72487,0.972806,41.99998,217.490915,6.904911,12.897593,11.752713,27.266967,0.5767,2.986361,63
2021-11-08,152.949997,155.550003,151.699997,154.899994,127.820091,16568525,54.441751,6.301,83.43,24763.769531,60545.609375,4701.700195,74.191101,132.622727,69.977273,141035.0,100.867018,11.24,223427.454545,True,True,True,True,15.70302,0.97353,41.989534,217.563045,6.896951,13.240755,11.774496,26.728168,0.587508,3.044094,62
2021-11-09,156.5,158.149994,155.0,156.649994,129.264145,13601954,56.61137,6.293,84.779999,24813.130859,60433.449219,4685.25,73.918503,132.793939,70.039394,141009.5,100.867605,11.08,222939.863636,True,True,True,True,15.68117,0.974255,41.979089,217.635174,6.888992,13.472112,11.746147,26.401553,0.593949,3.079251,61
2021-11-10,156.699997,158.699997,156.449997,157.699997,130.130585,13900618,57.90666,6.336,82.639999,24996.140625,60352.820312,4646.709961,74.174797,132.965152,70.101515,140984.0,100.868191,10.92,222452.272727,True,True,True,True,15.65932,0.97498,41.968644,217.707304,6.881032,13.042929,11.706881,26.197902,0.597732,3.100662,60
2021-11-11,156.600006,156.850006,153.050003,153.5,126.664864,14158749,51.308491,6.367,82.870003,25247.990234,59919.691406,4649.27002,74.4049,133.136364,70.163636,140958.5,100.868777,10.76,221964.681818,True,True,True,True,15.63747,0.975704,41.958198,217.779433,6.873073,13.015549,11.686022,26.886061,0.58162,3.018835,59
2021-11-12,154.0,155.600006,153.300003,154.649994,127.613808,10552485,52.891295,6.368,82.169998,25327.970703,60686.691406,4682.850098,74.322098,133.307576,70.225758,140933.0,100.869364,10.6,221477.090909,True,True,True,True,15.615619,0.976429,41.947753,217.851563,6.865113,12.90358,11.671184,26.657673,0.585783,3.042208,58
2021-11-15,156.449997,162.25,156.0,157.800003,130.213104,45750584,57.013306,6.342,82.050003,25390.910156,60718.710938,4682.799805,74.339996,133.478788,70.287879,140907.5,100.86995,10.44,220989.5,True,True,True,True,15.593769,0.977154,41.937308,217.923692,6.857154,12.93756,11.721854,26.097617,0.597517,3.104947,57
2021-11-16,159.399994,159.699997,156.800003,157.149994,129.676743,12956283,55.925847,6.364,82.43,25713.779297,60322.371094,4700.899902,74.435097,133.65,70.35,140882.0,100.870536,10.28,220501.909091,True,True,True,True,15.571919,0.977879,41.926862,217.995822,6.849194,12.952546,11.696275,26.177503,0.594859,3.092927,56
2021-11-17,157.0,159.25,156.600006,157.399994,129.883057,11420415,56.271316,6.361,80.279999,25650.080078,60008.328125,4688.669922,74.458603,133.821212,70.412121,140856.5,100.871123,10.12,220014.318182,True,True,True,True,15.550069,0.978603,41.916417,218.067951,6.841235,12.620657,11.705487,26.107883,0.595608,3.09862,55
2021-11-18,157.0,157.0,153.699997,154.300003,127.32502,18351511,50.939401,6.345,81.239998,25319.720703,59636.011719,4704.540039,74.259804,133.992424,70.474242,140831.0,100.871709,9.96,219526.727273,True,True,True,True,15.528219,0.979328,41.905972,218.140081,6.833275,12.803782,11.703673,26.60378,0.583685,3.03835,54
2021-11-22,151.25,153.699997,146.0,146.550003,125.399727,21558590,40.585708,6.351,79.699997,24951.339844,58465.890625,4682.939941,74.302597,134.334848,70.598485,140780.0,100.872882,9.76,218551.545455,True,True,True,True,15.506368,0.980053,41.895526,218.212211,6.825316,12.549204,11.699354,26.983144,0.574669,2.993153,53
2021-11-23,145.800003,147.699997,143.399994,146.699997,125.528061,21216047,40.83635,6.364,82.309998,24651.580078,58664.328125,4690.700195,74.429802,134.506061,70.660606,140754.5,100.873468,9.72,218063.954545,True,True,True,True,15.484518,0.980777,41.885081,218.28434,6.817356,12.933689,11.695443,26.926472,0.575067,2.996964,52
2021-11-24,149.0,155.850006,149.0,153.449997,131.303894,36294271,50.878919,6.367,82.25,24685.5,58340.988281,4701.459961,74.446999,134.677273,70.722727,140729.0,100.874055,9.68,217576.363636,True,True,True,True,15.462668,0.981502,41.874636,218.35647,6.809397,12.918172,11.692634,25.714192,0.601328,3.135643,51
2021-11-25,154.0,156.0,152.550003,155.100006,132.715775,11554142,52.979985,6.367,82.25,24740.160156,58795.089844,4701.459961,74.625,134.848485,70.784848,140703.5,100.874641,9.64,217088.772727,True,True,True,True,15.440818,0.982227,41.86419,218.428599,6.801437,12.918172,11.720591,25.413077,0.607593,3.17015,50
2021-11-26,152.25,152.25,146.25,147.100006,125.870346,23135841,43.307768,6.33,72.720001,24080.519531,57107.148438,4594.620117,74.505798,135.019697,70.84697,140678.0,100.875227,9.6,216601.181818,True,True,True,True,15.418968,0.982951,41.853745,218.500729,6.793478,11.488152,11.770268,26.766079,0.576064,3.007386,49
2021-11-29,145.0,146.050003,141.899994,144.100006,123.303314,18736522,40.334035,6.335,73.440002,23852.240234,57260.578125,4655.27002,74.981598,135.190909,70.909091,140652.5,100.875814,9.56,216113.590909,True,True,True,True,15.397117,0.983676,41.8433,218.572858,6.785518,11.592739,11.836085,27.293605,0.564129,2.946788,48
2021-11-30,143.350006,147.75,141.100006,142.100006,121.591972,22980651,38.439065,6.326,70.57,23475.259766,57064.871094,4567.0,75.054901,135.362121,70.971212,140627.0,100.8764,9.52,215626.0,True,True,True,True,15.375267,0.984401,41.832854,218.644988,6.777559,11.155548,11.864512,27.647591,0.556116,2.906614,47
2021-12-01,142.399994,143.649994,139.649994,142.25,121.720314,14278744,38.671778,6.353,68.870003,23658.919922,57684.789062,4513.040039,75.050903,135.533333,71.033333,141441.478261,100.876387,9.48,215791.0,True,True,True,True,15.353417,0.985126,41.822409,218.717117,6.769599,10.840548,11.813459,27.588288,0.556519,2.910409,46
2021-12-02,140.5,144.649994,140.399994,144.0,123.217751,8561767,41.452585,6.352,69.669998,23788.929688,58461.289062,4577.100098,75.017899,135.704545,71.095455,142255.956522,100.876374,9.44,215956.0,True,True,True,True,15.331567,0.98585,41.811964,218.789247,6.76164,10.968199,11.810123,27.223204,0.56318,2.94695,45
2021-12-03,144.0,146.850006,143.149994,145.899994,124.843521,10690334,44.400277,6.369,69.879997,23766.689453,57696.460938,4538.430176,74.983498,135.875758,71.157576,143070.434783,100.876361,9.4,216121.0,True,True,True,True,15.309717,0.986575,41.801518,218.861377,6.75368,10.971895,11.773198,26.839243,0.570423,2.986579,44
2021-12-06,145.800003,145.850006,142.75,143.350006,122.661545,7749262,41.388489,6.359,73.080002,23349.380859,56747.140625,4591.669922,75.234001,136.04697,71.219697,143884.913043,100.876348,9.42,216286.0,True,True,True,True,15.287866,0.9873,41.791073,218.933506,6.745721,11.492373,11.831106,27.286679,0.560268,2.935114,43
2021-12-07,145.0,146.25,144.5,145.899994,124.843521,10253663,45.378611,6.391,75.440002,23983.660156,57633.648438,4686.75,75.391296,136.218182,71.281818,144699.391304,100.876335,9.44,216451.0,True,True,True,True,15.266016,0.988024,41.780628,219.005636,6.737761,11.8041,11.796479,26.780273,0.570047,2.988072,42
2021-12-08,147.0,150.350006,146.800003,148.399994,126.982719,12266948,49.041364,6.347,75.82,23996.869141,58649.679688,4701.209961,75.4086,136.389394,71.343939,145513.869565,100.876322,9.46,216616.0,True,True,True,True,15.244166,0.988749,41.770182,219.077765,6.729802,11.945801,11.880983,26.300097,0.579624,3.040033,41
2021-12-09,149.5,149.899994,146.350006,147.350006,126.084267,7989291,47.597721,6.348,74.419998,24254.859375,58807.128906,4667.450195,75.383301,136.560606,71.406061,146328.347826,100.876309,9.48,216781.0,True,True,True,True,15.222316,0.989474,41.759737,219.149895,6.721842,11.723377,11.875126,26.458249,0.575333,3.019278,40
2021-12-10,146.25,148.0,145.550003,147.550003,126.255394,10324085,47.912247,6.37,75.150002,23995.720703,58786.671875,4712.02002,75.599197,136.731818,71.468182,147142.826087,100.876296,9.5,216946.0,True,True,True,True,15.200466,0.990198,41.749291,219.222024,6.713883,11.797488,11.868006,26.393144,0.575925,3.024133,39
2021-12-13,148.949997,150.5,145.350006,145.949997,124.886299,13595587,45.556441,6.37,74.389999,23954.580078,58283.421875,4668.970215,75.709999,136.90303,71.530303,147957.304348,100.876283,9.52,217111.0,True,True,True,True,15.178615,0.990923,41.738846,219.294154,6.705923,11.678179,11.8854,26.652897,0.569492,2.992088,38
2021-12-14,144.25,147.449997,143.949997,146.899994,125.699203,12331999,47.215955,6.356,73.699997,23635.949219,58117.089844,4634.089844,75.826897,137.074242,71.592424,148771.782609,100.87627,9.54,217276.0,True,True,True,True,15.156765,0.991648,41.728401,219.366283,6.697964,11.595343,11.929971,26.451108,0.573011,3.012318,37
2021-12-15,146.300003,147.699997,143.600006,143.949997,123.174942,10361033,42.848267,6.364,73.879997,23420.759766,57788.03125,4709.850098,76.047203,137.245455,71.654545,149586.26087,100.876257,9.56,217441.0,True,True,True,True,15.134915,0.992372,41.717955,219.438413,6.690004,11.60905,11.949592,26.963128,0.561319,2.952564,36
2021-12-16,145.300003,146.25,144.550003,145.350006,124.37291,12156709,45.428294,6.374,75.019997,23475.5,57901.140625,4668.669922,76.211403,137.416667,71.716667,150400.73913,100.876243,9.58,217606.0,True,True,True,True,15.113065,0.993097,41.70751,219.510543,6.682045,11.769689,11.956605,26.673631,0.566592,2.982027,35
2021-12-17,144.199997,145.100006,138.5,139.399994,119.281593,17667617,37.649299,6.411,73.519997,23192.630859,57011.738281,4620.640137,76.167503,137.587879,71.778788,151215.217391,100.87623,9.6,217771.0,True,True,True,True,15.091215,0.993822,41.697065,219.582672,6.674085,11.467789,11.880752,27.781061,0.54322,2.860671,34
2021-12-20,137.5,137.649994,131.649994,134.0,114.660942,17238729,32.251602,6.435,71.519997,22744.859375,55822.011719,4568.02002,76.005997,137.759091,71.840909,152029.695652,100.876217,9.67,217936.0,True,True,True,True,15.069364,0.994547,41.686619,219.654802,6.666126,11.114219,11.811344,28.868228,0.522005,2.750545,33
2021-12-21,135.050003,136.850006,133.800003,136.050003,116.4151,8615570,36.002706,6.468,73.980003,22971.330078,56319.011719,4649.22998,75.758698,137.930303,71.90303,152844.173913,100.876204,9.74,218101.0,True,True,True,True,15.047514,0.995271,41.676174,219.726931,6.658166,11.437848,11.712847,28.401334,0.529817,2.793325,32
2021-12-22,137.399994,137.949997,135.300003,136.800003,117.056839,4968143,37.36899,6.464,75.290001,23102.330078,56930.558594,4696.560059,75.686401,138.101515,71.965152,153658.652174,100.876191,9.81,218266.0,True,True,True,True,15.025664,0.995996,41.665729,219.799061,6.650206,11.647587,11.708911,28.213873,0.532563,2.809427,31
2021-12-23,138.5,141.0,137.149994,140.5,120.222855,6324169,43.749172,6.46,76.849998,23193.640625,57315.28125,4725.790039,75.458504,138.272727,72.027273,154473.130435,100.876178,9.88,218431.0,True,True,True,True,15.003814,0.996721,41.655283,219.87119,6.642247,11.896285,11.680883,27.439927,0.546788,2.886137,30
2021-12-24,141.550003,141.600006,137.199997,138.5,118.511513,5657495,41.300065,6.462,76.849998,23223.759766,57124.308594,4725.790039,75.067398,138.443939,72.089394,155287.608696,100.876165,9.95,218596.0,True,True,True,True,14.981964,0.997445,41.644838,219.94332,6.634287,11.896285,11.616744,27.804748,0.538828,2.845767,29
2021-12-27,136.550003,138.050003,136.0,137.350006,117.527481,4404298,39.916374,6.465,78.599998,23223.759766,57420.238281,4791.189941,75.315002,138.615152,72.151515,156102.086957,100.876152,10.02,218761.0,True,True,True,True,14.960113,0.99817,41.634393,220.015449,6.626328,12.157772,11.649652,28.005842,0.534178,2.822846,28
2021-12-28,139.149994,140.5,138.5,139.5,119.36718,8738089,43.713205,6.478,78.940002,23280.560547,57897.480469,4786.350098,74.980301,138.786364,72.213636,156916.565217,100.876139,10.09,218926.0,True,True,True,True,14.938263,0.998895,41.623947,220.087579,6.618368,12.18586,11.574606,27.542966,0.542362,2.867753,27
2021-12-29,140.199997,140.850006,137.449997,138.899994,118.853775,6571286,42.898482,6.461,79.230003,23086.539062,57806.488281,4793.060059,74.745003,138.957576,72.275758,157731.043478,100.876126,10.16,219091.0,True,True,True,True,14.916413,0.999619,41.613502,220.159709,6.610409,12.262808,11.568643,27.630533,0.539853,2.856135,26
2021-12-30,138.75,141.199997,138.5,140.5,120.222855,11556524,45.799507,6.469,79.32,23112.009766,57794.320312,4778.72998,74.570297,139.128788,72.337879,158545.521739,100.876113,10.23,219256.0,True,True,True,True,14.894563,1.000344,41.603057,220.231838,6.602449,12.261555,11.52733,27.284803,0.545892,2.88976,25
2021-12-31,140.449997,142.949997,139.449997,142.399994,121.848648,6393760,49.106129,6.454,79.199997,23397.669922,58253.820312,4766.180176,74.431198,139.3,72.4,159360.0,100.8761,10.3,219421.0,True,True,True,True,14.872713,1.001069,41.592611,220.303968,6.59449,12.271459,11.532569,26.890061,0.553093,2.929574,24
2022-01-03,142.350006,143.449997,141.199997,143.050003,122.404846,3765911,50.22491,6.46,78.980003,23274.75,59183.21875,4796.560059,74.513802,139.27541,72.447541,159522.05,100.87533,10.3,221164.3,True,True,True,True,14.850862,1.001794,41.582166,220.376097,6.58653,12.226007,11.534644,26.7373,0.555436,2.943686,23
2022-01-04,143.100006,148.600006,143.100006,147.800003,126.469315,16351836,57.565886,6.518,80.0,23289.839844,59855.929688,4793.540039,74.403297,139.25082,72.495082,159684.1,100.87456,10.3,222907.6,True,True,True,True,14.829012,1.002518,41.571721,220.448227,6.578571,12.273704,11.41505,25.8484,0.573692,3.042196,22
2022-01-05,148.5,151.100006,147.399994,150.350006,128.651306,12977680,60.899786,6.508,80.800003,22907.25,60223.148438,4700.580078,74.534897,139.22623,72.542623,159846.15,100.87379,10.3,224650.9,True,True,True,True,14.807162,1.003243,41.561275,220.520356,6.570611,12.415489,11.452811,25.380859,0.583399,3.095461,21
2022-01-06,150.600006,151.399994,148.350006,150.800003,129.036346,9012777,61.475006,6.525,81.989998,23072.859375,59601.839844,4696.049805,74.430099,139.201639,72.590164,160008.2,100.87302,10.3,226394.2,True,True,True,True,14.785312,1.003968,41.55083,220.592486,6.562652,12.565517,11.406912,25.276046,0.584953,3.105506,20
2022-01-07,151.5,157.5,151.350006,157.050003,134.384338,30889365,68.423276,6.542,81.75,23493.380859,59744.648438,4677.029785,74.419296,139.177049,72.637705,160170.25,100.87225,10.3,228137.5,True,True,True,True,14.763462,1.004692,41.540385,220.664615,6.554692,12.496179,11.375619,24.242212,0.608998,3.235029,19
2022-01-10,158.25,159.399994,156.399994,158.350006,135.496719,16418985,69.649444,6.59,80.870003,23746.539062,60395.628906,4670.290039,74.269997,139.152459,72.685246,160332.3,100.87148,10.3,229880.8,True,True,True,True,14.741611,1.005417,41.529939,220.736745,6.546733,12.271624,11.270106,24.015455,0.613839,3.262627,18
2022-01-11,158.800003,161.649994,157.600006,160.949997,137.721466,14457548,71.991935,6.57,83.720001,23739.060547,60616.890625,4713.069824,74.056999,139.127869,72.732787,160494.35,100.87071,10.3,231624.1,True,True,True,True,14.719761,1.006142,41.519494,220.808874,6.538773,12.74277,11.271994,23.600198,0.623713,3.317031,17
2022-01-12,162.699997,165.699997,161.399994,164.949997,141.144196,21220614,75.167394,6.593,84.669998,24402.169922,61150.039062,4726.350098,73.8153,139.103279,72.780328,160656.4,100.86994,10.3,233367.4,True,True,True,True,14.697911,1.006866,41.509049,220.881004,6.530814,12.842408,11.196011,23.001224,0.639006,3.400324,16
2022-01-13,164.949997,165.5,163.050003,163.949997,140.288528,7445346,72.940911,6.561,84.470001,24429.769531,61235.300781,4659.029785,73.799103,139.078689,72.827869,160818.45,100.86917,10.3,235110.7,True,True,True,True,14.676061,1.007591,41.498603,220.953134,6.522854,12.874562,11.248149,23.11466,0.634924,3.38056,15
2022-01-14,162.949997,163.300003,160.199997,161.050003,137.807053,11646259,66.764748,6.582,86.059998,24383.320312,61223.03125,4662.850098,73.972298,139.054098,72.87541,160980.5,100.8684,10.3,236854.0,True,True,True,True,14.654211,1.008316,41.488158,221.025263,6.514895,13.075053,11.238575,23.503519,0.62349,3.3216,14
2022-01-17,162.5,168.199997,162.300003,165.850006,141.914352,32577835,71.123143,6.636,86.059998,24218.029297,61308.910156,4662.850098,74.378998,139.029508,72.922951,161142.55,100.86763,10.077778,238597.3,True,True,True,True,14.63236,1.00904,41.477713,221.097393,6.506935,13.075053,11.208408,22.796684,0.641864,3.42146,13
2022-01-18,168.300003,168.399994,163.399994,163.850006,140.202957,11175409,67.170571,6.627,87.510002,24112.779297,60754.859375,4577.109863,74.255096,139.004918,72.970492,161304.6,100.86686,9.855556,240340.6,True,True,True,True,14.61051,1.009765,41.467267,221.169522,6.498976,13.20507,11.204934,23.048013,0.633916,3.381051,12
2022-01-19,165.300003,171.0,164.899994,170.25,145.679306,36648534,72.447326,6.598,88.440002,24127.849609,60098.820312,4532.759766,74.619698,138.980328,73.018033,161466.65,100.86609,9.633333,242083.9,True,True,True,True,14.58866,1.01049,41.456822,221.241652,6.491016,13.404062,11.309442,22.155647,0.658462,3.514001,11
2022-01-20,170.899994,170.899994,166.5,166.850006,142.769989,14474454,66.346291,6.608,88.379997,24952.349609,59464.621094,4482.72998,74.449203,138.955738,73.065574,161628.7,100.86532,9.411111,243827.2,True,True,True,True,14.56681,1.011215,41.446377,221.313781,6.483057,13.374697,11.266526,22.580626,0.645102,3.444692,10
2022-01-21,165.300003,166.399994,162.300003,163.649994,140.031815,8625926,61.128541,6.62,87.889999,24965.550781,59037.179688,4397.939941,74.452202,138.931148,73.113115,161790.75,100.86455,9.188889,245570.5,True,True,True,True,14.54496,1.011939,41.435931,221.385911,6.475097,13.276435,11.246556,22.995125,0.632524,3.379478,9
2022-01-24,165.199997,168.300003,163.75,165.699997,141.78595,28783449,63.129041,6.652,86.269997,24656.460938,57491.511719,4410.129883,74.4132,138.906557,73.160656,161952.8,100.86378,8.966667,247313.8,True,True,True,True,14.523109,1.012664,41.425486,221.45804,6.467138,12.969031,11.186591,22.683907,0.640238,3.422674,8
2022-01-25,163.0,166.699997,163.0,165.149994,141.315338,14249846,62.204083,6.662,88.199997,24243.609375,57858.148438,4356.450195,74.644798,138.881967,73.208197,162114.85,100.86301,8.744444,249057.1,True,True,True,True,14.501259,1.013389,41.41504,221.53017,6.459178,13.239267,11.204563,22.732609,0.637906,3.412174,7
2022-01-27,165.100006,168.75,164.5,165.699997,141.78595,25936832,62.791198,6.746,89.339996,23807.0,57276.941406,4326.509766,74.894997,138.857377,73.255738,162276.9,100.86224,8.522222,250800.4,True,True,True,True,14.479409,1.014113,41.404595,221.6023,6.451219,13.243403,11.102134,22.630383,0.639822,3.424401,6
2022-01-28,167.550003,174.699997,166.25,168.800003,144.438568,32790065,65.997276,6.768,90.029999,23550.080078,57200.230469,4431.850098,75.209297,138.832787,73.303279,162438.95,100.86147,8.3,252543.7,True,True,True,True,14.457559,1.014838,41.39415,221.674429,6.443259,13.302305,11.112485,22.188472,0.65158,3.489347,5
2022-01-31,171.600006,174.850006,169.550003,172.600006,147.690155,24031034,69.469936,6.684,91.209999,23802.259766,58014.171875,4515.549805,75.039001,138.808197,73.35082,162601.0,100.8607,8.38,254287.0,True,True,True,True,14.435709,1.015563,41.383704,221.746559,6.4353,13.64602,11.226661,21.674218,0.666031,3.5688,4
2022-02-01,174.0,174.899994,168.5,170.949997,146.27829,14220953,66.303491,6.828,91.290001,23802.259766,58862.570312,4546.540039,74.555801,138.783607,73.398361,163293.55,100.859115,8.46,254721.85,True,True,True,True,14.413858,1.016287,41.373259,221.818688,6.42734,13.369947,10.919127,21.8574,0.65945,3.535576,3
2022-02-02,170.550003,174.050003,170.5,171.300003,146.577759,12478192,66.650735,6.88,89.470001,23802.259766,59558.328125,4589.379883,74.745499,138.759016,73.445902,163986.1,100.85753,8.54,255156.7,True,True,True,True,14.392008,1.017012,41.362814,221.890818,6.419381,13.004361,10.864171,21.78676,0.660585,3.543709,2
2022-02-03,170.0,171.25,166.0,167.5,143.326187,12529302,59.483673,6.889,91.110001,23802.259766,58788.019531,4477.439941,74.822403,138.734426,73.493443,164678.65,100.855945,8.62,255591.55,True,True,True,True,14.370158,1.017737,41.352368,221.962947,6.411421,13.225432,10.861141,22.25443,0.645721,3.465973,1
2022-02-04,170.0,172.699997,169.050003,169.600006,145.123123,17434362,61.920627,6.879,93.269997,24573.289062,58644.820312,4500.529785,74.643898,138.709836,73.540984,165371.2,100.85436,8.7,256026.4,True,True,True,True,14.348308,1.018462,41.341923,222.035077,6.403462,13.558656,10.850981,21.952584,0.653604,3.510314,0
