,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-10-22,225.5,226.5,221.25,223.625,196.111786,7829992,48.413874,6.364,85.529999,26126.929688,60821.621094,4544.899902,74.865402,130.568182,69.231818,131706.571429,100.856386,9.9,207455.571429,True,True,True,True,12.034862,2.261794,16.853761,123.995842,3.592575,13.43966,11.763891,7.609297,1.5816,11.636084,72
2021-10-25,223.5,224.199997,214.925003,215.850006,189.293381,14550354,39.941706,6.35,85.989998,26132.029297,60967.050781,4566.47998,74.993698,130.739394,69.293939,133286.809524,100.857571,10.036364,210605.142857,True,True,True,True,11.961543,2.263814,16.785883,124.011211,3.570028,13.541732,11.810031,7.83633,1.526422,11.276939,71
2021-10-26,215.5,218.475006,214.024994,215.524994,189.008347,9945226,39.629509,6.362,86.400002,26038.269531,61350.261719,4574.790039,75.089897,130.910606,69.356061,134867.047619,100.858757,10.172727,213754.714286,True,True,True,True,11.888223,2.265834,16.718004,124.026579,3.547482,13.580635,11.802876,7.801008,1.523934,11.305677,70
2021-10-27,216.725006,217.25,213.5,213.850006,187.539413,6737796,37.981826,6.336,84.580002,25628.740234,61143.328125,4551.680176,74.888901,131.081818,69.418182,136447.285714,100.859943,10.309091,216904.285714,True,True,True,True,11.814903,2.267854,16.650126,124.041947,3.524935,13.349116,11.819587,7.81459,1.511903,11.263544,69
2021-10-28,214.5,215.5,209.524994,210.399994,184.51387,7242482,34.774727,6.367,84.32,25555.730469,59984.699219,4596.419922,75.050003,131.25303,69.480303,138027.52381,100.861129,10.445455,220053.857143,False,True,True,True,11.741583,2.269874,16.582247,124.057316,3.502389,13.243286,11.787341,7.894416,1.487328,11.127193,68
2021-10-29,209.5,212.5,206.800003,208.850006,183.154602,12075018,33.409821,6.388,84.379997,25377.240234,59306.929688,4605.379883,74.797203,131.424242,69.542424,139607.761905,100.862314,10.581818,223203.428571,False,True,True,True,11.668263,2.271895,16.514368,124.072684,3.479842,13.209142,11.709017,7.904321,1.476188,11.090621,67
2021-11-01,214.0,214.0,209.949997,210.824997,184.886581,11652400,36.813027,6.387,84.709999,25154.320312,60138.460938,4613.669922,74.928299,131.766667,69.666667,141162.5,100.864086,10.854545,225865.409091,False,True,True,True,11.594943,2.273915,16.44649,124.088053,3.457296,13.262878,11.731376,7.782035,1.489963,11.241705,66
2021-11-02,211.5,211.949997,207.800003,208.074997,182.474915,8099346,34.192654,6.36,84.720001,25099.669922,60029.058594,4630.649902,74.829903,131.937879,69.728788,141137.0,100.864673,10.990909,225377.818182,False,True,True,True,11.521623,2.275935,16.378611,124.103421,3.434749,13.320755,11.765708,7.835997,1.470346,11.141049,65
2021-11-03,209.0,210.774994,207.100006,207.449997,181.926819,10516486,33.607156,6.357,81.989998,25024.75,59771.921875,4660.569824,74.711998,132.109091,69.790909,141111.5,100.865259,11.127273,224890.227273,False,False,True,True,11.448304,2.277955,16.310733,124.118789,3.412202,12.897593,11.752713,7.810556,1.465748,11.15381,64
2021-11-04,209.925003,210.125,209.050003,209.875,184.053482,1975024,38.040367,6.357,80.540001,25225.189453,60067.621094,4680.060059,74.435501,132.280303,69.85303,141086.0,100.865845,11.263636,224402.636364,False,True,True,True,11.448304,2.277955,16.310733,124.118789,3.412202,12.897593,11.752713,7.810556,1.465748,11.15381,63
2021-11-08,212.0,216.375,210.725006,215.875,189.315292,11870418,47.399043,6.301,83.43,24763.769531,60545.609375,4701.700195,74.191101,132.622727,69.977273,141035.0,100.867018,11.24,223427.454545,True,True,True,True,11.374984,2.279976,16.242854,124.134158,3.389656,13.240755,11.774496,7.458584,1.525086,11.655297,62
2021-11-09,216.350006,216.375,213.5,215.25,188.767181,5867180,46.60929,6.293,84.779999,24813.130859,60433.449219,4685.25,73.918503,132.793939,70.039394,141009.5,100.867605,11.08,222939.863636,True,True,True,True,11.301664,2.281996,16.174976,124.149526,3.367109,13.472112,11.746147,7.432946,1.520482,11.670322,61
2021-11-10,216.0,217.0,215.074997,215.625,189.096039,6565108,47.177976,6.336,82.639999,24996.140625,60352.820312,4646.709961,74.174797,132.965152,70.101515,140984.0,100.868191,10.92,222452.272727,True,True,True,True,11.228344,2.284016,16.107097,124.164895,3.344563,13.042929,11.706881,7.372794,1.522943,11.73992,60
2021-11-11,212.975006,213.625,211.024994,212.649994,188.674561,6633538,43.242816,6.367,82.870003,25247.990234,59919.691406,4649.27002,74.4049,133.136364,70.163636,140958.5,100.868777,10.76,221964.681818,True,True,True,True,11.155024,2.286036,16.039219,124.180263,3.322016,13.015549,11.686022,7.341922,1.51936,11.763326,59
2021-11-12,214.0,215.0,213.175003,213.850006,189.739288,4288924,45.227398,6.368,82.169998,25327.970703,60686.691406,4682.850098,74.322098,133.307576,70.225758,140933.0,100.869364,10.6,221477.090909,True,True,True,True,11.081704,2.288057,15.97134,124.195632,3.29947,12.90358,11.671184,7.253634,1.527745,11.879985,58
2021-11-15,213.949997,215.024994,212.324997,213.175003,189.140396,3839888,44.289292,6.342,82.050003,25390.910156,60718.710938,4682.799805,74.339996,133.478788,70.287879,140907.5,100.86995,10.44,220989.5,True,True,True,True,11.008385,2.290077,15.903462,124.211,3.276923,12.93756,11.721854,7.229352,1.522735,11.893033,57
2021-11-16,213.0,213.274994,209.074997,209.949997,186.278992,5533442,40.018394,6.364,82.43,25713.779297,60322.371094,4700.899902,74.435097,133.65,70.35,140882.0,100.870536,10.28,220501.909091,False,True,True,True,10.935065,2.292097,15.835583,124.226368,3.254377,12.952546,11.696275,7.292413,1.499512,11.763318,56
2021-11-17,210.25,210.375,206.100006,206.899994,183.572861,7538798,36.439511,6.361,80.279999,25650.080078,60008.328125,4688.669922,74.458603,133.821212,70.412121,140856.5,100.871123,10.12,220014.318182,False,True,True,True,10.861745,2.294117,15.767704,124.241737,3.23183,12.620657,11.705487,7.351207,1.477546,11.642333,55
2021-11-18,206.75,207.824997,202.5,202.649994,179.802032,9990796,32.127866,6.345,81.239998,25319.720703,59636.011719,4704.540039,74.259804,133.992424,70.474242,140831.0,100.871709,9.96,219526.727273,False,False,True,True,10.788425,2.296138,15.699826,124.257105,3.209283,12.803782,11.703673,7.455636,1.447016,11.452486,54
2021-11-22,203.0,203.949997,196.550003,197.800003,175.498856,10565788,28.049122,6.351,79.699997,24951.339844,58465.890625,4682.939941,74.302597,134.334848,70.598485,140780.0,100.872882,9.76,218551.545455,False,False,True,True,10.715105,2.298158,15.631947,124.272474,3.186737,12.549204,11.699354,7.587472,1.41221,11.226935,53
2021-11-23,197.5,200.649994,197.024994,198.800003,176.386108,6765412,30.021778,6.364,82.309998,24651.580078,58664.328125,4690.700195,74.429802,134.506061,70.660606,140754.5,100.873468,9.72,218063.954545,False,False,True,True,10.641785,2.300178,15.564069,124.287842,3.16419,12.933689,11.695443,7.498575,1.419174,11.332905,52
2021-11-24,200.550003,204.649994,199.399994,201.675003,178.936966,8482816,35.497184,6.367,82.25,24685.5,58340.988281,4701.459961,74.446999,134.677273,70.722727,140729.0,100.874055,9.68,217576.363636,False,False,True,True,10.568466,2.302198,15.49619,124.303211,3.141644,12.918172,11.692634,7.341659,1.43952,11.547159,51
2021-11-25,202.0,202.199997,199.0,200.050003,177.495193,6323818,33.883417,6.367,82.25,24740.160156,58795.089844,4701.459961,74.625,134.848485,70.784848,140703.5,100.874641,9.64,217088.772727,False,False,True,True,10.495146,2.304219,15.428312,124.318579,3.119097,12.918172,11.720591,7.350856,1.427745,11.504512,50
2021-11-26,198.574997,198.600006,187.5,188.425003,167.180862,20046662,25.094284,6.33,72.720001,24080.519531,57107.148438,4594.620117,74.505798,135.019697,70.84697,140678.0,100.875227,9.6,216601.181818,False,False,True,True,10.421826,2.306239,15.360433,124.333947,3.096551,11.488152,11.770268,7.750808,1.344612,10.883864,49
2021-11-29,189.5,190.0,183.5,183.725006,163.010773,15037552,22.547741,6.335,73.440002,23852.240234,57260.578125,4655.27002,74.981598,135.190909,70.909091,140652.5,100.875814,9.56,216113.590909,False,False,True,True,10.348506,2.308259,15.292555,124.349316,3.074004,11.592739,11.836085,7.894139,1.31091,10.659486,48
2021-11-30,185.0,189.75,184.0,185.0,164.141998,18393470,24.777806,6.326,70.57,23475.259766,57064.871094,4567.0,75.054901,135.362121,70.971212,140627.0,100.8764,9.52,215626.0,False,False,True,False,10.275186,2.310279,15.224676,124.364684,3.051457,11.155548,11.864512,7.785151,1.319844,10.781313,47
2021-12-01,186.375,187.975006,182.899994,184.375,163.587479,13057566,24.406825,6.353,68.870003,23658.919922,57684.789062,4513.040039,75.050903,135.533333,71.033333,141441.478261,100.876387,9.48,215791.0,False,False,True,False,10.201866,2.3123,15.156798,124.380053,3.028911,10.840548,11.813459,7.756759,1.315223,10.793011,46
2021-12-02,185.0,189.975006,184.524994,189.425003,168.068115,12449776,33.120082,6.352,69.669998,23788.929688,58461.289062,4577.100098,75.017899,135.704545,71.095455,142255.956522,100.876374,9.44,215956.0,False,False,True,False,10.128547,2.31432,15.088919,124.395421,3.006364,10.968199,11.810123,7.496632,1.35108,11.138513,45
2021-12-03,191.25,194.199997,190.649994,192.949997,171.195679,17313246,38.452902,6.369,69.879997,23766.689453,57696.460938,4538.430176,74.983498,135.875758,71.157576,143070.434783,100.876361,9.4,216121.0,False,False,True,False,10.055227,2.31634,15.02104,124.410789,2.983818,10.971895,11.773198,7.307303,1.376052,11.397059,44
2021-12-06,193.675003,194.699997,190.5,191.725006,170.10881,8919812,37.338661,6.359,73.080002,23349.380859,56747.140625,4591.669922,75.234001,136.04697,71.219697,143884.913043,100.876348,9.42,216286.0,False,False,True,False,9.981907,2.31836,14.953162,124.426158,2.961271,11.492373,11.831106,7.30127,1.367147,11.37611,43
2021-12-07,192.949997,194.375,192.625,193.899994,172.038544,7275406,40.628227,6.391,75.440002,23983.660156,57633.648438,4686.75,75.391296,136.218182,71.281818,144699.391304,100.876335,9.44,216451.0,False,False,True,False,9.908587,2.320381,14.885283,124.441526,2.938725,11.8041,11.796479,7.167229,1.382485,11.557626,42
2021-12-08,194.75,196.125,194.574997,195.574997,173.524719,7187328,43.105385,6.347,75.82,23996.869141,58649.679688,4701.209961,75.4086,136.389394,71.343939,145513.869565,100.876322,9.46,216616.0,False,False,True,False,9.835267,2.322401,14.817405,124.456895,2.916178,11.945801,11.880983,7.054135,1.394256,11.710871,41
2021-12-09,197.125,200.75,196.149994,196.875,174.678146,12970082,45.022602,6.348,74.419998,24254.859375,58807.128906,4667.450195,75.383301,136.560606,71.406061,146328.347826,100.876309,9.48,216781.0,False,False,True,False,9.761947,2.324421,14.749526,124.472263,2.893632,11.723377,11.875126,6.956175,1.40335,11.842967,40
2021-12-10,196.75,198.949997,195.5,198.475006,176.097763,4565918,47.373151,6.37,75.150002,23995.720703,58786.671875,4712.02002,75.599197,136.731818,71.468182,147142.826087,100.876296,9.5,216946.0,False,False,True,False,9.688628,2.326441,14.681648,124.487632,2.871085,11.797488,11.868006,6.849118,1.41458,11.994414,39
2021-12-13,199.475006,200.25,195.524994,196.175003,174.057068,5199416,44.432285,6.37,74.389999,23954.580078,58283.421875,4668.970215,75.709999,136.90303,71.530303,147957.304348,100.876283,9.52,217111.0,False,False,True,False,9.615308,2.328462,14.613769,124.503,2.848538,11.678179,11.8854,6.877828,1.398015,11.910484,38
2021-12-14,196.475006,196.475006,194.550003,195.824997,173.746536,6582798,43.984801,6.356,73.699997,23635.949219,58117.089844,4634.089844,75.826897,137.074242,71.592424,148771.782609,100.87627,9.54,217276.0,False,False,True,False,9.541988,2.330482,14.545891,124.518368,2.825992,11.595343,11.929971,6.838426,1.395349,11.944716,37
2021-12-15,195.5,196.199997,191.550003,192.149994,170.485855,11115184,39.487933,6.364,73.879997,23420.759766,57788.03125,4709.850098,76.047203,137.245455,71.654545,149586.26087,100.876257,9.56,217441.0,False,False,True,False,9.468668,2.332502,14.478012,124.533737,2.803445,11.60905,11.949592,6.916519,1.368993,11.775502,36
2021-12-16,193.25,196.0,192.225006,195.524994,173.480362,7909366,45.044649,6.374,75.019997,23475.5,57901.140625,4668.669922,76.211403,137.416667,71.716667,150400.73913,100.876243,9.58,217606.0,False,False,True,False,9.395348,2.334522,14.410134,124.549105,2.780899,11.769689,11.956605,6.74533,1.392867,12.038775,35
2021-12-17,196.5,197.274994,191.050003,192.350006,170.66333,16049722,41.210758,6.411,73.519997,23192.630859,57011.738281,4620.640137,76.167503,137.587879,71.778788,151215.217391,100.87623,9.6,217771.0,False,False,True,False,9.322028,2.336543,14.342255,124.564474,2.758352,11.467789,11.880752,6.804002,1.37008,11.899337,34
2021-12-20,190.425003,190.425003,179.5,180.0,159.705734,22510560,30.379352,6.435,71.519997,22744.859375,55822.011719,4568.02002,76.005997,137.759091,71.840909,152029.695652,100.876217,9.67,217936.0,False,False,True,False,9.248709,2.338563,14.274377,124.579842,2.735806,11.114219,11.811344,7.214535,1.281955,11.188281,33
2021-12-21,182.199997,182.949997,178.699997,182.100006,161.56897,12855558,33.576298,6.468,73.980003,22971.330078,56319.011719,4649.22998,75.758698,137.930303,71.90303,152844.173913,100.876204,9.74,218101.0,False,False,True,False,9.175389,2.340583,14.206498,124.595211,2.713259,11.437848,11.712847,7.075675,1.296751,11.372892,32
2021-12-22,183.0,186.899994,182.600006,186.225006,165.228897,10045244,39.457249,6.464,75.290001,23102.330078,56930.558594,4696.560059,75.686401,138.101515,71.965152,153658.652174,100.876191,9.81,218266.0,False,False,True,False,9.102069,2.342603,14.138619,124.610579,2.690713,11.647587,11.708911,6.864502,1.325962,11.686353,31
2021-12-23,187.399994,189.125,186.0,188.675003,167.402679,10693866,42.702063,6.46,76.849998,23193.640625,57315.28125,4725.790039,75.458504,138.272727,72.027273,154473.130435,100.876178,9.88,218431.0,False,False,True,False,9.028749,2.344623,14.070741,124.625947,2.668166,11.896285,11.680883,6.721615,1.343241,11.897219,30
2021-12-24,189.600006,189.600006,185.149994,186.074997,165.09581,6287570,40.237435,6.462,76.849998,23223.759766,57124.308594,4725.790039,75.067398,138.443939,72.089394,155287.608696,100.876165,9.95,218596.0,False,False,True,False,8.955429,2.346644,14.002862,124.641316,2.645619,11.896285,11.616744,6.761022,1.324567,11.790147,29
2021-12-27,185.475006,187.574997,183.75,187.199997,166.093964,4632660,41.802631,6.465,78.599998,23223.759766,57420.238281,4791.189941,75.315002,138.615152,72.151515,156102.086957,100.876152,10.02,218761.0,False,False,True,False,8.882109,2.348664,13.934984,124.656684,2.623073,12.157772,11.649652,6.666192,1.332411,11.919208,28
2021-12-28,187.899994,190.699997,187.5,190.199997,168.755707,6449486,45.873637,6.478,78.940002,23280.560547,57897.480469,4786.350098,74.980301,138.786364,72.213636,156916.565217,100.876139,10.09,218926.0,False,False,True,False,8.808789,2.350684,13.867105,124.672053,2.600526,12.18586,11.574606,6.50769,1.353597,12.169498,27
2021-12-29,190.5,191.425003,188.574997,190.550003,169.066284,8260658,46.345207,6.461,79.230003,23086.539062,57806.488281,4793.060059,74.745003,138.957576,72.275758,157731.043478,100.876126,10.16,219091.0,False,False,True,False,8.73547,2.352704,13.799227,124.687421,2.57798,12.262808,11.568643,6.442462,1.355921,12.251867,26
2021-12-30,192.0,192.649994,188.0,188.975006,167.668839,12171414,44.467745,6.469,79.32,23112.009766,57794.320312,4778.72998,74.570297,139.128788,72.337879,158545.521739,100.876113,10.23,219256.0,False,False,True,False,8.66215,2.354725,13.731348,124.702789,2.555433,12.261555,11.52733,6.442427,1.344548,12.210661,25
2021-12-31,188.25,193.699997,188.25,192.725006,170.996033,7780656,49.693255,6.454,79.199997,23397.669922,58253.820312,4766.180176,74.431198,139.3,72.4,159360.0,100.8761,10.3,219421.0,False,False,True,False,8.58883,2.356745,13.66347,124.718158,2.532887,12.271459,11.532569,6.264374,1.37106,12.514832,24
2022-01-03,192.0,193.5,192.0,193.050003,171.284409,6468384,50.131225,6.46,78.980003,23274.75,59183.21875,4796.560059,74.513802,139.27541,72.447541,159522.05,100.87533,10.3,221164.3,False,False,True,False,8.51551,2.358765,13.595591,124.733526,2.51034,12.226007,11.534644,6.201204,1.373203,12.598526,23
2022-01-04,194.0,196.875,192.375,192.975006,171.217865,11799296,50.022998,6.518,80.0,23289.839844,59855.929688,4793.540039,74.403297,139.25082,72.495082,159684.1,100.87456,10.3,222907.6,False,False,True,False,8.44219,2.360785,13.527713,124.748895,2.487794,12.273704,11.41505,6.150958,1.3725,12.656823,22
2022-01-05,192.475006,198.25,191.725006,197.350006,175.099594,13483996,55.991733,6.508,80.800003,22907.25,60223.148438,4700.580078,74.534897,139.22623,72.542623,159846.15,100.87379,10.3,224650.9,False,False,True,False,8.36887,2.362806,13.459834,124.764263,2.465247,12.415489,11.452811,5.963098,1.403443,13.009046,21
2022-01-06,198.0,198.324997,195.300003,197.899994,175.58757,8237148,56.691963,6.525,81.989998,23072.859375,59601.839844,4696.049805,74.430099,139.201639,72.590164,160008.2,100.87302,10.3,226394.2,False,False,True,False,8.295551,2.364826,13.391955,124.779632,2.4427,12.565517,11.406912,5.895154,1.407181,13.111421,20
2022-01-07,199.0,201.449997,197.5,198.100006,175.765045,11914426,56.960166,6.542,81.75,23493.380859,59744.648438,4677.029785,74.419296,139.177049,72.637705,160170.25,100.87225,10.3,228137.5,False,False,True,False,8.222231,2.366846,13.324077,124.795,2.420154,12.496179,11.375619,5.837869,1.40843,13.191536,19
2022-01-10,199.5,199.850006,197.800003,198.774994,176.363922,4179728,57.907547,6.59,80.870003,23746.539062,60395.628906,4670.290039,74.269997,139.152459,72.685246,160332.3,100.87148,10.3,229880.8,False,False,True,False,8.148911,2.368866,13.256198,124.810368,2.397607,12.271624,11.270106,5.766874,1.413055,13.304261,18
2022-01-11,199.399994,199.399994,195.074997,195.574997,173.524719,6854016,52.057303,6.57,83.720001,23739.060547,60616.890625,4713.069824,74.056999,139.127869,72.732787,160494.35,100.87071,10.3,231624.1,False,False,True,False,8.075591,2.370887,13.18832,124.825737,2.375061,12.74277,11.271994,5.80921,1.390136,13.157455,17
2022-01-12,197.25,197.975006,193.274994,194.350006,172.437851,9246820,49.975848,6.593,84.669998,24402.169922,61150.039062,4726.350098,73.8153,139.103279,72.780328,160656.4,100.86994,10.3,233367.4,False,False,True,False,8.002271,2.372907,13.120441,124.841105,2.352514,12.842408,11.196011,5.793463,1.381259,13.142687,16
2022-01-13,195.100006,198.774994,193.625,197.25,175.010864,8491424,54.603461,6.561,84.470001,24429.769531,61235.300781,4659.029785,73.799103,139.078689,72.827869,160818.45,100.86917,10.3,235110.7,False,False,True,False,7.928951,2.374927,13.052563,124.856474,2.329968,12.874562,11.248149,5.656683,1.401696,13.408161,15
2022-01-14,197.5,199.975006,196.25,199.225006,176.763199,6915504,57.487803,6.582,86.059998,24383.320312,61223.03125,4662.850098,73.972298,139.054098,72.87541,160980.5,100.8684,10.3,236854.0,False,False,True,False,7.855632,2.376947,12.984684,124.871842,2.307421,13.075053,11.238575,5.549499,1.415557,13.613207,14
2022-01-17,200.5,202.199997,199.300003,200.274994,177.694809,9671610,58.97998,6.636,86.059998,24218.029297,61308.910156,4662.850098,74.378998,139.029508,72.922951,161142.55,100.86763,10.077778,238597.3,False,False,True,False,7.782312,2.378968,12.916806,124.887211,2.284874,13.075053,11.208408,5.469553,1.422842,13.756869,13
2022-01-18,200.899994,203.449997,198.175003,199.050003,176.607941,13220496,56.488815,6.627,87.510002,24112.779297,60754.859375,4577.109863,74.255096,139.004918,72.970492,161304.6,100.86686,9.855556,240340.6,False,False,True,False,7.708992,2.380988,12.848927,124.902579,2.262328,13.20507,11.204934,5.452037,1.413966,13.744956,12
2022-01-19,198.0,200.75,196.5,197.175003,174.944336,10347976,52.811905,6.598,88.440002,24127.849609,60098.820312,4532.759766,74.619698,138.980328,73.018033,161466.65,100.86609,9.633333,242083.9,False,False,True,False,7.635672,2.383008,12.781049,124.917947,2.239781,13.404062,11.309442,5.452206,1.400474,13.687792,11
2022-01-20,197.5,198.774994,195.100006,196.524994,174.36763,6495234,51.558973,6.608,88.379997,24952.349609,59464.621094,4482.72998,74.449203,138.955738,73.065574,161628.7,100.86532,9.411111,243827.2,False,False,True,False,7.562352,2.385028,12.71317,124.933316,2.217235,13.374697,11.266526,5.418378,1.395686,13.715512,10
2022-01-21,196.899994,198.024994,190.0,190.850006,169.332458,10310538,42.155643,6.62,87.889999,24965.550781,59037.179688,4397.939941,74.452202,138.931148,73.113115,161790.75,100.86455,9.188889,245570.5,False,False,True,False,7.489032,2.387049,12.645291,124.948684,2.194688,13.276435,11.246556,5.52608,1.355216,13.390949,9
2022-01-24,190.699997,191.925003,185.050003,186.550003,165.517273,10668074,36.694683,6.652,86.269997,24656.460938,57491.511719,4410.129883,74.4132,138.906557,73.160656,161952.8,100.86378,8.966667,247313.8,False,False,True,False,7.415713,2.389069,12.577413,124.964053,2.172142,12.969031,11.186591,5.598796,1.324519,13.159882,8
2022-01-25,186.050003,191.899994,184.0,191.274994,169.709503,9905300,45.109209,6.662,88.199997,24243.609375,57858.148438,4356.450195,74.644798,138.881967,73.208197,162114.85,100.86301,8.744444,249057.1,False,False,True,False,7.342393,2.391089,12.509534,124.979421,2.149595,13.239267,11.204563,5.407169,1.3579,13.566412,7
2022-01-27,192.5,192.625,187.5,191.100006,169.554276,11474790,44.871334,6.746,89.339996,23807.0,57276.941406,4326.509766,74.894997,138.857377,73.255738,162276.9,100.86224,8.522222,250800.4,False,False,True,False,7.269073,2.393109,12.441656,124.994789,2.127049,13.243403,11.102134,5.358734,1.356491,13.627951,6
2022-01-28,192.475006,196.75,190.675003,191.25,169.687347,8089918,45.138391,6.768,90.029999,23550.080078,57200.230469,4431.850098,75.209297,138.832787,73.303279,162438.95,100.86147,8.3,252543.7,False,False,False,False,7.195753,2.39513,12.373777,125.010158,2.104502,13.302305,11.112485,5.301174,1.357388,13.713464,5
2022-01-31,195.0,199.899994,193.975006,198.524994,176.14212,13928184,56.216803,6.684,91.209999,23802.259766,58014.171875,4515.549805,75.039001,138.808197,73.35082,162601.0,100.8607,8.38,254287.0,False,False,False,False,7.122433,2.39715,12.305899,125.025526,2.081955,13.64602,11.226661,5.055497,1.408849,14.313633,4
2022-02-01,197.5,197.5,188.0,189.425003,168.068115,25515398,44.19488,6.828,91.290001,23802.259766,58862.570312,4546.540039,74.555801,138.783607,73.398361,163293.55,100.859115,8.46,254721.85,False,False,False,False,7.049113,2.39917,12.23802,125.040895,2.059409,13.369947,10.919127,5.244466,1.344105,13.733276,3
2022-02-02,192.5,192.800003,189.675003,191.050003,169.509903,11701576,46.399207,6.88,89.470001,23802.259766,59558.328125,4589.379883,74.745499,138.759016,73.445902,163986.1,100.85753,8.54,255156.7,False,False,False,False,6.975794,2.40119,12.170142,125.056263,2.036862,13.004361,10.864171,5.146405,1.355469,13.928343,2
2022-02-03,192.0,192.449997,188.25,188.524994,167.269562,10658294,43.52241,6.889,91.110001,23802.259766,58788.019531,4477.439941,74.822403,138.734426,73.493443,164678.65,100.855945,8.62,255591.55,False,False,False,False,6.902474,2.403211,12.102263,125.071632,2.014316,13.225432,10.861141,5.161152,1.33739,13.821346,1
2022-02-04,188.574997,190.0,187.024994,187.824997,166.648514,8957710,42.731433,6.879,93.269997,24573.289062,58644.820312,4500.529785,74.643898,138.709836,73.540984,165371.2,100.85436,8.7,256026.4,False,False,False,False,6.829154,2.405231,12.034385,125.087,1.991769,13.558656,10.850981,5.125989,1.332261,13.847697,0
