,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-10-14,1835.0,1854.0,1821.51001,1848.890015,1846.08606,1968050,66.117201,6.328,84.0,24962.589844,61305.949219,4438.259766,75.306297,129.712121,68.921212,123805.380952,100.850457,10.066667,191707.714286,True,True,True,True,13.503923,0.2,34.721846,273.936692,1.620154,13.274336,11.900489,2.003818,6.739097,53.167854,77
2021-10-18,1885.0,1910.0,1855.280029,1867.795044,1864.962524,2939480,67.904636,6.387,84.330002,25409.75,61765.589844,4486.459961,75.005898,129.883333,68.983333,125385.619048,100.851643,10.033333,194857.285714,True,True,True,True,13.515389,0.2,34.768146,274.092765,1.62117,13.203382,11.743526,1.986351,6.804129,53.639977,76
2021-10-19,1900.0,1932.5,1860.050049,1907.655029,1904.761963,3878460,71.337875,6.387,85.080002,25787.210938,61716.050781,4519.629883,75.235497,130.054545,69.045455,126965.857143,100.852829,10.0,198006.857143,True,True,True,True,13.526854,0.2,34.814445,274.248838,1.622186,13.203382,11.743526,1.947605,6.945378,54.711828,75
2021-10-20,1906.300049,1906.300049,1840.425049,1860.319946,1857.498779,2247980,62.753123,6.373,85.82,26136.019531,61259.960938,4536.189941,75.120102,130.225758,69.107576,128546.095238,100.854014,9.966667,201156.428571,True,True,True,True,13.53832,0.2,34.860745,274.404911,1.623202,13.466185,11.787243,1.999991,6.769189,53.283393,74
2021-10-21,1878.800049,1878.930054,1834.670044,1857.959961,1855.142334,1925330,62.350261,6.338,84.610001,26017.529297,60923.5,4549.779785,74.809196,130.39697,69.169697,130126.333333,100.8552,9.933333,204306.0,True,True,True,True,13.549785,0.2,34.907045,274.560984,1.624219,13.349637,11.803281,2.005368,6.756759,53.145213,73
2021-10-22,1860.0,1925.055054,1855.0,1865.814941,1862.985229,5053300,63.197144,6.364,85.529999,26126.929688,60821.621094,4544.899902,74.865402,130.568182,69.231818,131706.571429,100.856386,9.9,207455.571429,True,True,True,True,13.561251,0.2,34.953344,274.717057,1.625235,13.43966,11.763891,1.999751,6.781469,53.299199,72
2021-10-25,1870.0,1894.699951,1800.0,1808.714966,1805.971924,3018040,53.734915,6.35,85.989998,26132.029297,60967.050781,4566.47998,74.993698,130.739394,69.293939,133286.809524,100.857571,10.036364,210605.142857,True,True,True,True,13.572717,0.2,34.999644,274.87313,1.626251,13.541732,11.810031,2.065799,6.570202,51.599723,71
2021-10-26,1820.0,1845.0,1797.505005,1835.334961,1832.551514,2967490,56.969573,6.362,86.400002,26038.269531,61350.261719,4574.790039,75.089897,130.910606,69.356061,134867.047619,100.858757,10.172727,213754.714286,True,True,True,True,13.584182,0.2,35.045943,275.029202,1.627267,13.580635,11.802876,2.038713,6.663116,52.289975,70
2021-10-27,1859.900024,1859.900024,1777.0,1801.199951,1798.468384,3253010,51.953471,6.336,84.580002,25628.740234,61143.328125,4551.680176,74.888901,131.081818,69.418182,136447.285714,100.859943,10.309091,216904.285714,True,True,True,True,13.595648,0.2,35.092243,275.185275,1.628283,13.349116,11.819587,2.080282,6.535482,51.249742,69
2021-10-28,1801.199951,1837.204956,1780.199951,1798.77002,1796.042114,3425500,51.605138,6.367,84.32,25555.730469,59984.699219,4596.419922,75.050003,131.25303,69.480303,138027.52381,100.861129,10.445455,220053.857143,True,True,True,True,13.607113,0.2,35.138543,275.341348,1.6293,13.243286,11.787341,2.086032,6.522965,51.113165,68
2021-10-29,1798.77002,1817.400024,1713.954956,1782.11499,1779.412354,3205360,49.171639,6.388,84.379997,25377.240234,59306.929688,4605.379883,74.797203,131.424242,69.542424,139607.761905,100.862314,10.581818,223203.428571,True,True,True,True,13.618579,0.2,35.184842,275.497421,1.630316,13.209142,11.709017,2.108496,6.458907,50.573265,67
2021-11-01,1790.0,1798.0,1717.099976,1756.569946,1753.906128,3849290,45.618402,6.387,84.709999,25154.320312,60138.460938,4613.669922,74.928299,131.766667,69.666667,141162.5,100.864086,10.854545,225865.409091,True,True,True,True,13.630045,0.2,35.231142,275.653494,1.631332,13.262878,11.731376,2.142172,6.36272,49.782835,66
2021-11-02,1765.0,1789.48999,1739.255005,1754.26001,1751.599487,2719290,45.299628,6.36,84.720001,25099.669922,60029.058594,4630.649902,74.829903,131.937879,69.728788,141137.0,100.864673,10.990909,225377.818182,True,True,True,True,13.64151,0.2,35.277441,275.809567,1.632348,13.320755,11.765708,2.148013,6.350757,49.652113,65
2021-11-03,1757.969971,1775.474976,1744.910034,1750.944946,1748.289551,1838020,44.815625,6.357,81.989998,25024.75,59771.921875,4660.569824,74.711998,132.109091,69.790909,141111.5,100.865259,11.127273,224890.227273,True,True,True,True,13.652976,0.2,35.323741,275.96564,1.633364,12.897593,11.752713,2.155108,6.335171,49.49333,64
2021-11-04,1765.0,1775.0,1750.0,1759.400024,1756.731812,315060,46.388949,6.357,80.540001,25225.189453,60067.621094,4680.060059,74.435501,132.280303,69.85303,141086.0,100.865845,11.263636,224402.636364,True,True,True,True,13.652976,0.2,35.323741,275.96564,1.633364,12.897593,11.752713,2.155108,6.335171,49.49333,63
2021-11-08,1765.089966,1839.295044,1751.5,1831.974976,1829.196655,3161990,57.570945,6.301,83.43,24763.769531,60545.609375,4701.700195,74.191101,132.622727,69.977273,141035.0,100.867018,11.24,223427.454545,True,True,True,True,13.664441,0.2,35.37004,276.121713,1.634381,13.240755,11.774496,2.062681,6.624603,51.71599,62
2021-11-09,1832.0,1847.5,1808.0,1817.25,1814.494019,1980870,55.061567,6.293,84.779999,24813.130859,60433.449219,4685.25,73.918503,132.793939,70.039394,141009.5,100.867605,11.08,222939.863636,True,True,True,True,13.675907,0.2,35.41634,276.277785,1.635397,13.472112,11.746147,2.082316,6.567644,51.233245,61
2021-11-10,1814.25,1837.5,1800.25,1832.61499,1829.835693,1784330,57.159905,6.336,82.639999,24996.140625,60352.820312,4646.709961,74.174797,132.965152,70.101515,140984.0,100.868191,10.92,222452.272727,True,True,True,True,13.687372,0.2,35.46264,276.433858,1.636413,13.042929,11.706881,2.067756,6.619434,51.59897,60
2021-11-11,1825.0,1835.0,1781.0,1787.13501,1784.424683,2155580,49.754295,6.367,82.870003,25247.990234,59919.691406,4649.27002,74.4049,133.136364,70.163636,140958.5,100.868777,10.76,221964.681818,True,True,True,True,13.698838,0.2,35.508939,276.589931,1.637429,13.015549,11.686022,2.123351,6.451517,50.25283,59
2021-11-12,1813.5,1834.900024,1792.505005,1827.380005,1824.608765,2078020,55.276148,6.368,82.169998,25327.970703,60686.691406,4682.850098,74.322098,133.307576,70.225758,140933.0,100.869364,10.6,221477.090909,True,True,True,True,13.710304,0.2,35.555239,276.746004,1.638445,12.90358,11.671184,2.079499,6.593081,51.317579,58
2021-11-15,1827.5,1834.5,1800.0,1813.050049,1810.300537,1704610,53.040956,6.342,82.050003,25390.910156,60718.710938,4682.799805,74.339996,133.478788,70.287879,140907.5,100.86995,10.44,220989.5,True,True,True,True,13.721769,0.2,35.601538,276.902077,1.639462,12.93756,11.721854,2.098871,6.537692,50.848941,57
2021-11-16,1823.0,1851.099976,1811.875,1820.974976,1818.213379,2189550,54.145279,6.364,82.43,25713.779297,60322.371094,4700.899902,74.435097,133.65,70.35,140882.0,100.870536,10.28,220501.909091,True,True,True,True,13.733235,0.2,35.647838,277.05815,1.640478,12.952546,11.696275,2.092661,6.56257,51.004871,56
2021-11-17,1818.5,1842.0,1811.189941,1825.540039,1822.771484,1461000,54.804616,6.361,80.279999,25650.080078,60008.328125,4688.669922,74.458603,133.821212,70.412121,140856.5,100.871123,10.12,220014.318182,True,True,True,True,13.7447,0.2,35.694138,277.214223,1.641494,12.620657,11.705487,2.090348,6.575317,51.06641,55
2021-11-18,1825.599976,1847.199951,1781.119995,1792.125,1789.407227,2745560,49.225178,6.345,81.239998,25319.720703,59636.011719,4704.540039,74.259804,133.992424,70.474242,140831.0,100.871709,9.96,219526.727273,True,True,True,True,13.756166,0.2,35.740437,277.370296,1.64251,12.803782,11.703673,2.132299,6.45133,50.066741,54
2021-11-22,1814.0,1814.0,1683.005005,1707.375,1704.785767,3707000,38.515214,6.351,79.699997,24951.339844,58465.890625,4682.939941,74.302597,134.334848,70.598485,140780.0,100.872882,9.76,218551.545455,True,True,True,True,13.767632,0.2,35.786737,277.526368,1.643526,12.549204,11.699354,2.241267,6.142788,47.637363,53
2021-11-23,1688.0,1743.785034,1675.724976,1736.810059,1734.176147,2513150,43.142225,6.364,82.309998,24651.580078,58664.328125,4690.700195,74.429802,134.506061,70.660606,140754.5,100.873468,9.72,218063.954545,True,True,True,True,13.779097,0.2,35.833036,277.682441,1.644543,12.933689,11.695443,2.206358,6.245178,48.396014,52
2021-11-24,1743.199951,1764.699951,1714.040039,1740.869995,1738.22998,2740240,43.770766,6.367,82.25,24685.5,58340.988281,4701.459961,74.446999,134.677273,70.722727,140729.0,100.874055,9.68,217576.363636,True,True,True,True,13.790563,0.2,35.879336,277.838514,1.645559,12.918172,11.692634,2.204282,6.25626,48.446548,51
2021-11-25,1734.900024,1752.199951,1722.525024,1736.88501,1734.250977,1616200,43.265203,6.367,82.25,24740.160156,58795.089844,4701.459961,74.625,134.848485,70.784848,140703.5,100.874641,9.64,217088.772727,True,True,True,True,13.802028,0.2,35.925636,277.994587,1.646575,12.918172,11.720591,2.212419,6.238434,48.273355,50
2021-11-26,1720.0,1723.719971,1661.0,1668.255005,1665.725098,3424860,35.632054,6.33,72.720001,24080.519531,57107.148438,4594.620117,74.505798,135.019697,70.84697,140678.0,100.875227,9.6,216601.181818,True,True,True,True,13.813494,0.2,35.971935,278.15066,1.647591,11.488152,11.770268,2.306643,5.988571,46.306241,49
2021-11-29,1667.0,1709.800049,1627.36499,1689.040039,1686.478516,3042180,39.134395,6.335,73.440002,23852.240234,57260.578125,4655.27002,74.981598,135.190909,70.909091,140652.5,100.875814,9.56,216113.590909,True,True,True,True,13.82496,0.2,36.018235,278.306733,1.648607,11.592739,11.836085,2.281428,6.059783,46.822909,48
2021-11-30,1688.0,1750.0,1688.0,1723.734985,1721.12085,4586420,44.557314,6.326,70.57,23475.259766,57064.871094,4567.0,75.054901,135.362121,70.971212,140627.0,100.8764,9.52,215626.0,True,True,True,True,13.836425,0.2,36.064534,278.462806,1.649623,11.155548,11.864512,2.238617,6.180793,47.723363,47
2021-12-01,1744.400024,1754.670044,1720.099976,1738.295044,1735.658936,2383490,46.703376,6.353,68.870003,23658.919922,57684.789062,4513.040039,75.050903,135.533333,71.033333,141441.478261,100.876387,9.48,215791.0,True,True,True,True,13.847891,0.2,36.110834,278.618879,1.65064,10.840548,11.813459,2.22295,6.229509,48.06477,46
2021-12-02,1740.0,1789.0,1727.344971,1775.814941,1773.121826,2138810,51.873121,6.352,69.669998,23788.929688,58461.289062,4577.100098,75.017899,135.704545,71.095455,142255.956522,100.876374,9.44,215956.0,True,True,True,True,13.859356,0.2,36.157134,278.774951,1.651656,10.968199,11.810123,2.179005,6.360406,49.039336,45
2021-12-03,1775.0,1788.974976,1745.0,1748.869995,1746.217651,2034590,48.253225,6.369,69.879997,23766.689453,57696.460938,4538.430176,74.983498,135.875758,71.157576,143070.434783,100.876361,9.4,216121.0,True,True,True,True,13.870822,0.2,36.203433,278.931024,1.652672,10.971895,11.773198,2.215647,6.260392,48.233482,44
2021-12-06,1748.699951,1759.89502,1685.099976,1689.344971,1686.783081,2036900,41.382842,6.359,73.080002,23349.380859,56747.140625,4591.669922,75.234001,136.04697,71.219697,143884.913043,100.876348,9.42,216286.0,True,True,True,True,13.882287,0.2,36.249733,279.087097,1.653688,11.492373,11.831106,2.296897,6.043931,46.53229,43
2021-12-07,1714.0,1725.0,1693.170044,1710.900024,1708.305298,2300780,44.466349,6.391,75.440002,23983.660156,57633.648438,4686.75,75.391296,136.218182,71.281818,144699.391304,100.876335,9.44,216451.0,True,True,True,True,13.893753,0.2,36.296032,279.24317,1.654704,11.8041,11.796479,2.271102,6.117626,47.065896,42
2021-12-08,1716.599976,1767.425049,1716.599976,1762.165039,1759.492676,2842990,51.060201,6.347,75.82,23996.869141,58649.679688,4701.209961,75.4086,136.389394,71.343939,145513.869565,100.876322,9.46,216616.0,True,True,True,True,13.905219,0.2,36.342332,279.399243,1.655721,11.945801,11.880983,2.208084,6.297414,48.414413,41
2021-12-09,1762.535034,1777.189941,1748.699951,1759.660034,1756.991577,2103820,50.743147,6.348,74.419998,24254.859375,58807.128906,4667.450195,75.383301,136.560606,71.406061,146328.347826,100.876309,9.48,216781.0,True,True,True,True,13.916684,0.2,36.388632,279.555316,1.656737,11.723377,11.875126,2.214287,6.284951,48.284079,40
2021-12-10,1758.0,1776.35498,1730.064941,1771.109985,1768.42395,2333140,52.204048,6.37,75.150002,23995.720703,58786.671875,4712.02002,75.599197,136.731818,71.468182,147142.826087,100.876296,9.5,216946.0,True,True,True,True,13.92815,0.2,36.434931,279.711389,1.657753,11.797488,11.868006,2.203014,6.322317,48.536498,39
2021-12-13,1775.0,1783.594971,1725.0,1732.400024,1729.772705,2199130,47.116263,6.37,74.389999,23954.580078,58283.421875,4668.970215,75.709999,136.90303,71.530303,147957.304348,100.876283,9.52,217111.0,True,True,True,True,13.939615,0.2,36.481231,279.867462,1.658769,11.678179,11.8854,2.255351,6.180685,47.415415,38
2021-12-14,1720.0,1726.0,1686.5,1712.349976,1709.753174,2420260,44.686954,6.356,73.699997,23635.949219,58117.089844,4634.089844,75.826897,137.074242,71.592424,148771.782609,100.87627,9.54,217276.0,True,True,True,True,13.951081,0.2,36.52753,280.023534,1.659785,11.595343,11.929971,2.284909,6.105748,46.807248,37
2021-12-15,1716.900024,1721.494995,1662.0,1666.069946,1663.543335,2532210,39.610245,6.364,73.879997,23420.759766,57788.03125,4709.850098,76.047203,137.245455,71.654545,149586.26087,100.876257,9.56,217441.0,True,True,True,True,13.962547,0.2,36.57383,280.179607,1.660802,11.60905,11.949592,2.351619,5.937418,45.484526,36
2021-12-16,1687.0,1695.0,1657.5,1670.334961,1667.80188,3253500,40.283542,6.374,75.019997,23475.5,57901.140625,4668.669922,76.211403,137.416667,71.716667,150400.73913,100.876243,9.58,217606.0,True,True,True,True,13.974012,0.2,36.62013,280.33568,1.661818,11.769689,11.956605,2.348849,5.949303,45.543309,35
2021-12-17,1665.0,1685.0,1613.300049,1620.420044,1617.962524,3054350,35.320327,6.411,73.519997,23192.630859,57011.738281,4620.640137,76.167503,137.587879,71.778788,151215.217391,100.87623,9.6,217771.0,True,True,True,True,13.985478,0.2,36.666429,280.491753,1.662834,11.467789,11.880752,2.424538,5.768307,44.126537,34
2021-12-20,1594.0,1594.0,1545.0,1582.619995,1580.219971,3371600,32.095366,6.435,71.519997,22744.859375,55822.011719,4568.02002,76.005997,137.759091,71.840909,152029.695652,100.876217,9.67,217936.0,True,True,True,True,13.996943,0.2,36.712729,280.647826,1.66385,11.114219,11.811344,2.485864,5.630615,43.042836,33
2021-12-21,1615.0,1615.0,1567.699951,1583.194946,1580.793945,3368050,32.196774,6.468,73.980003,22971.330078,56319.011719,4649.22998,75.758698,137.930303,71.90303,152844.173913,100.876204,9.74,218101.0,True,True,True,True,14.008409,0.2,36.759028,280.803899,1.664866,11.437848,11.712847,2.48838,5.62953,43.004236,32
2021-12-22,1593.099976,1618.494995,1583.0,1594.589966,1592.171631,2612920,34.291206,6.464,75.290001,23102.330078,56930.558594,4696.560059,75.686401,138.101515,71.965152,153658.652174,100.876191,9.81,218266.0,True,True,True,True,14.019874,0.2,36.805328,280.959972,1.665883,11.647587,11.708911,2.473994,5.666898,43.25927,31
2021-12-23,1610.0,1621.954956,1602.650024,1616.98999,1614.53772,1811180,38.324385,6.46,76.849998,23193.640625,57315.28125,4725.790039,75.458504,138.272727,72.027273,154473.130435,100.876178,9.88,218431.0,True,True,True,True,14.03134,0.2,36.851628,281.116045,1.666899,11.896285,11.680883,2.443074,5.743314,43.811843,30
2021-12-24,1625.0,1625.0,1580.0,1592.055054,1589.640625,2087360,35.697696,6.462,76.849998,23223.759766,57124.308594,4725.790039,75.067398,138.443939,72.089394,155287.608696,100.876165,9.95,218596.0,True,True,True,True,14.042806,0.2,36.897927,281.272117,1.667915,11.896285,11.616744,2.484744,5.651611,43.082112,29
2021-12-27,1561.035034,1613.994995,1556.10498,1601.310059,1598.881592,2351140,37.412345,6.465,78.599998,23223.759766,57420.238281,4791.189941,75.315002,138.615152,72.151515,156102.086957,100.876152,10.02,218761.0,True,True,True,True,14.054271,0.2,36.944227,281.42819,1.668931,12.157772,11.649652,2.473772,5.681313,43.278253,28
2021-12-28,1617.234985,1624.900024,1602.165039,1610.084961,1607.643188,1457220,39.071249,6.478,78.940002,23280.560547,57897.480469,4786.350098,74.980301,138.786364,72.213636,156916.565217,100.876139,10.09,218926.0,True,True,True,True,14.065737,0.2,36.990526,281.584263,1.669947,12.18586,11.574606,2.463662,5.709279,43.460944,27
2021-12-29,1610.030029,1633.0,1596.599976,1624.905029,1622.440796,1724280,41.873453,6.461,79.230003,23086.539062,57806.488281,4793.060059,74.745003,138.957576,72.275758,157731.043478,100.876126,10.16,219091.0,True,True,True,True,14.077202,0.2,37.036826,281.740336,1.670964,12.262808,11.568643,2.444536,5.758639,43.806151,26
2021-12-30,1620.0,1628.180054,1597.449951,1616.755005,1614.303101,2831460,40.763158,6.469,79.32,23112.009766,57794.320312,4778.72998,74.570297,139.128788,72.337879,158545.521739,100.876113,10.23,219256.0,True,True,True,True,14.088668,0.2,37.083126,281.896409,1.67198,12.261555,11.52733,2.460223,5.726583,43.532013,25
2021-12-31,1619.755005,1650.0,1617.0,1640.619995,1638.131958,2300860,45.334077,6.454,79.199997,23397.669922,58253.820312,4766.180176,74.431198,139.3,72.4,159360.0,100.8761,10.3,219421.0,True,True,True,True,14.100134,0.2,37.129425,282.052482,1.672996,12.271459,11.532569,2.427752,5.807898,44.119508,24
2022-01-03,1640.650024,1704.0,1640.650024,1698.130005,1695.554688,2710610,54.454659,6.46,78.980003,23274.75,59183.21875,4796.560059,74.513802,139.27541,72.447541,159522.05,100.87533,10.3,221164.3,True,True,True,True,14.111599,0.2,37.175725,282.208555,1.674012,12.226007,11.534644,2.348738,6.008162,45.60919,23
2022-01-04,1709.900024,1719.0,1685.209961,1713.545044,1710.946411,2300430,56.547363,6.518,80.0,23289.839844,59855.929688,4793.540039,74.403297,139.25082,72.495082,159684.1,100.87456,10.3,222907.6,True,True,True,True,14.123065,0.2,37.222024,282.364628,1.675028,12.273704,11.41505,2.330788,6.059351,45.965969,22
2022-01-05,1710.0,1805.0,1710.0,1798.839966,1796.111938,6082100,65.887288,6.508,80.800003,22907.25,60223.148438,4700.580078,74.534897,139.22623,72.542623,159846.15,100.87379,10.3,224650.9,True,True,True,True,14.13453,0.2,37.268324,282.5207,1.676045,12.415489,11.452811,2.223301,6.357453,48.194063,21
2022-01-06,1770.099976,1808.0,1770.099976,1798.650024,1795.922363,3511360,65.853342,6.525,81.989998,23072.859375,59601.839844,4696.049805,74.430099,139.201639,72.590164,160008.2,100.87302,10.3,226394.2,True,True,True,True,14.145996,0.2,37.314623,282.676773,1.677061,12.565517,11.406912,2.226569,6.353272,48.129184,20
2022-01-07,1807.5,1814.295044,1758.0,1775.689941,1772.99707,3229140,61.714219,6.542,81.75,23493.380859,59744.648438,4677.029785,74.419296,139.177049,72.637705,160170.25,100.87225,10.3,228137.5,True,True,True,True,14.157462,0.2,37.360923,282.832846,1.678077,12.496179,11.375619,2.258433,6.26871,47.455923,19
2022-01-10,1780.0,1800.0,1773.064941,1779.880005,1777.180786,1697970,62.181382,6.59,80.870003,23746.539062,60395.628906,4670.290039,74.269997,139.152459,72.685246,160332.3,100.87148,10.3,229880.8,True,True,True,True,14.168927,0.2,37.407223,282.988919,1.679093,12.271624,11.270106,2.256185,6.280037,47.509028,18
2022-01-11,1770.0,1793.505005,1762.109985,1779.949951,1777.25061,1648180,62.189676,6.57,83.720001,23739.060547,60616.890625,4713.069824,74.056999,139.127869,72.732787,160494.35,100.87071,10.3,231624.1,True,True,True,True,14.180393,0.2,37.453522,283.144992,1.680109,12.74277,11.271994,2.259168,6.276822,47.452162,17
2022-01-12,1790.0,1819.0,1775.0,1793.530029,1790.810181,2233940,63.847449,6.593,84.669998,24402.169922,61150.039062,4726.350098,73.8153,139.103279,72.780328,160656.4,100.86994,10.3,233367.4,True,True,True,True,14.191858,0.2,37.499822,283.301065,1.681126,12.842408,11.196011,2.245112,6.321226,47.755165,16
2022-01-13,1799.77002,1827.48999,1790.0,1822.5,1819.736084,2480130,67.155747,6.561,84.470001,24429.769531,61235.300781,4659.029785,73.799103,139.078689,72.827869,160818.45,100.86917,10.3,235110.7,True,True,True,True,14.203324,0.2,37.546121,283.457138,1.682142,12.874562,11.248149,2.212427,6.419793,48.466686,15
2022-01-14,1804.400024,1833.344971,1800.0,1820.969971,1818.208374,1553280,66.808027,6.582,86.059998,24383.320312,61223.03125,4662.850098,73.972298,139.054098,72.87541,160980.5,100.8684,10.3,236854.0,True,True,True,True,14.214789,0.2,37.592421,283.613211,1.683158,13.075053,11.238575,2.217294,6.410873,48.366355,14
2022-01-17,1829.0,1843.5,1822.099976,1837.060059,1834.274048,1352730,68.646578,6.636,86.059998,24218.029297,61308.910156,4662.850098,74.378998,139.029508,72.922951,161142.55,100.86763,10.077778,238597.3,True,True,True,True,14.226255,0.2,37.638721,283.769283,1.684174,13.075053,11.208408,2.200857,6.463963,48.733698,13
2022-01-18,1837.685059,1855.875,1810.005005,1815.35498,1812.601929,2056670,63.534037,6.627,87.510002,24112.779297,60754.859375,4577.109863,74.255096,139.004918,72.970492,161304.6,100.86686,9.855556,240340.6,True,True,True,True,14.237721,0.2,37.68502,283.925356,1.68519,13.20507,11.204934,2.230192,6.384079,48.098738,12
2022-01-19,1824.0,1862.099976,1787.535034,1807.72998,1804.988403,3481740,61.792952,6.598,88.440002,24127.849609,60098.820312,4532.759766,74.619698,138.980328,73.018033,161466.65,100.86609,9.633333,242083.9,True,True,True,True,14.249186,0.2,37.73132,284.081429,1.686206,13.404062,11.309442,2.242634,6.353771,47.837934,11
2022-01-20,1807.5,1826.199951,1708.0,1725.89502,1723.277588,5444730,46.928887,6.608,88.379997,24952.349609,59464.621094,4482.72998,74.449203,138.955738,73.065574,161628.7,100.86532,9.411111,243827.2,True,True,True,True,14.260652,0.2,37.777619,284.237502,1.687223,13.374697,11.266526,2.352153,6.062809,45.616363,10
2022-01-21,1700.0,1709.5,1622.0,1633.52002,1631.042725,5582910,36.311019,6.62,87.889999,24965.550781,59037.179688,4397.939941,74.452202,138.931148,73.113115,161790.75,100.86455,9.188889,245570.5,True,True,True,True,14.272117,0.2,37.823919,284.393575,1.688239,13.276435,11.246556,2.48853,5.73516,43.121992,9
2022-01-24,1638.849976,1643.39502,1544.400024,1570.714966,1568.332886,4736430,31.150566,6.652,86.269997,24656.460938,57491.511719,4410.129883,74.4132,138.906557,73.160656,161952.8,100.86378,8.966667,247313.8,False,True,True,True,14.283583,0.2,37.870219,284.549648,1.689255,12.969031,11.186591,2.591534,5.511632,41.413357,8
2022-01-25,1555.050049,1568.244995,1525.030029,1552.89502,1550.539917,4090640,29.854132,6.662,88.199997,24243.609375,57858.148438,4356.450195,74.644798,138.881967,73.208197,162114.85,100.86301,8.744444,249057.1,False,True,True,True,14.295049,0.2,37.916518,284.705721,1.690271,13.239267,11.204563,2.624816,5.446114,40.893521,7
2022-01-27,1538.599976,1557.040039,1501.199951,1535.984985,1533.655518,3497270,28.636202,6.746,89.339996,23807.0,57276.941406,4326.509766,74.894997,138.857377,73.255738,162276.9,100.86224,8.522222,250800.4,False,True,True,True,14.306514,0.2,37.962818,284.861794,1.691287,13.243403,11.102134,2.657298,5.383858,40.398885,6
2022-01-28,1560.099976,1578.765015,1515.0,1519.875,1517.570068,3509310,27.485769,6.768,90.029999,23550.080078,57200.230469,4431.850098,75.209297,138.832787,73.303279,162438.95,100.86147,8.3,252543.7,False,True,True,True,14.31798,0.2,38.009117,285.017866,1.692304,13.302305,11.112485,2.689088,5.324473,39.926475,5
2022-01-31,1559.0,1574.099976,1532.969971,1568.954956,1566.575562,3129920,35.930588,6.684,91.209999,23802.259766,58014.171875,4515.549805,75.039001,138.808197,73.35082,162601.0,100.8607,8.38,254287.0,False,True,True,True,14.329445,0.2,38.055417,285.173939,1.69332,13.64602,11.226661,2.608482,5.493404,41.165639,4
2022-02-01,1582.89502,1601.494995,1550.0,1590.38501,1587.973145,3571870,39.256936,6.828,91.290001,23802.259766,58862.570312,4546.540039,74.555801,138.783607,73.398361,163293.55,100.859115,8.46,254721.85,False,True,True,True,14.340911,0.2,38.101717,285.330012,1.694336,13.369947,10.919127,2.576802,5.565391,41.677207,3
2022-02-02,1603.01001,1675.0,1592.5,1670.599976,1668.066406,5257450,49.769351,6.88,89.470001,23802.259766,59558.328125,4589.379883,74.745499,138.759016,73.445902,163986.1,100.85753,8.54,255156.7,True,True,True,True,14.352377,0.2,38.148016,285.486085,1.695352,13.004361,10.864171,2.456379,5.842899,43.726164,2
2022-02-03,1670.599976,1671.699951,1626.369995,1634.810059,1632.330811,2891370,45.948443,6.889,91.110001,23802.259766,58788.019531,4477.439941,74.822403,138.734426,73.493443,164678.65,100.855945,8.62,255591.55,True,True,True,True,14.363842,0.2,38.194316,285.642158,1.696368,13.225432,10.861141,2.513534,5.7146,42.737532,1
2022-02-04,1634.800049,1646.935059,1614.5,1620.574951,1618.11731,2945050,44.485564,6.879,93.269997,24573.289062,58644.820312,4500.529785,74.643898,138.709836,73.540984,165371.2,100.85436,8.7,256026.4,False,True,True,True,14.375308,0.2,38.240615,285.798231,1.697385,13.558656,10.850981,2.539023,5.661747,42.314102,0
