,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-09-17,4933.0,4957.75,4869.049805,4884.549805,4785.312012,454830,53.180952,6.167,75.339996,24920.759766,59015.890625,4432.990234,73.564903,127.155385,67.150769,125902.363636,100.823791,9.3,189671.454545,False,False,False,False,16.849692,0.782769,209.059308,1259.810154,11.314231,12.216636,11.928799,4.435952,3.798439,22.889734,96
2021-09-20,4875.0,4885.549805,4748.200195,4774.950195,4677.938477,332066,43.77482,6.138,73.919998,24099.140625,58490.929688,4357.72998,73.696098,127.249231,67.278462,123913.545455,100.825436,9.3,186398.181818,False,False,False,False,16.883777,0.782899,209.483538,1260.790506,11.339417,12.04301,12.006533,4.550489,3.710322,22.330817,95
2021-09-21,4768.75,4864.0,4745.25,4853.649902,4755.039062,340390,50.539706,6.122,74.360001,24221.539062,59005.269531,4354.189941,73.658997,127.343077,67.406154,121924.727273,100.827082,9.3,183124.909091,False,False,False,False,16.917862,0.783028,209.907769,1261.770858,11.364603,12.146357,12.031852,4.48923,3.768544,22.652992,94
2021-09-22,4854.200195,4878.799805,4812.049805,4846.350098,4747.887695,250729,49.939505,6.138,76.190002,24221.539062,58927.328125,4395.640137,73.792702,127.436923,67.533846,119935.909091,100.828727,9.3,179851.636364,False,False,False,False,16.951947,0.783158,210.332,1262.751211,11.389789,12.412838,12.022271,4.508551,3.759955,22.573302,93
2021-09-23,4866.899902,4868.600098,4770.0,4797.299805,4699.834473,560073,45.987489,6.14,77.25,24510.980469,59885.359375,4448.97998,73.874901,127.530769,67.661538,117947.090909,100.830373,9.3,176578.363636,False,False,False,False,16.986032,0.783287,210.756231,1263.731563,11.414976,12.581433,12.031743,4.567349,3.719013,22.29986,92
2021-09-24,4806.0,4821.100098,4778.049805,4790.350098,4693.026367,251615,45.438819,6.181,78.089996,24192.160156,60048.46875,4455.47998,73.839996,127.624615,67.789231,115958.272727,100.832018,9.3,173305.090909,False,False,False,False,17.020117,0.783417,211.180462,1264.711915,11.440162,12.633877,11.946286,4.586709,3.710747,22.222825,91
2021-09-27,4797.299805,4805.649902,4733.0,4791.649902,4694.299316,226057,45.56962,6.209,79.529999,24208.779297,60077.878906,4443.109863,73.812897,127.718462,67.916923,113969.454545,100.833664,9.39,170031.818182,False,False,False,False,17.054202,0.783547,211.604692,1265.692267,11.465348,12.808826,11.888049,4.59821,3.708879,22.184287,90
2021-09-28,4809.899902,4854.100098,4755.100098,4833.149902,4734.956055,305446,49.714594,6.228,79.089996,24500.390625,59667.601562,4352.629883,73.825302,127.812308,68.044615,111980.636364,100.835309,9.48,166758.545455,False,False,False,False,17.088287,0.783676,212.028923,1266.672619,11.490534,12.6991,11.853774,4.571376,3.738106,22.331652,89
2021-09-29,4833.0,4922.899902,4791.649902,4881.0,4781.833984,655070,54.058726,6.206,78.639999,24663.5,59413.269531,4359.459961,74.1633,127.906154,68.172308,109991.818182,100.836955,9.57,163485.272727,False,False,False,False,17.122372,0.783806,212.453154,1267.652972,11.515721,12.671608,11.950258,4.539101,3.772195,22.50771,88
2021-09-30,4889.899902,4985.0,4865.450195,4880.700195,4781.540039,776015,54.027233,6.223,78.519997,24575.640625,59126.359375,4307.540039,74.321999,128.0,68.3,108003.0,100.8386,9.66,160212.0,False,False,False,False,17.156457,0.783935,212.877385,1268.633324,11.540907,12.617708,11.943114,4.551934,3.769048,22.461475,87
2021-10-01,4853.0,4970.0,4852.25,4955.850098,4855.163574,342133,60.274527,6.244,79.279999,24575.640625,58765.578125,4357.040039,74.254402,128.171212,68.362121,109583.238095,100.839786,9.75,163361.571429,True,True,False,False,17.190543,0.784065,213.301615,1269.613676,11.566093,12.696989,11.892121,4.495286,3.824127,22.761963,86
2021-10-04,4955.0,5077.0,4950.0,5042.700195,4940.249023,760353,66.021307,6.248,81.260002,24036.369141,59299.320312,4300.459961,74.1521,128.342424,68.424242,111163.47619,100.840971,9.84,166511.142857,True,True,False,False,17.224628,0.784194,213.725846,1270.594028,11.591279,13.005762,11.868134,4.430042,3.888141,23.114888,85
2021-10-05,5037.100098,5050.0,4970.0,5034.600098,4932.313477,354847,65.075768,6.26,82.559998,24104.150391,59744.878906,4345.720215,74.5728,128.513636,68.486364,112743.714286,100.842157,9.93,169660.714286,True,True,False,False,17.258713,0.784324,214.150077,1271.574381,11.616466,13.188498,11.912588,4.44938,3.878903,23.032042,84
2021-10-06,5017.5,5042.200195,4906.799805,4956.600098,4855.897949,529264,56.660554,6.276,81.080002,23966.490234,59189.730469,4363.549805,74.563202,128.684848,68.548485,114323.952381,100.843343,10.02,172810.285714,True,True,True,False,17.292798,0.784453,214.574308,1272.554733,11.641652,12.919057,11.880689,4.531815,3.815866,22.630379,83
2021-10-07,4975.899902,4989.899902,4882.950195,4891.100098,4791.729004,343974,50.728205,6.267,81.949997,24701.730469,59677.828125,4399.759766,74.760002,128.856061,68.610606,115904.190476,100.844529,10.11,175959.857143,False,False,True,False,17.326883,0.784583,214.998538,1273.535085,11.666838,13.076432,11.929153,4.6051,3.762542,22.287263,82
2021-10-08,4906.649902,4946.649902,4821.0,4849.200195,4750.680176,348310,47.315449,6.318,82.389999,24837.849609,60059.058594,4391.339844,74.830002,129.027273,68.672727,117484.428571,100.845714,10.2,179109.428571,False,False,True,False,17.360968,0.784713,215.422769,1274.515437,11.692024,13.040519,11.843938,4.657611,3.72744,22.052823,81
2021-10-11,4870.0,4921.5,4827.899902,4894.350098,4794.913086,688064,51.130677,6.34,83.650002,25325.089844,60135.78125,4361.189941,75.305801,129.198485,68.734848,119064.666667,100.8469,10.166667,182259.0,False,False,True,False,17.395053,0.784842,215.847,1275.495789,11.717211,13.194007,11.877887,4.627261,3.759254,22.214407,80
2021-10-12,4900.0,4957.0,4856.0,4910.299805,4810.538574,285488,52.440919,6.326,83.419998,24962.589844,60284.308594,4350.649902,75.402603,129.369697,68.79697,120644.904762,100.848086,10.133333,185408.571429,False,False,True,False,17.429138,0.784972,216.271231,1276.476142,11.742397,13.186848,11.919476,4.624821,3.768608,22.243081,79
2021-10-13,4909.0,4946.0,4890.100098,4928.450195,4828.320312,241596,53.953874,6.314,83.18,24962.589844,60737.050781,4363.799805,75.483902,129.540909,68.859091,122225.142857,100.849271,10.1,188558.142857,False,False,True,False,17.463223,0.785101,216.695462,1277.456494,11.767583,13.173899,11.955005,4.620345,3.779636,22.281594,78
2021-10-14,4924.0,5009.649902,4914.049805,4958.700195,4857.955566,292060,56.440983,6.328,84.0,24962.589844,61305.949219,4438.259766,75.306297,129.712121,68.921212,123805.380952,100.850457,10.066667,191707.714286,False,True,True,False,17.497308,0.785231,217.119692,1278.436846,11.792769,13.274336,11.900489,4.604654,3.799918,22.374551,77
2021-10-18,4945.0,4974.950195,4865.649902,4877.5,4778.405273,333651,48.818409,6.387,84.330002,25409.75,61765.589844,4486.459961,75.005898,129.883333,68.983333,125385.619048,100.851643,10.033333,194857.285714,False,False,True,False,17.531393,0.78536,217.543923,1279.417198,11.817955,13.203382,11.743526,4.694027,3.73483,21.965244,76
2021-10-19,4905.0,4920.0,4790.0,4801.799805,4704.243164,539719,42.989419,6.387,85.080002,25787.210938,61716.050781,4519.629883,75.235497,130.054545,69.045455,126965.857143,100.852829,10.0,198006.857143,False,False,True,False,17.565478,0.78549,217.968154,1280.397551,11.843142,13.203382,11.743526,4.780959,3.674049,21.58225,75
2021-10-20,4801.049805,4844.450195,4718.0,4753.899902,4657.316406,316097,39.754811,6.373,85.82,26136.019531,61259.960938,4536.189941,75.120102,130.225758,69.107576,128546.095238,100.854014,9.966667,201156.428571,False,False,True,False,17.599563,0.785619,218.392385,1281.377903,11.868328,13.466185,11.787243,4.842207,3.634616,21.325452,74
2021-10-21,4780.0,4788.799805,4600.0,4651.649902,4557.143555,516800,33.892406,6.338,84.610001,26017.529297,60923.5,4549.779785,74.809196,130.39697,69.169697,130126.333333,100.8552,9.933333,204306.0,False,False,True,False,17.633648,0.785749,218.816615,1282.358255,11.893514,13.349637,11.803281,4.962024,3.553721,20.826314,73
2021-10-22,4655.0,4687.799805,4593.25,4637.450195,4543.232422,362996,33.161072,6.364,85.529999,26126.929688,60821.621094,4544.899902,74.865402,130.568182,69.231818,131706.571429,100.856386,9.9,207455.571429,False,False,True,False,17.667733,0.785879,219.240846,1283.338607,11.9187,13.43966,11.763891,4.99065,3.540167,20.722564,72
2021-10-25,4650.899902,4699.0,4537.0,4676.149902,4581.145508,276167,37.14202,6.35,85.989998,26132.029297,60967.050781,4566.47998,74.993698,130.739394,69.293939,133286.809524,100.857571,10.036364,210605.142857,False,False,True,False,17.701818,0.786008,219.665077,1284.31896,11.943887,13.541732,11.810031,4.962685,3.566984,20.855138,71
2021-10-26,4695.0,4698.799805,4637.0,4666.200195,4571.398438,272713,36.539452,6.362,86.400002,26038.269531,61350.261719,4574.790039,75.089897,130.910606,69.356061,134867.047619,100.858757,10.172727,213754.714286,False,False,True,False,17.735903,0.786138,220.089308,1285.299312,11.969073,13.580635,11.802876,4.986646,3.55668,20.770652,70
2021-10-27,4655.5,4728.0,4647.049805,4662.700195,4567.969727,385808,36.316257,6.336,84.580002,25628.740234,61143.328125,4551.680176,74.888901,131.081818,69.418182,136447.285714,100.859943,10.309091,216904.285714,False,False,True,False,17.769988,0.786267,220.513538,1286.279664,11.994259,13.349116,11.819587,5.003793,3.551304,20.715144,69
2021-10-28,4675.0,4689.700195,4551.049805,4569.950195,4477.104004,268395,30.92529,6.367,84.32,25555.730469,59984.699219,4596.419922,75.050003,131.25303,69.480303,138027.52381,100.861129,10.445455,220053.857143,False,False,True,False,17.804073,0.786397,220.937769,1287.260016,12.019445,13.243286,11.787341,5.119039,3.478011,20.264095,68
2021-10-29,4593.0,4917.850098,4526.049805,4659.200195,4564.540527,1945164,40.134478,6.388,84.379997,25377.240234,59306.929688,4605.379883,74.797203,131.424242,69.542424,139607.761905,100.862314,10.581818,223203.428571,False,False,True,False,17.838158,0.786526,221.362,1288.240368,12.044632,13.209142,11.709017,5.034425,3.543237,20.620253,67
2021-11-01,4685.0,4834.950195,4629.049805,4801.450195,4703.900391,676701,51.282879,6.387,84.709999,25154.320312,60138.460938,4613.669922,74.928299,131.766667,69.666667,141162.5,100.864086,10.854545,225865.409091,False,False,True,False,17.872243,0.786656,221.786231,1289.220721,12.069818,13.262878,11.731376,4.898332,3.648639,21.209163,66
2021-11-02,4799.850098,4804.0,4722.0,4746.100098,4649.674805,409332,47.570722,6.36,84.720001,25099.669922,60029.058594,4630.649902,74.829903,131.937879,69.728788,141137.0,100.864673,10.990909,225377.818182,False,False,True,False,17.906328,0.786785,222.210462,1290.201073,12.095004,13.320755,11.765708,4.968684,3.603837,20.924644,65
2021-11-03,4759.0,4798.25,4753.549805,4771.649902,4674.705566,372432,49.391801,6.357,81.989998,25024.75,59771.921875,4660.569824,74.711998,132.109091,69.790909,141111.5,100.865259,11.127273,224890.227273,False,False,True,False,17.940413,0.786915,222.634692,1291.181425,12.12019,12.897593,11.752713,4.955249,3.620487,20.997202,64
2021-11-04,4775.0,4788.649902,4754.0,4766.149902,4669.316895,20836,48.997265,6.357,80.540001,25225.189453,60067.621094,4680.060059,74.435501,132.280303,69.85303,141086.0,100.865845,11.263636,224402.636364,False,False,True,False,17.940413,0.786915,222.634692,1291.181425,12.12019,12.897593,11.752713,4.955249,3.620487,20.997202,63
2021-11-08,4760.0,4810.149902,4701.100098,4788.75,4691.458496,238252,50.738555,6.301,83.43,24763.769531,60545.609375,4701.700195,74.191101,132.622727,69.977273,141035.0,100.867018,11.24,223427.454545,False,False,True,False,17.974498,0.787045,223.058923,1292.161777,12.145377,13.240755,11.774496,4.950691,3.630705,21.032373,62
2021-11-09,4790.0,4835.0,4775.299805,4792.350098,4694.985352,249887,51.025393,6.293,84.779999,24813.130859,60433.449219,4685.25,73.918503,132.793939,70.039394,141009.5,100.867605,11.08,222939.863636,False,False,True,False,18.008583,0.787174,223.483154,1293.14213,12.170563,13.472112,11.746147,4.960113,3.63068,21.008229,61
2021-11-10,4784.100098,4849.950195,4774.0,4829.350098,4731.233398,342234,53.99056,6.336,82.639999,24996.140625,60352.820312,4646.709961,74.174797,132.965152,70.101515,140984.0,100.868191,10.92,222452.272727,False,False,True,False,18.042668,0.787304,223.907385,1294.122482,12.195749,13.042929,11.706881,4.935166,3.655939,21.130314,60
2021-11-11,4831.0,4849.350098,4784.0,4814.950195,4717.126465,317260,52.654409,6.367,82.870003,25247.990234,59919.691406,4649.27002,74.4049,133.136364,70.163636,140958.5,100.868777,10.76,221964.681818,False,False,True,False,18.076753,0.787433,224.331615,1295.102834,12.220935,13.015549,11.686022,4.963033,3.642279,21.027471,59
2021-11-12,4850.0,4870.0,4815.0,4843.25,4744.851074,233342,55.010837,6.368,82.169998,25327.970703,60686.691406,4682.850098,74.322098,133.307576,70.225758,140933.0,100.869364,10.6,221477.090909,False,False,True,False,18.110838,0.787563,224.755846,1296.083186,12.246121,12.90358,11.671184,4.947079,3.660916,21.111135,58
2021-11-15,4841.0,4899.0,4833.049805,4873.649902,4774.633301,267479,57.460148,6.342,82.050003,25390.910156,60718.710938,4682.799805,74.339996,133.478788,70.287879,140907.5,100.86995,10.44,220989.5,False,False,True,False,18.144923,0.787692,225.180077,1297.063538,12.271308,12.93756,11.721854,4.929199,3.68111,21.203622,57
2021-11-16,4901.0,4901.0,4797.350098,4817.600098,4719.722168,335971,51.854695,6.364,82.43,25713.779297,60322.371094,4700.899902,74.435097,133.65,70.35,140882.0,100.870536,10.28,220501.909091,False,False,True,False,18.179008,0.787822,225.604308,1298.043891,12.296494,12.952546,11.696275,4.999691,3.636027,20.920355,56
2021-11-17,4817.600098,4824.850098,4750.100098,4768.299805,4671.42334,196659,47.4683,6.361,80.279999,25650.080078,60008.328125,4688.669922,74.458603,133.821212,70.412121,140856.5,100.871123,10.12,220014.318182,False,False,True,False,18.213093,0.787951,226.028538,1299.024243,12.32168,12.620657,11.705487,5.064677,3.596102,20.667405,55
2021-11-18,4759.799805,4767.700195,4651.100098,4671.450195,4576.541504,233664,40.262904,6.345,81.239998,25319.720703,59636.011719,4704.540039,74.259804,133.992424,70.474242,140831.0,100.871709,9.96,219526.727273,False,False,True,False,18.247178,0.788081,226.452769,1300.004595,12.346866,12.803782,11.703673,5.183262,3.520404,20.209695,54
2021-11-22,4676.450195,4689.600098,4581.600098,4607.600098,4513.98877,182018,36.345868,6.351,79.699997,24951.339844,58465.890625,4682.939941,74.302597,134.334848,70.598485,140780.0,100.872882,9.76,218551.545455,False,False,True,False,18.281263,0.788211,226.877,1300.984947,12.372053,12.549204,11.699354,5.268876,3.46967,19.896194,53
2021-11-23,4600.0,4661.850098,4551.5,4631.950195,4537.84375,212699,38.791484,6.364,82.309998,24651.580078,58664.328125,4690.700195,74.429802,134.506061,70.660606,140754.5,100.873468,9.72,218063.954545,False,False,True,False,18.315348,0.78834,227.301231,1301.9653,12.397239,12.933689,11.695443,5.254907,3.48538,19.964009,52
2021-11-24,4628.899902,4653.600098,4586.600098,4598.049805,4504.632324,199258,36.678658,6.367,82.25,24685.5,58340.988281,4701.459961,74.446999,134.677273,70.722727,140729.0,100.874055,9.68,217576.363636,False,False,True,False,18.349433,0.78847,227.725462,1302.945652,12.422425,12.918172,11.692634,5.307495,3.457268,19.780978,51
2021-11-25,4614.0,4696.0,4585.0,4591.600098,4498.313965,545374,36.273858,6.367,82.25,24740.160156,58795.089844,4701.459961,74.625,134.848485,70.784848,140703.5,100.874641,9.64,217088.772727,False,False,True,False,18.383518,0.788599,228.149692,1303.926004,12.447611,12.918172,11.720591,5.328829,3.449823,19.716502,50
2021-11-26,4580.0,4820.0,4576.149902,4750.899902,4654.377441,1072273,50.735602,6.33,72.720001,24080.519531,57107.148438,4594.620117,74.505798,135.019697,70.84697,140678.0,100.875227,9.6,216601.181818,False,False,True,False,18.417603,0.788729,228.573923,1304.906356,12.472798,11.488152,11.770268,5.163579,3.566829,20.362679,49
2021-11-29,4850.0,4885.0,4665.600098,4697.600098,4602.160156,900185,46.900511,6.335,73.440002,23852.240234,57260.578125,4655.27002,74.981598,135.190909,70.909091,140652.5,100.875814,9.56,216113.590909,False,False,True,False,18.451688,0.788858,228.998154,1305.886709,12.497984,11.592739,11.836085,5.235762,3.524165,20.096931,48
2021-11-30,4713.899902,4748.25,4650.0,4675.850098,4580.852051,717823,45.392631,6.326,70.57,23475.259766,57064.871094,4567.0,75.054901,135.362121,70.971212,140627.0,100.8764,9.52,215626.0,False,False,True,False,18.485773,0.788988,229.422385,1306.867061,12.52317,11.155548,11.864512,5.273789,3.505217,19.966892,47
2021-12-01,4696.0,4712.399902,4590.0,4606.350098,4512.76416,425421,40.870819,6.353,68.870003,23658.919922,57684.789062,4513.040039,75.050903,135.533333,71.033333,141441.478261,100.876387,9.48,215791.0,False,False,True,False,18.519858,0.789117,229.846615,1307.847413,12.548356,10.840548,11.813459,5.367253,3.450528,19.633807,46
2021-12-02,4609.899902,4669.0,4609.049805,4662.75,4568.018555,232748,45.606199,6.352,69.669998,23788.929688,58461.289062,4577.100098,75.017899,135.704545,71.095455,142255.956522,100.876374,9.44,215956.0,False,False,True,False,18.553943,0.789247,230.270846,1308.827765,12.573543,10.968199,11.810123,5.316072,3.49016,19.83759,45
2021-12-03,4652.200195,4664.0,4583.0,4596.5,4503.114258,547773,41.410927,6.369,69.879997,23766.689453,57696.460938,4538.430176,74.983498,135.875758,71.157576,143070.434783,100.876361,9.4,216121.0,False,False,True,False,18.588028,0.789377,230.695077,1309.808117,12.598729,10.971895,11.773198,5.406647,3.437995,19.519767,44
2021-12-06,4609.25,4609.25,4484.299805,4498.700195,4407.301758,267275,36.127551,6.359,73.080002,23349.380859,56747.140625,4591.669922,75.234001,136.04697,71.219697,143884.913043,100.876348,9.42,216286.0,False,False,True,False,18.622113,0.789506,231.119308,1310.78847,12.623915,11.492373,11.831106,5.538457,3.362329,19.069379,43
2021-12-07,4520.0,4550.0,4441.299805,4520.700195,4428.85498,532500,38.042511,6.391,75.440002,23983.660156,57633.648438,4686.75,75.391296,136.218182,71.281818,144699.391304,100.876335,9.44,216451.0,False,False,True,False,18.656198,0.789636,231.543538,1311.768822,12.649101,11.8041,11.796479,5.525722,3.376247,19.127526,42
2021-12-08,4527.25,4589.700195,4527.25,4570.700195,4477.838379,195856,42.278146,6.347,75.82,23996.869141,58649.679688,4701.209961,75.4086,136.389394,71.343939,145513.869565,100.876322,9.46,216616.0,False,False,True,False,18.690283,0.789765,231.967769,1312.749174,12.674287,11.945801,11.880983,5.479352,3.411039,19.303709,41
2021-12-09,4600.0,4617.950195,4565.350098,4594.25,4500.910156,226177,44.212618,6.348,74.419998,24254.859375,58807.128906,4667.450195,75.383301,136.560606,71.406061,146328.347826,100.876309,9.48,216781.0,False,False,True,False,18.724368,0.789895,232.392,1313.729526,12.699474,11.723377,11.875126,5.465285,3.426055,19.36775,40
2021-12-10,4610.0,4619.5,4573.5,4593.299805,4499.978516,160513,44.148328,6.37,75.150002,23995.720703,58786.671875,4712.02002,75.599197,136.731818,71.468182,147142.826087,100.876296,9.5,216946.0,False,False,True,False,18.758453,0.790024,232.816231,1314.709879,12.72466,11.797488,11.868006,5.480454,3.422792,19.328457,39
2021-12-13,4678.0,4678.0,4566.450195,4599.799805,4506.34668,271005,44.740291,6.37,74.389999,23954.580078,58283.421875,4668.970215,75.709999,136.90303,71.530303,147957.304348,100.876283,9.52,217111.0,False,False,True,False,18.792538,0.790154,233.240462,1315.690231,12.749846,11.678179,11.8854,5.486741,3.425082,19.320604,38
2021-12-14,4596.0,4660.0,4577.100098,4646.549805,4552.146973,239183,48.932614,6.356,73.699997,23635.949219,58117.089844,4634.089844,75.826897,137.074242,71.592424,148771.782609,100.87627,9.54,217276.0,False,False,True,False,18.826623,0.790283,233.664692,1316.670583,12.775032,11.595343,11.929971,5.445444,3.457317,19.481535,37
2021-12-15,4645.100098,4646.549805,4572.299805,4600.299805,4506.836914,307545,45.273273,6.364,73.879997,23420.759766,57788.03125,4709.850098,76.047203,137.245455,71.654545,149586.26087,100.876257,9.56,217441.0,False,False,True,False,18.860709,0.790413,234.088923,1317.650935,12.800219,11.60905,11.949592,5.514251,3.420357,19.252671,36
2021-12-16,4630.0,4638.950195,4570.0,4597.350098,4503.947266,201321,45.041921,6.374,75.019997,23475.5,57901.140625,4668.669922,76.211403,137.416667,71.716667,150400.73913,100.876243,9.58,217606.0,False,False,True,False,18.894794,0.790543,234.513154,1318.631287,12.825405,11.769689,11.956605,5.531873,3.415623,19.205521,35
2021-12-17,4630.0,4648.0,4496.799805,4517.950195,4426.160645,483512,39.230517,6.411,73.519997,23192.630859,57011.738281,4620.640137,76.167503,137.587879,71.778788,151215.217391,100.87623,9.6,217771.0,False,False,True,False,18.928879,0.790672,234.937385,1319.61164,12.850591,11.467789,11.880752,5.643439,3.354139,18.839746,34
2021-12-20,4496.200195,4575.0,4462.0,4560.700195,4468.041504,341777,43.460304,6.435,71.519997,22744.859375,55822.011719,4568.02002,76.005997,137.759091,71.840909,152029.695652,100.876217,9.67,217936.0,False,False,True,False,18.962964,0.790802,235.361615,1320.591992,12.875777,11.114219,11.811344,5.604768,3.383363,18.983731,33
2021-12-21,4561.049805,4629.200195,4543.799805,4620.899902,4527.018555,258754,48.858508,6.468,73.980003,22971.330078,56319.011719,4649.22998,75.758698,137.930303,71.90303,152844.173913,100.876204,9.74,218101.0,False,False,True,False,18.997049,0.790931,235.785846,1321.572344,12.900964,11.437848,11.712847,5.545808,3.425479,19.199704,32
2021-12-22,4640.0,4679.299805,4610.0,4648.5,4554.057617,213679,51.160825,6.464,75.290001,23102.330078,56930.558594,4696.560059,75.686401,138.101515,71.965152,153658.652174,100.876191,9.81,218266.0,False,False,True,False,19.031134,0.791061,236.210077,1322.552696,12.92615,11.647587,11.708911,5.526868,3.443385,19.279692,31
2021-12-23,4673.700195,4700.0,4655.100098,4694.799805,4599.416992,166240,54.834116,6.46,76.849998,23193.640625,57315.28125,4725.790039,75.458504,138.272727,72.027273,154473.130435,100.876178,9.88,218431.0,False,False,True,False,19.065219,0.79119,236.634308,1323.533049,12.951336,11.896285,11.680883,5.486227,3.475106,19.436814,30
2021-12-24,4725.0,4730.0,4611.0,4638.649902,4544.408203,251826,49.929564,6.462,76.849998,23223.759766,57124.308594,4725.790039,75.067398,138.443939,72.089394,155287.608696,100.876165,9.95,218596.0,False,False,True,False,19.099304,0.79132,237.058538,1324.513401,12.976522,11.896285,11.616744,5.566684,3.431002,19.169983,29
2021-12-27,4624.100098,4745.0,4621.100098,4736.899902,4640.661621,339268,57.151482,6.465,78.599998,23223.759766,57420.238281,4791.189941,75.315002,138.615152,72.151515,156102.086957,100.876152,10.02,218761.0,False,False,True,False,19.133389,0.791449,237.482769,1325.493753,13.001709,12.157772,11.649652,5.464994,3.501081,19.541046,28
2021-12-28,4736.899902,4773.600098,4703.049805,4743.799805,4647.421387,668594,57.613853,6.478,78.940002,23280.560547,57897.480469,4786.350098,74.980301,138.786364,72.213636,156916.565217,100.876139,10.09,218926.0,False,False,True,False,19.167474,0.791579,237.907,1326.474105,13.026895,12.18586,11.574606,5.47081,3.50359,19.534614,27
2021-12-29,4743.799805,4848.149902,4743.799805,4833.149902,4734.956055,505604,63.157996,6.461,79.230003,23086.539062,57806.488281,4793.060059,74.745003,138.957576,72.275758,157731.043478,100.876126,10.16,219091.0,False,False,True,False,19.201559,0.791709,238.331231,1327.454457,13.052081,12.262808,11.568643,5.383196,3.566944,19.867124,26
2021-12-30,4830.0,4927.950195,4825.049805,4904.700195,4805.052734,553146,66.892539,6.469,79.32,23112.009766,57794.320312,4778.72998,74.570297,139.128788,72.337879,158545.521739,100.876113,10.23,219256.0,False,True,True,False,19.235644,0.791838,238.755462,1328.43481,13.077267,12.261555,11.52733,5.318006,3.617078,20.125415,25
2021-12-31,4904.0,4931.049805,4876.5,4907.0,4807.305664,288568,67.0083,6.454,79.199997,23397.669922,58253.820312,4766.180176,74.431198,139.3,72.4,159360.0,100.8761,10.3,219421.0,False,True,True,False,19.269729,0.791968,239.179692,1329.415162,13.102453,12.271459,11.532569,5.328862,3.616106,20.099138,24
2022-01-03,4907.0,4930.299805,4847.700195,4853.149902,4754.549805,292601,61.578928,6.46,78.980003,23274.75,59183.21875,4796.560059,74.513802,139.27541,72.447541,159522.05,100.87533,10.3,221164.3,False,False,True,False,19.303814,0.792097,239.603923,1330.395514,13.12764,12.226007,11.534644,5.401501,3.573787,19.843372,23
2022-01-04,4861.0,4892.899902,4825.0,4835.450195,4737.209961,253438,59.86206,6.518,80.0,23289.839844,59855.929688,4793.540039,74.403297,139.25082,72.495082,159684.1,100.87456,10.3,222907.6,False,False,True,False,19.337899,0.792227,240.028154,1331.375866,13.152826,12.273704,11.41505,5.434847,3.558131,19.73606,22
2022-01-05,4880.0,4904.600098,4757.049805,4790.399902,4693.074707,536802,55.612051,6.508,80.800003,22907.25,60223.148438,4700.580078,74.534897,139.22623,72.542623,159846.15,100.87379,10.3,224650.9,False,False,False,False,19.371984,0.792356,240.452385,1332.356219,13.178012,12.415489,11.452811,5.499674,3.522387,19.517688,21
2022-01-06,4790.399902,4836.049805,4728.299805,4739.450195,4643.159668,381643,51.185983,6.525,81.989998,23072.859375,59601.839844,4696.049805,74.430099,139.201639,72.590164,160008.2,100.87302,10.3,226394.2,False,False,False,False,19.406069,0.792486,240.876615,1333.336571,13.203198,12.565517,11.406912,5.572675,3.482361,19.276091,20
2022-01-07,4769.450195,4769.450195,4690.0,4708.399902,4612.740723,267123,48.645032,6.542,81.75,23493.380859,59744.648438,4677.029785,74.419296,139.177049,72.637705,160170.25,100.87225,10.3,228137.5,False,False,False,False,19.440154,0.792615,241.300846,1334.316923,13.228385,12.496179,11.375619,5.623409,3.457005,19.11614,19
2022-01-10,4728.399902,4728.399902,4655.149902,4699.049805,4603.580078,315019,47.874336,6.59,80.870003,23746.539062,60395.628906,4670.290039,74.269997,139.152459,72.685246,160332.3,100.87148,10.3,229880.8,False,False,False,False,19.474239,0.792745,241.725077,1335.297275,13.253571,12.271624,11.270106,5.648625,3.447607,19.044694,18
2022-01-11,4710.0,4739.899902,4660.549805,4669.25,4574.38623,309432,45.405268,6.57,83.720001,23739.060547,60616.890625,4713.069824,74.056999,139.127869,72.732787,160494.35,100.87071,10.3,231624.1,False,False,False,False,19.508324,0.792874,242.149308,1336.277628,13.278757,12.74277,11.271994,5.698805,3.42323,18.890767,17
2022-01-12,4680.0,4703.299805,4634.0,4693.399902,4598.045898,237769,47.756778,6.593,84.669998,24402.169922,61150.039062,4726.350098,73.8153,139.103279,72.780328,160656.4,100.86994,10.3,233367.4,False,False,False,False,19.542409,0.793004,242.573538,1337.25798,13.303943,12.842408,11.196011,5.683554,3.438414,18.955266,16
2022-01-13,4700.0,4759.600098,4684.600098,4725.950195,4629.934082,454051,50.830842,6.561,84.470001,24429.769531,61235.300781,4659.029785,73.799103,139.078689,72.827869,160818.45,100.86917,10.3,235110.7,False,False,False,False,19.576494,0.793134,242.997769,1338.238332,13.32913,12.874562,11.248149,5.658399,3.459723,19.053402,15
2022-01-14,4720.200195,4723.0,4660.549805,4689.200195,4593.931152,318860,47.437031,6.582,86.059998,24383.320312,61223.03125,4662.850098,73.972298,139.054098,72.87541,160980.5,100.8684,10.3,236854.0,False,False,False,False,19.610579,0.793263,243.422,1339.218684,13.354316,13.075053,11.238575,5.716858,3.430307,18.872292,14
