,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-10-05,2686.199951,2714.949951,2686.0,2708.649902,2584.95752,562784,50.844444,6.26,82.559998,24104.150391,59744.878906,4345.720215,74.5728,128.513636,68.486364,112743.714286,100.842157,9.93,169660.714286,True,True,True,True,19.383364,0.785401,40.392486,211.505543,13.435603,13.188498,11.912588,1.585979,12.221701,63.996,84
2021-10-06,2694.050049,2734.0,2676.0,2686.050049,2563.390137,862471,47.26273,6.276,81.080002,23966.490234,59189.730469,4363.549805,74.563202,128.684848,68.548485,114323.952381,100.843343,10.02,172810.285714,True,True,True,True,19.39151,0.785761,40.41368,211.52696,13.441045,12.919057,11.880689,1.600157,12.118503,63.428773,83
2021-10-07,2698.0,2704.25,2666.0,2669.399902,2547.500244,1082816,44.760978,6.267,81.949997,24701.730469,59677.828125,4399.759766,74.760002,128.856061,68.610606,115904.190476,100.844529,10.11,175959.857143,True,True,True,True,19.399656,0.786121,40.434874,211.548377,13.446486,13.076432,11.929153,1.610978,12.042164,63.002551,82
2021-10-08,2670.5,2678.550049,2625.399902,2640.050049,2519.490723,1579941,40.673894,6.318,82.389999,24837.849609,60059.058594,4391.339844,74.830002,129.027273,68.672727,117484.428571,100.845714,10.2,179109.428571,True,True,True,True,19.407802,0.786482,40.456069,211.569794,13.451927,13.040519,11.843938,1.629736,11.908556,62.277201,81
2021-10-11,2642.199951,2665.5,2635.5,2645.100098,2524.310059,1086252,41.660963,6.34,83.650002,25325.089844,60135.78125,4361.189941,75.305801,129.198485,68.734848,119064.666667,100.8469,10.166667,182259.0,True,True,True,True,19.415947,0.786842,40.477263,211.591211,13.457368,13.194007,11.877887,1.627472,11.930127,62.363655,80
2021-10-12,2625.0,2688.050049,2625.0,2676.149902,2553.942383,1174337,47.450194,6.326,83.419998,24962.589844,60284.308594,4350.649902,75.402603,129.369697,68.79697,120644.904762,100.848086,10.133333,185408.571429,True,True,True,True,19.424093,0.787202,40.498457,211.612628,13.46281,13.186848,11.919476,1.609427,12.068951,63.062708,79
2021-10-13,2688.100098,2693.600098,2642.600098,2646.75,2525.884766,1660007,43.089964,6.314,83.18,24962.589844,60737.050781,4363.799805,75.483902,129.540909,68.859091,122225.142857,100.849271,10.1,188558.142857,True,True,True,True,19.432239,0.787563,40.519652,211.634045,13.468251,13.173899,11.955005,1.628152,11.935153,62.337277,78
2021-10-14,2646.75,2676.75,2620.0,2649.550049,2528.556885,2158809,43.621326,6.328,84.0,24962.589844,61305.949219,4438.259766,75.306297,129.712121,68.921212,123805.380952,100.850457,10.066667,191707.714286,True,True,True,True,19.440385,0.787923,40.540846,211.655462,13.473692,13.274336,11.900489,1.627277,11.94657,62.3706,77
2021-10-18,2672.800049,2678.899902,2643.050049,2654.0,2532.803711,1758177,44.508085,6.387,84.330002,25409.75,61765.589844,4486.459961,75.005898,129.883333,68.983333,125385.619048,100.851643,10.033333,194857.285714,True,True,True,True,19.44853,0.788283,40.56204,211.676879,13.479134,13.203382,11.743526,1.625394,11.965425,62.44271,76
2021-10-19,2669.899902,2732.0,2520.5,2546.800049,2430.499023,5431133,31.609698,6.387,85.080002,25787.210938,61716.050781,4519.629883,75.235497,130.054545,69.045455,126965.857143,100.852829,10.0,198006.857143,True,True,True,True,19.456676,0.788644,40.583235,211.698296,13.484575,13.203382,11.743526,1.694691,11.480957,59.889238,75
2021-10-20,2569.0,2584.0,2470.0,2478.649902,2365.460938,4864654,26.376466,6.373,85.82,26136.019531,61259.960938,4536.189941,75.120102,130.225758,69.107576,128546.095238,100.854014,9.966667,201156.428571,True,True,True,True,19.464822,0.789004,40.604429,211.719713,13.490016,13.466185,11.787243,1.742192,11.172606,58.256229,74
2021-10-21,2503.399902,2505.0,2428.0,2445.75,2334.063477,3254632,24.286111,6.338,84.610001,26017.529297,60923.5,4549.779785,74.809196,130.39697,69.169697,130126.333333,100.8552,9.933333,204306.0,False,True,True,True,19.472968,0.789364,40.625623,211.74113,13.495457,13.349637,11.803281,1.766545,11.023194,57.452988,73
2021-10-22,2459.0,2498.25,2430.0,2454.100098,2342.032227,1845622,25.891402,6.364,85.529999,26126.929688,60821.621094,4544.899902,74.865402,130.568182,69.231818,131706.571429,100.856386,9.9,207455.571429,False,True,True,True,19.481113,0.789725,40.646818,211.762547,13.500899,13.43966,11.763891,1.761449,11.059709,57.619079,72
2021-10-25,2454.100098,2463.550049,2410.0,2455.850098,2343.702393,1560381,26.244345,6.35,85.989998,26132.029297,60967.050781,4566.47998,74.993698,130.739394,69.293939,133286.809524,100.857571,10.036364,210605.142857,False,True,True,True,19.489259,0.790085,40.668012,211.783964,13.50634,13.541732,11.810031,1.761108,11.066477,57.630119,71
2021-10-26,2468.899902,2468.899902,2417.050049,2436.850098,2339.861572,1595060,24.860021,6.362,86.400002,26038.269531,61350.261719,4574.790039,75.089897,130.910606,69.356061,134867.047619,100.858757,10.172727,213754.714286,False,True,True,True,19.497405,0.790445,40.689206,211.805381,13.511781,13.580635,11.802876,1.764914,11.047224,57.505707,70
2021-10-27,2455.0,2455.199951,2391.149902,2396.600098,2301.213379,3083879,22.189771,6.336,84.580002,25628.740234,61143.328125,4551.680176,74.888901,131.081818,69.418182,136447.285714,100.859943,10.309091,216904.285714,False,False,True,True,19.505551,0.790806,40.710401,211.826798,13.517223,13.349116,11.819587,1.795487,10.863656,56.526424,69
2021-10-28,2400.0,2416.0,2368.0,2389.649902,2294.540039,2015791,21.755231,6.367,84.32,25555.730469,59984.699219,4596.419922,75.050003,131.25303,69.480303,138027.52381,100.861129,10.445455,220053.857143,False,False,True,True,19.513696,0.791166,40.731595,211.848215,13.522664,13.243286,11.787341,1.801643,10.831057,56.333174,68
2021-10-29,2400.0,2402.0,2373.0,2393.149902,2297.900635,2453400,22.577474,6.388,84.379997,25377.240234,59306.929688,4605.379883,74.797203,131.424242,69.542424,139607.761905,100.862314,10.581818,223203.428571,False,False,True,True,19.521842,0.791526,40.752789,211.869632,13.528105,13.209142,11.709017,1.799941,10.845824,56.38634,67
2021-11-01,2393.0,2410.899902,2368.25,2407.100098,2311.295654,1941114,25.919027,6.387,84.709999,25154.320312,60138.460938,4613.669922,74.928299,131.766667,69.666667,141162.5,100.864086,10.854545,225865.409091,False,True,True,True,19.529988,0.791887,40.773984,211.891049,13.533547,13.262878,11.731376,1.790437,10.907944,56.685549,66
2021-11-02,2415.0,2428.0,2402.0,2418.899902,2322.625488,1350154,28.72136,6.36,84.720001,25099.669922,60029.058594,4630.649902,74.829903,131.937879,69.728788,141137.0,100.864673,10.990909,225377.818182,False,True,True,True,19.538134,0.792247,40.795178,211.912466,13.538988,13.320755,11.765708,1.782627,10.960306,56.933824,65
2021-11-03,2434.0,2434.0,2386.199951,2411.350098,2315.376465,1591607,27.991753,6.357,81.989998,25024.75,59771.921875,4660.569824,74.711998,132.109091,69.790909,141111.5,100.865259,11.127273,224890.227273,False,True,True,True,19.546279,0.792607,40.816372,211.933883,13.544429,12.897593,11.752713,1.789134,10.924994,56.72666,64
2021-11-04,2429.0,2430.0,2420.0,2422.850098,2326.418701,245719,30.872349,6.357,80.540001,25225.189453,60067.621094,4680.060059,74.435501,132.280303,69.85303,141086.0,100.865845,11.263636,224402.636364,False,True,True,True,19.546279,0.792607,40.816372,211.933883,13.544429,12.897593,11.752713,1.789134,10.924994,56.72666,63
2021-11-08,2449.0,2449.0,2400.100098,2431.899902,2335.108398,2555533,33.139072,6.301,83.43,24763.769531,60545.609375,4701.700195,74.191101,132.622727,69.977273,141035.0,100.867018,11.24,223427.454545,False,True,True,True,19.554425,0.792968,40.837567,211.9553,13.54987,13.240755,11.774496,1.774934,11.016985,57.1804,62
2021-11-09,2439.800049,2446.199951,2416.449951,2431.149902,2334.388184,1696949,33.042373,6.293,84.779999,24813.130859,60433.449219,4685.25,73.918503,132.793939,70.039394,141009.5,100.867605,11.08,222939.863636,False,True,True,True,19.562571,0.793328,40.858761,211.976717,13.555312,13.472112,11.746147,1.776401,11.012474,57.133112,61
2021-11-10,2411.050049,2420.0,2396.0,2400.149902,2304.621826,1794509,29.243933,6.336,82.639999,24996.140625,60352.820312,4646.709961,74.174797,132.965152,70.101515,140984.0,100.868191,10.92,222452.272727,False,False,True,True,19.570717,0.793688,40.879955,211.998134,13.560753,13.042929,11.706881,1.800276,10.870953,56.375351,60
2021-11-11,2402.699951,2406.949951,2366.199951,2376.199951,2281.625488,1282647,26.691069,6.367,82.870003,25247.990234,59919.691406,4649.27002,74.4049,133.136364,70.163636,140958.5,100.868777,10.76,221964.681818,False,False,True,True,19.578862,0.794049,40.90115,212.019551,13.566194,13.015549,11.686022,1.819362,10.761392,55.783896,59
2021-11-12,2388.0,2413.600098,2376.199951,2404.949951,2309.231201,1651974,34.125182,6.368,82.169998,25327.970703,60686.691406,4682.850098,74.322098,133.307576,70.225758,140933.0,100.869364,10.6,221477.090909,False,False,True,True,19.587008,0.794409,40.922344,212.040968,13.571636,12.90358,11.671184,1.798542,10.890495,56.429592,58
2021-11-15,2404.100098,2430.0,2404.100098,2424.75,2328.24292,1007999,38.733165,6.342,82.050003,25390.910156,60718.710938,4682.799805,74.339996,133.478788,70.287879,140907.5,100.86995,10.44,220989.5,False,True,True,True,19.595154,0.794769,40.943538,212.062385,13.577077,12.93756,11.721854,1.784777,10.979047,56.864722,57
2021-11-16,2434.649902,2434.649902,2400.100098,2406.649902,2310.863525,1245209,36.2377,6.364,82.43,25713.779297,60322.371094,4700.899902,74.435097,133.65,70.35,140882.0,100.870536,10.28,220501.909091,False,False,True,True,19.6033,0.79513,40.964733,212.083802,13.582518,12.952546,11.696275,1.799129,10.895993,56.411048,56
2021-11-17,2404.0,2410.050049,2387.199951,2391.149902,2295.980469,956809,34.205353,6.361,80.279999,25650.080078,60008.328125,4688.669922,74.458603,133.821212,70.412121,140856.5,100.871123,10.12,220014.318182,False,False,True,True,19.611445,0.79549,40.985927,212.105219,13.58796,12.620657,11.705487,1.811727,10.824724,56.018752,55
2021-11-18,2390.0,2406.350098,2370.0,2399.399902,2303.901855,1236943,36.254594,6.345,81.239998,25319.720703,59636.011719,4704.540039,74.259804,133.992424,70.474242,140831.0,100.871709,9.96,219526.727273,False,False,True,True,19.619591,0.79585,41.007121,212.126636,13.593401,12.803782,11.703673,1.80643,10.860974,56.18297,54
2021-11-22,2409.399902,2409.899902,2377.149902,2388.550049,2293.483887,1629290,34.722897,6.351,79.699997,24951.339844,58465.890625,4682.939941,74.302597,134.334848,70.598485,140780.0,100.872882,9.76,218551.545455,False,False,True,True,19.627737,0.796211,41.028316,212.148053,13.598842,12.549204,11.699354,1.815572,10.81077,55.900025,53
2021-11-23,2387.800049,2400.0,2336.5,2394.199951,2298.908936,1932539,36.233683,6.364,82.309998,24651.580078,58664.328125,4690.700195,74.429802,134.506061,70.660606,140754.5,100.873468,9.72,218063.954545,False,False,True,True,19.635883,0.796571,41.04951,212.16947,13.604283,12.933689,11.695443,1.812223,10.835249,56.003322,52
2021-11-24,2406.0,2406.0,2367.0,2374.75,2280.23291,999070,33.37039,6.367,82.25,24685.5,58340.988281,4701.459961,74.446999,134.677273,70.722727,140729.0,100.874055,9.68,217576.363636,False,False,True,True,19.644028,0.796931,41.070704,212.190887,13.609725,12.918172,11.692634,1.828008,10.74614,55.519693,51
2021-11-25,2387.0,2387.0,2341.0,2349.050049,2255.556152,1363272,29.997258,6.367,82.25,24740.160156,58795.089844,4701.459961,74.625,134.848485,70.784848,140703.5,100.874641,9.64,217088.772727,False,False,True,True,19.652174,0.797291,41.091899,212.212304,13.615166,12.918172,11.720591,1.84896,10.628772,54.890531,50
2021-11-26,2344.0,2365.0,2325.199951,2335.100098,2242.161377,2450902,28.323677,6.33,72.720001,24080.519531,57107.148438,4594.620117,74.505798,135.019697,70.84697,140678.0,100.875227,9.6,216601.181818,False,False,True,True,19.66032,0.797652,41.113093,212.233721,13.620607,11.488152,11.770268,1.860965,10.564586,54.536431,49
2021-11-29,2334.399902,2342.25,2284.699951,2329.399902,2236.687988,1724612,27.644969,6.335,73.440002,23852.240234,57260.578125,4655.27002,74.981598,135.190909,70.909091,140652.5,100.875814,9.56,216113.590909,False,False,True,True,19.668466,0.798012,41.134287,212.255138,13.626049,11.592739,11.836085,1.86648,10.537733,54.37527,48
2021-11-30,2322.0,2361.0,2302.0,2317.550049,2225.309814,3931035,26.237423,6.326,70.57,23475.259766,57064.871094,4567.0,75.054901,135.362121,70.971212,140627.0,100.8764,9.52,215626.0,False,False,True,True,19.676611,0.798372,41.155482,212.276555,13.63149,11.155548,11.864512,1.87699,10.483069,54.0708,47
2021-12-01,2340.0,2356.75,2323.25,2344.850098,2251.523438,1263139,34.510266,6.353,68.870003,23658.919922,57684.789062,4513.040039,75.050903,135.533333,71.033333,141441.478261,100.876387,9.48,215791.0,False,False,True,True,19.684757,0.798733,41.176676,212.297972,13.636931,10.840548,11.813459,1.856092,10.605487,54.679582,46
2021-12-02,2357.0,2388.0,2345.0,2383.300049,2288.443115,1673117,44.031241,6.352,69.669998,23788.929688,58461.289062,4577.100098,75.017899,135.704545,71.095455,142255.956522,100.876374,9.44,215956.0,False,False,True,True,19.692903,0.799093,41.19787,212.319389,13.642372,10.968199,11.810123,1.827087,10.778305,55.547607,45
2021-12-03,2383.300049,2389.899902,2337.899902,2343.649902,2250.370605,1890178,37.910531,6.369,69.879997,23766.689453,57696.460938,4538.430176,74.983498,135.875758,71.157576,143070.434783,100.876361,9.4,216121.0,False,False,True,True,19.701049,0.799453,41.219065,212.340806,13.647814,10.971895,11.773198,1.858954,10.597919,54.595382,44
2021-12-06,2344.0,2363.949951,2301.0,2306.5,2214.699463,1079171,33.247227,6.359,73.080002,23349.380859,56747.140625,4591.669922,75.234001,136.04697,71.219697,143884.913043,100.876348,9.42,216286.0,False,False,True,True,19.709194,0.799814,41.240259,212.362223,13.653255,11.492373,11.831106,1.889867,10.428877,53.702365,43
2021-12-07,2327.899902,2341.649902,2312.0,2321.600098,2229.198486,895313,36.657848,6.391,75.440002,23983.660156,57633.648438,4686.75,75.391296,136.218182,71.281818,144699.391304,100.876335,9.44,216451.0,False,False,True,True,19.71734,0.800174,41.261453,212.38364,13.658696,11.8041,11.796479,1.878541,10.496093,54.026175,42
2021-12-08,2318.25,2344.449951,2318.25,2340.600098,2247.442383,839769,40.759347,6.347,75.82,23996.869141,58649.679688,4701.209961,75.4086,136.389394,71.343939,145513.869565,100.876322,9.46,216616.0,False,False,True,True,19.725486,0.800534,41.282648,212.405057,13.664138,11.945801,11.880983,1.864249,10.580927,54.440364,41
2021-12-09,2341.0,2348.600098,2321.550049,2339.75,2246.626221,716666,40.632574,6.348,74.419998,24254.859375,58807.128906,4667.450195,75.383301,136.560606,71.406061,146328.347826,100.876309,9.48,216781.0,False,False,True,False,19.733632,0.800895,41.303842,212.426474,13.669579,11.723377,11.875126,1.865885,10.576018,54.392669,40
2021-12-10,2347.0,2347.0,2320.0,2332.800049,2239.952881,724539,39.549556,6.37,75.150002,23995.720703,58786.671875,4712.02002,75.599197,136.731818,71.468182,147142.826087,100.876296,9.5,216946.0,False,False,True,False,19.741777,0.801255,41.325036,212.447891,13.67502,11.797488,11.868006,1.872405,10.54354,54.203289,39
2021-12-13,2352.0,2352.0,2301.0,2304.350098,2212.63501,1804894,35.39103,6.37,74.389999,23954.580078,58283.421875,4668.970215,75.709999,136.90303,71.530303,147957.304348,100.876283,9.52,217111.0,False,False,True,False,19.749923,0.801615,41.346231,212.469308,13.680462,11.678179,11.8854,1.896496,10.413904,53.514794,38
2021-12-14,2305.0,2324.949951,2304.0,2318.300049,2226.030029,1219031,38.789619,6.356,73.699997,23635.949219,58117.089844,4634.089844,75.826897,137.074242,71.592424,148771.782609,100.87627,9.54,217276.0,False,False,True,False,19.758069,0.801976,41.367425,212.490725,13.685903,11.595343,11.929971,1.886051,10.475893,53.811182,37
2021-12-15,2316.0,2324.800049,2300.5,2320.949951,2228.574463,755122,39.441284,6.364,73.879997,23420.759766,57788.03125,4709.850098,76.047203,137.245455,71.654545,149586.26087,100.876257,9.56,217441.0,False,False,True,False,19.766215,0.802336,41.388619,212.512142,13.691344,11.60905,11.949592,1.884864,10.48681,53.845103,36
2021-12-16,2320.949951,2325.300049,2303.949951,2309.5,2217.580078,926493,37.579584,6.374,75.019997,23475.5,57901.140625,4668.669922,76.211403,137.416667,71.716667,150400.73913,100.876243,9.58,217606.0,False,False,True,False,19.77436,0.802696,41.409814,212.533559,13.696785,11.769689,11.956605,1.895181,10.434023,53.552042,35
2021-12-17,2303.0,2308.949951,2226.0,2230.25,2141.484131,2439222,27.798944,6.411,73.519997,23192.630859,57011.738281,4620.640137,76.167503,137.587879,71.778788,151215.217391,100.87623,9.6,217771.0,False,False,True,False,19.782506,0.803057,41.431008,212.554976,13.702227,11.467789,11.880752,1.963531,10.074966,51.687956,34
2021-12-20,2226.0,2274.350098,2201.149902,2269.100098,2178.78833,2175705,36.521072,6.435,71.519997,22744.859375,55822.011719,4568.02002,76.005997,137.759091,71.840909,152029.695652,100.876217,9.67,217936.0,False,False,True,False,19.790652,0.803417,41.452202,212.576393,13.707668,11.114219,11.811344,1.930901,10.249437,52.561461,33
2021-12-21,2290.0,2302.699951,2252.75,2272.850098,2182.388916,1591415,37.308321,6.468,73.980003,22971.330078,56319.011719,4649.22998,75.758698,137.930303,71.90303,152844.173913,100.876204,9.74,218101.0,False,False,True,False,19.798798,0.803777,41.473397,212.59781,13.713109,11.437848,11.712847,1.928703,10.265341,52.621417,32
2021-12-22,2300.0,2317.399902,2269.0,2277.649902,2186.997803,1661605,38.362001,6.464,75.290001,23102.330078,56930.558594,4696.560059,75.686401,138.101515,71.965152,153658.652174,100.876191,9.81,218266.0,False,False,True,False,19.806943,0.804138,41.494591,212.619227,13.718551,11.647587,11.708911,1.925625,10.285983,52.705612,31
2021-12-23,2298.949951,2305.0,2274.600098,2300.649902,2209.082275,1423081,43.281411,6.46,76.849998,23193.640625,57315.28125,4725.790039,75.458504,138.272727,72.027273,154473.130435,100.876178,9.88,218431.0,False,False,True,False,19.815089,0.804498,41.515785,212.640644,13.723992,11.896285,11.680883,1.90735,10.388805,53.210658,30
2021-12-24,2310.0,2313.0,2283.300049,2296.949951,2205.529785,895503,42.691135,6.462,76.849998,23223.759766,57124.308594,4725.790039,75.067398,138.443939,72.089394,155287.608696,100.876165,9.95,218596.0,False,False,True,False,19.823235,0.804858,41.53698,212.662061,13.729433,11.896285,11.616744,1.9114,10.371054,53.097982,29
2021-12-27,2296.949951,2308.100098,2278.25,2301.399902,2209.80249,584302,43.685887,6.465,78.599998,23223.759766,57420.238281,4791.189941,75.315002,138.615152,72.151515,156102.086957,100.876152,10.02,218761.0,False,False,True,False,19.831381,0.805219,41.558174,212.683478,13.734874,12.157772,11.649652,1.908681,10.390099,53.173715,28
2021-12-28,2310.0,2318.399902,2297.75,2309.100098,2217.196289,783710,45.450364,6.478,78.940002,23280.560547,57897.480469,4786.350098,74.980301,138.786364,72.213636,156916.565217,100.876139,10.09,218926.0,False,False,True,False,19.839526,0.805579,41.579368,212.704895,13.740316,12.18586,11.574606,1.903289,10.423814,53.324434,27
2021-12-29,2314.899902,2321.850098,2299.050049,2306.850098,2215.035645,1410236,45.006612,6.461,79.230003,23086.539062,57806.488281,4793.060059,74.745003,138.957576,72.275758,157731.043478,100.876126,10.16,219091.0,False,False,True,False,19.847672,0.805939,41.600563,212.726312,13.745757,12.262808,11.568643,1.906119,10.412608,53.245329,26
2021-12-30,2308.0,2330.0,2296.649902,2325.600098,2233.039307,963711,49.436978,6.469,79.32,23112.009766,57794.320312,4778.72998,74.570297,139.128788,72.337879,158545.521739,100.876113,10.23,219256.0,False,False,True,False,19.855818,0.8063,41.621757,212.747729,13.751198,12.261555,11.52733,1.891718,10.496184,53.65077,25
2021-12-31,2340.0,2370.350098,2330.0,2360.149902,2266.213867,1123597,56.406181,6.454,79.199997,23397.669922,58253.820312,4766.180176,74.431198,139.3,72.4,159360.0,100.8761,10.3,219421.0,False,False,True,False,19.863964,0.80666,41.642951,212.769146,13.75664,12.271459,11.532569,1.864978,10.651046,54.420107,24
2022-01-03,2378.0,2378.0,2353.0,2361.300049,2267.318604,879278,56.620532,6.46,78.980003,23274.75,59183.21875,4796.560059,74.513802,139.27541,72.447541,159522.05,100.87533,10.3,221164.3,False,False,True,False,19.872109,0.80702,41.664146,212.790563,13.762081,12.226007,11.534644,1.865021,10.655165,54.418939,23
2022-01-04,2368.949951,2408.100098,2355.350098,2401.25,2305.678467,1484275,63.359728,6.518,80.0,23289.839844,59855.929688,4793.540039,74.403297,139.25082,72.495082,159684.1,100.87456,10.3,222907.6,False,False,True,False,19.880255,0.807381,41.68534,212.81198,13.767522,12.273704,11.41505,1.834929,10.834345,55.311495,22
2022-01-05,2403.800049,2420.0,2392.0,2415.800049,2319.64917,1202512,65.464123,6.508,80.800003,22907.25,60223.148438,4700.580078,74.534897,139.22623,72.542623,159846.15,100.87379,10.3,224650.9,False,False,True,False,19.888401,0.807741,41.706534,212.833397,13.772964,12.415489,11.452811,1.824809,10.898897,55.618363,21
2022-01-06,2398.0,2412.0,2367.699951,2391.399902,2296.220215,1198901,59.312016,6.525,81.989998,23072.859375,59601.839844,4696.049805,74.430099,139.201639,72.590164,160008.2,100.87302,10.3,226394.2,False,False,True,False,19.896547,0.808101,41.727729,212.854814,13.778405,12.565517,11.406912,1.844368,10.78773,55.028641,20
2022-01-07,2388.0,2421.899902,2388.0,2416.149902,2319.985352,1026186,63.100049,6.542,81.75,23493.380859,59744.648438,4677.029785,74.419296,139.177049,72.637705,160170.25,100.87225,10.3,228137.5,False,False,True,False,19.904692,0.808462,41.748923,212.876231,13.783846,12.496179,11.375619,1.826406,10.898283,55.569945,19
2022-01-10,2425.0,2425.0,2402.0,2407.050049,2311.247803,919447,60.856685,6.59,80.870003,23746.539062,60395.628906,4670.290039,74.269997,139.152459,72.685246,160332.3,100.87148,10.3,229880.8,False,False,True,False,19.912838,0.808822,41.770117,212.897648,13.789287,12.271624,11.270106,1.834246,10.856145,55.332567,18
2022-01-11,2417.149902,2418.300049,2392.0,2403.649902,2307.98291,1321335,59.998349,6.57,83.720001,23739.060547,60616.890625,4713.069824,74.056999,139.127869,72.732787,160494.35,100.87071,10.3,231624.1,False,False,True,False,19.920984,0.809182,41.791312,212.919065,13.794729,12.74277,11.271994,1.837777,10.839719,55.226381,17
2022-01-12,2407.199951,2416.0,2398.5,2413.149902,2317.104736,1487554,61.626847,6.593,84.669998,24402.169922,61150.039062,4726.350098,73.8153,139.103279,72.780328,160656.4,100.86994,10.3,233367.4,False,False,True,False,19.92913,0.809543,41.812506,212.940482,13.80017,12.842408,11.196011,1.831475,10.881467,55.416548,16
2022-01-13,2418.0,2421.899902,2403.25,2414.199951,2318.113037,1586299,61.811905,6.561,84.470001,24429.769531,61235.300781,4659.029785,73.799103,139.078689,72.827869,160818.45,100.86917,10.3,235110.7,False,False,True,False,19.937275,0.809903,41.8337,212.961899,13.805611,12.874562,11.248149,1.83161,10.885107,55.412574,15
2022-01-14,2420.0,2421.0,2360.800049,2363.699951,2269.622803,1596037,49.458474,6.582,86.059998,24383.320312,61223.03125,4662.850098,73.972298,139.054098,72.87541,160980.5,100.8684,10.3,236854.0,False,False,True,False,19.945421,0.810263,41.854895,212.983316,13.811053,13.075053,11.238575,1.871695,10.656341,54.225983,14
2022-01-17,2364.0,2394.199951,2345.0,2389.550049,2294.444336,912205,54.474145,6.636,86.059998,24218.029297,61308.910156,4662.850098,74.378998,139.029508,72.922951,161142.55,100.86763,10.077778,238597.3,False,False,True,False,19.953567,0.810623,41.876089,213.004733,13.816494,13.075053,11.208408,1.852389,10.7718,54.791276,13
2022-01-18,2408.699951,2408.699951,2357.399902,2369.5,2275.192139,1667579,50.304266,6.627,87.510002,24112.779297,60754.859375,4577.109863,74.255096,139.004918,72.970492,161304.6,100.86686,9.855556,240340.6,False,False,True,False,19.961713,0.810984,41.897283,213.02615,13.821935,13.20507,11.204934,1.869014,10.680342,54.304049,12
2022-01-19,2364.0,2368.600098,2305.050049,2309.899902,2217.964111,2145255,40.40351,6.598,88.440002,24127.849609,60098.820312,4532.759766,74.619698,138.980328,73.018033,161466.65,100.86609,9.633333,242083.9,False,False,True,False,19.969858,0.811344,41.918478,213.047567,13.827377,13.404062,11.309442,1.918214,10.410652,52.911371,11
2022-01-20,2325.0,2325.550049,2243.0,2261.800049,2171.778564,2829711,34.501697,6.608,88.379997,24952.349609,59464.621094,4482.72998,74.449203,138.955738,73.065574,161628.7,100.86532,9.411111,243827.2,False,False,True,False,19.978004,0.811704,41.939672,213.068984,13.832818,13.374697,11.266526,1.960003,10.192842,51.783394,10
2022-01-21,2264.800049,2334.350098,2250.0,2325.399902,2232.847412,4596050,45.779552,6.62,87.889999,24965.550781,59037.179688,4397.939941,74.452202,138.931148,73.113115,161790.75,100.86455,9.188889,245570.5,False,False,True,False,19.98615,0.812065,41.960866,213.090401,13.838259,13.276435,11.246556,1.907366,10.478404,53.212615,9
2022-01-24,2338.899902,2344.949951,2266.699951,2284.600098,2193.671387,2231103,40.912769,6.652,86.269997,24656.460938,57491.511719,4410.129883,74.4132,138.906557,73.160656,161952.8,100.86378,8.966667,247313.8,False,False,True,False,19.994296,0.812425,41.982061,213.111818,13.8437,12.969031,11.186591,1.942415,10.293523,52.25259,8
2022-01-25,2283.5,2333.699951,2240.899902,2327.25,2234.623535,1843543,47.228382,6.662,88.199997,24243.609375,57858.148438,4356.450195,74.644798,138.881967,73.208197,162114.85,100.86301,8.744444,249057.1,False,False,True,False,20.002441,0.812785,42.003255,213.133235,13.849142,13.239267,11.204563,1.907787,10.484632,53.201199,7
2022-01-27,2310.0,2325.600098,2275.0,2295.350098,2203.993408,2620474,43.484578,6.746,89.339996,23807.0,57276.941406,4326.509766,74.894997,138.857377,73.255738,162276.9,100.86224,8.522222,250800.4,False,False,True,False,20.010587,0.813146,42.024449,213.154652,13.854583,13.243403,11.102134,1.935282,10.339879,52.445504,6
2022-01-28,2294.600098,2318.699951,2278.050049,2283.550049,2192.662842,1967721,42.153442,6.768,90.029999,23550.080078,57200.230469,4431.850098,75.209297,138.832787,73.303279,162438.95,100.86147,8.3,252543.7,False,False,True,False,20.018733,0.813506,42.045644,213.176069,13.860024,13.302305,11.112485,1.94627,10.285689,52.149584,5
2022-01-31,2290.0,2311.850098,2271.0,2273.75,2183.25293,1639875,41.030083,6.684,91.209999,23802.259766,58014.171875,4515.549805,75.039001,138.808197,73.35082,162601.0,100.8607,8.38,254287.0,False,False,True,False,20.026879,0.813866,42.066838,213.197486,13.865466,13.64602,11.226661,1.955651,10.240519,51.89962,4
2022-02-01,2303.300049,2320.0,2278.399902,2305.649902,2213.883301,1270508,46.068284,6.828,91.290001,23802.259766,58862.570312,4546.540039,74.555801,138.783607,73.398361,163293.55,100.859115,8.46,254721.85,False,False,True,False,20.035024,0.814227,42.088032,213.218903,13.870907,13.369947,10.919127,1.929571,10.383147,52.601254,3
2022-02-02,2324.100098,2333.0,2296.550049,2327.899902,2235.247559,1246111,49.320664,6.88,89.470001,23802.259766,59558.328125,4589.379883,74.745499,138.759016,73.445902,163986.1,100.85753,8.54,255156.7,False,False,True,False,20.04317,0.814587,42.109227,213.24032,13.876348,13.004361,10.864171,1.912098,10.482293,53.082133,2
