,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-10-20,150.649994,150.649994,145.300003,146.25,130.41095,16129487,67.659558,6.373,85.82,26136.019531,61259.960938,4536.189941,75.120102,130.225758,69.107576,128546.095238,100.854014,9.966667,201156.428571,True,True,True,True,12.335267,0.366599,17.214814,146.222996,3.992543,13.466185,11.787243,13.830892,0.891863,7.575507,74
2021-10-21,147.699997,148.550003,145.899994,147.899994,131.882248,20818539,69.663603,6.338,84.610001,26017.529297,60923.5,4549.779785,74.809196,130.39697,69.169697,130126.333333,100.8552,9.933333,204306.0,True,True,True,True,12.332049,0.366927,17.225239,146.271636,3.991826,13.349637,11.803281,13.677572,0.901626,7.656338,73
2021-10-22,147.850006,148.100006,144.0,144.899994,129.207153,11379569,62.125607,6.364,85.529999,26126.929688,60821.621094,4544.899902,74.865402,130.568182,69.231818,131706.571429,100.856386,9.9,207455.571429,True,True,True,True,12.32883,0.367255,17.235664,146.320275,3.991109,13.43966,11.763891,13.961749,0.883043,7.4965,72
2021-10-25,144.699997,146.25,143.149994,143.899994,128.31546,14079380,59.802688,6.35,85.989998,26132.029297,60967.050781,4566.47998,74.993698,130.739394,69.293939,133286.809524,100.857571,10.036364,210605.142857,True,True,True,True,12.325611,0.367583,17.246089,146.368915,3.990393,13.541732,11.810031,14.059774,0.876658,7.440264,71
2021-10-26,145.300003,145.649994,142.449997,143.199997,127.691269,16224116,58.163258,6.362,86.400002,26038.269531,61350.261719,4574.790039,75.089897,130.910606,69.356061,134867.047619,100.858757,10.172727,213754.714286,True,True,True,True,12.322393,0.367911,17.256514,146.417555,3.989676,13.580635,11.802876,14.129506,0.872104,7.399598,70
2021-10-27,144.0,144.550003,140.850006,141.300003,125.997017,15072448,53.848222,6.336,84.580002,25628.740234,61143.328125,4551.680176,74.888901,131.081818,69.418182,136447.285714,100.859943,10.309091,216904.285714,True,True,True,True,12.319174,0.368239,17.266939,146.466194,3.98896,13.349116,11.819587,14.320518,0.860246,7.297009,69
2021-10-28,141.300003,141.850006,136.300003,137.350006,122.474823,19999659,46.178119,6.367,84.32,25555.730469,59984.699219,4596.419922,75.050003,131.25303,69.480303,138027.52381,100.861129,10.445455,220053.857143,True,True,True,True,12.315955,0.368567,17.277364,146.514834,3.988243,13.243286,11.787341,14.733397,0.835921,7.088745,68
2021-10-29,131.0,136.899994,128.550003,132.649994,118.283844,29217522,39.050516,6.388,84.379997,25377.240234,59306.929688,4605.379883,74.797203,131.424242,69.542424,139607.761905,100.862314,10.581818,223203.428571,True,True,True,True,12.312737,0.368895,17.287789,146.563474,3.987526,13.209142,11.709017,15.2565,0.807049,6.842046,67
2021-11-01,133.199997,135.300003,130.899994,134.300003,119.755142,10043407,42.411125,6.387,84.709999,25154.320312,60138.460938,4613.669922,74.928299,131.766667,69.666667,141162.5,100.864086,10.854545,225865.409091,True,True,True,True,12.309518,0.369223,17.298215,146.612113,3.98681,13.262878,11.731376,15.070121,0.816816,6.922977,66
2021-11-02,135.0,140.800003,135.0,136.649994,121.850624,21525811,46.901614,6.36,84.720001,25099.669922,60029.058594,4630.649902,74.829903,131.937879,69.728788,141137.0,100.864673,10.990909,225377.818182,True,True,True,True,12.3063,0.369551,17.30864,146.660753,3.986093,13.320755,11.765708,14.811998,0.830833,7.039873,65
2021-11-03,137.949997,138.949997,135.550003,136.75,121.939804,9808728,47.090688,6.357,81.989998,25024.75,59771.921875,4660.569824,74.711998,132.109091,69.790909,141111.5,100.865259,11.127273,224890.227273,True,True,True,True,12.303081,0.369879,17.319065,146.709393,3.985377,12.897593,11.752713,14.802201,0.831166,7.040785,64
2021-11-04,138.300003,138.300003,136.949997,137.149994,122.296501,1026849,47.889941,6.357,80.540001,25225.189453,60067.621094,4680.060059,74.435501,132.280303,69.85303,141086.0,100.865845,11.263636,224402.636364,True,True,True,True,12.303081,0.369879,17.319065,146.709393,3.985377,12.897593,11.752713,14.802201,0.831166,7.040785,63
2021-11-08,138.699997,140.600006,136.550003,140.300003,125.105347,12765483,53.807789,6.301,83.43,24763.769531,60545.609375,4701.700195,74.191101,132.622727,69.977273,141035.0,100.867018,11.24,223427.454545,True,True,True,True,12.299862,0.370206,17.32949,146.758032,3.98466,13.240755,11.774496,14.428669,0.85246,7.219217,62
2021-11-09,140.75,141.399994,138.050003,138.5,123.50029,9556650,50.293025,6.293,84.779999,24813.130859,60433.449219,4685.25,73.918503,132.793939,70.039394,141009.5,100.867605,11.08,222939.863636,True,True,True,True,12.296644,0.370534,17.339915,146.806672,3.983943,13.472112,11.746147,14.617207,0.841244,7.122312,61
2021-11-10,138.199997,138.25,136.75,137.399994,122.519409,5479056,48.220091,6.336,82.639999,24996.140625,60352.820312,4646.709961,74.174797,132.965152,70.101515,140984.0,100.868191,10.92,222452.272727,True,True,True,True,12.293425,0.370862,17.35034,146.855312,3.983227,13.042929,11.706881,14.735255,0.834287,7.061499,60
2021-11-11,137.5,137.75,134.350006,136.649994,121.850624,11418813,46.803619,6.367,82.870003,25247.990234,59919.691406,4649.27002,74.4049,133.136364,70.163636,140958.5,100.868777,10.76,221964.681818,True,True,True,True,12.290206,0.37119,17.360765,146.903951,3.98251,13.015549,11.686022,14.817158,0.829458,7.018736,59
2021-11-12,138.199997,138.199997,134.649994,136.449997,121.672302,9306659,46.412095,6.368,82.169998,25327.970703,60686.691406,4682.850098,74.322098,133.307576,70.225758,140933.0,100.869364,10.6,221477.090909,True,True,True,True,12.286988,0.371518,17.37119,146.952591,3.981794,12.90358,11.671184,14.839899,0.82797,7.004258,58
2021-11-15,137.300003,137.649994,136.0,137.149994,122.296501,3991733,48.05012,6.342,82.050003,25390.910156,60718.710938,4682.799805,74.339996,133.478788,70.287879,140907.5,100.86995,10.44,220989.5,True,True,True,True,12.283769,0.371846,17.381615,147.001231,3.981077,12.93756,11.721854,14.765175,0.831942,7.035969,57
2021-11-16,137.699997,137.800003,134.0,134.300003,119.755142,5762128,42.371307,6.364,82.43,25713.779297,60322.371094,4700.899902,74.435097,133.65,70.35,140882.0,100.870536,10.28,220501.909091,True,True,True,True,12.280551,0.372174,17.39204,147.04987,3.98036,12.952546,11.696275,15.079548,0.814385,6.885629,56
2021-11-17,134.0,138.0,134.0,136.449997,121.672302,15264066,47.419822,6.361,80.279999,25650.080078,60008.328125,4688.669922,74.458603,133.821212,70.412121,140856.5,100.871123,10.12,220014.318182,True,True,True,True,12.277332,0.372502,17.402466,147.09851,3.979644,12.620657,11.705487,14.842961,0.827148,6.99167,55
2021-11-18,136.600006,137.600006,134.75,135.300003,120.646858,9942974,45.141855,6.345,81.239998,25319.720703,59636.011719,4704.540039,74.259804,133.992424,70.474242,140831.0,100.871709,9.96,219526.727273,True,True,True,True,12.274113,0.37283,17.412891,147.14715,3.978927,12.803782,11.703673,14.970144,0.819906,6.928594,54
2021-11-22,135.0,136.899994,129.699997,130.149994,116.054581,15990636,36.6507,6.351,79.699997,24951.339844,58465.890625,4682.939941,74.302597,134.334848,70.598485,140780.0,100.872882,9.76,218551.545455,True,True,True,True,12.270895,0.373158,17.423316,147.195789,3.978211,12.549204,11.699354,15.563574,0.788437,6.660878,53
2021-11-23,130.050003,133.75,128.149994,133.5,119.041801,11510010,44.026245,6.364,82.309998,24651.580078,58664.328125,4690.700195,74.429802,134.506061,70.660606,140754.5,100.873468,9.72,218063.954545,True,True,True,True,12.267676,0.373486,17.433741,147.244429,3.977494,12.933689,11.695443,15.174056,0.808464,6.828242,52
2021-11-24,134.5,137.300003,133.550003,135.350006,120.691437,7570759,47.650955,6.367,82.25,24685.5,58340.988281,4701.459961,74.446999,134.677273,70.722727,140729.0,100.874055,9.68,217576.363636,True,True,True,True,12.264457,0.373814,17.444166,147.293069,3.976777,12.918172,11.692634,14.96767,0.819397,6.918728,51
2021-11-25,135.5,136.699997,132.300003,135.199997,120.557693,13919886,47.383013,6.367,82.25,24740.160156,58795.089844,4701.459961,74.625,134.848485,70.784848,140703.5,100.874641,9.64,217088.772727,True,True,True,True,12.261239,0.374142,17.454591,147.341709,3.976061,12.918172,11.720591,14.985289,0.818218,6.906933,50
2021-11-26,133.199997,134.050003,128.0,128.850006,114.895401,13323593,37.715246,6.33,72.720001,24080.519531,57107.148438,4594.620117,74.505798,135.019697,70.84697,140678.0,100.875227,9.6,216601.181818,True,True,True,True,12.25802,0.37447,17.465016,147.390348,3.975344,11.488152,11.770268,15.724858,0.779531,6.578603,49
2021-11-29,127.800003,129.350006,125.050003,126.5,112.799896,16077669,34.878975,6.335,73.440002,23852.240234,57260.578125,4655.27002,74.981598,135.190909,70.909091,140652.5,100.875814,9.56,216113.590909,True,True,True,True,12.254802,0.374798,17.475441,147.438988,3.974628,11.592739,11.836085,16.01806,0.765062,6.454767,48
2021-11-30,127.800003,129.449997,124.699997,127.25,113.468674,22883512,36.51974,6.326,70.57,23475.259766,57064.871094,4567.0,75.054901,135.362121,70.971212,140627.0,100.8764,9.52,215626.0,True,True,True,True,12.251583,0.375126,17.485866,147.487628,3.973911,11.155548,11.864512,15.92472,0.769344,6.489165,47
2021-12-01,130.0,132.949997,125.849998,127.699997,113.869926,17010938,37.536653,6.353,68.870003,23658.919922,57684.789062,4513.040039,75.050903,135.533333,71.033333,141441.478261,100.876387,9.48,215791.0,True,True,True,True,12.248364,0.375453,17.496291,147.536267,3.973194,10.840548,11.813459,15.869668,0.77181,6.508232,46
2021-12-02,127.699997,130.300003,126.599998,128.699997,114.761627,12916313,39.842905,6.352,69.669998,23788.929688,58461.289062,4577.100098,75.017899,135.704545,71.095455,142255.956522,100.876374,9.44,215956.0,True,True,True,True,12.245146,0.375781,17.506717,147.584907,3.972478,10.968199,11.810123,15.747413,0.777597,6.555291,45
2021-12-03,128.699997,130.25,126.400002,127.0,113.245758,12827354,37.320244,6.369,69.879997,23766.689453,57696.460938,4538.430176,74.983498,135.875758,71.157576,143070.434783,100.876361,9.4,216121.0,True,True,True,True,12.241927,0.376109,17.517142,147.633547,3.971761,10.971895,11.773198,15.959265,0.767073,6.464854,44
2021-12-06,127.0,127.599998,124.0,124.349998,110.882744,8158812,33.734608,6.359,73.080002,23349.380859,56747.140625,4591.669922,75.234001,136.04697,71.219697,143884.913043,100.876348,9.42,216286.0,True,True,True,True,12.238709,0.376437,17.527567,147.682186,3.971045,11.492373,11.831106,16.300455,0.75082,6.326191,43
2021-12-07,125.099998,126.400002,124.0,125.349998,111.774429,8701301,36.224686,6.391,75.440002,23983.660156,57633.648438,4686.75,75.391296,136.218182,71.281818,144699.391304,100.876335,9.44,216451.0,True,True,True,True,12.23549,0.376765,17.537992,147.730826,3.970328,11.8041,11.796479,16.17149,0.756609,6.373274,42
2021-12-08,124.849998,127.650002,124.849998,127.25,113.468674,12093435,40.778196,6.347,75.82,23996.869141,58649.679688,4701.209961,75.4086,136.389394,71.343939,145513.869565,100.876322,9.46,216616.0,True,True,True,True,12.232271,0.377093,17.548417,147.779466,3.969611,11.945801,11.880983,15.93108,0.767824,6.466035,41
2021-12-09,127.25,127.650002,125.650002,126.050003,112.398643,11518172,38.889604,6.348,74.419998,24254.859375,58807.128906,4667.450195,75.383301,136.560606,71.406061,146328.347826,100.876309,9.48,216781.0,True,True,True,True,12.229053,0.377421,17.558842,147.828105,3.968895,11.723377,11.875126,16.083803,0.760333,6.401256,40
2021-12-10,126.099998,126.699997,124.400002,126.150002,112.487808,8389566,39.142547,6.37,75.150002,23995.720703,58786.671875,4712.02002,75.599197,136.731818,71.468182,147142.826087,100.876296,9.5,216946.0,True,True,True,True,12.225834,0.377749,17.569267,147.876745,3.968178,11.797488,11.868006,16.072111,0.760686,6.402533,39
2021-12-13,127.599998,128.600006,125.5,125.800003,112.175713,13223189,38.541249,6.37,74.389999,23954.580078,58283.421875,4668.970215,75.709999,136.90303,71.530303,147957.304348,100.876283,9.52,217111.0,True,True,True,True,12.222615,0.378077,17.579692,147.925385,3.967462,11.678179,11.8854,16.117884,0.758326,6.380983,38
2021-12-14,125.0,127.449997,125.0,126.349998,112.666138,11649242,40.098491,6.356,73.699997,23635.949219,58117.089844,4634.089844,75.826897,137.074242,71.592424,148771.782609,100.87627,9.54,217276.0,True,True,True,True,12.219397,0.378405,17.590117,147.974024,3.966745,11.595343,11.929971,16.048773,0.761391,6.405082,37
2021-12-15,126.150002,128.449997,125.900002,126.699997,112.978249,11916145,41.120902,6.364,73.879997,23420.759766,57788.03125,4709.850098,76.047203,137.245455,71.654545,149586.26087,100.876257,9.56,217441.0,True,True,True,True,12.216178,0.378733,17.600543,148.022664,3.966028,11.60905,11.949592,16.005481,0.76325,6.419021,36
2021-12-16,127.550003,128.199997,126.25,127.400002,113.602425,10758513,43.208702,6.374,75.019997,23475.5,57901.140625,4668.669922,76.211403,137.416667,71.716667,150400.73913,100.876243,9.58,217606.0,True,True,True,True,12.21296,0.379061,17.610968,148.071304,3.965312,11.769689,11.956605,15.918576,0.767214,6.450663,35
2021-12-17,127.400002,127.699997,124.099998,125.550003,111.952782,13041775,39.247766,6.411,73.519997,23192.630859,57011.738281,4620.640137,76.167503,137.587879,71.778788,151215.217391,100.87623,9.6,217771.0,True,True,True,True,12.209741,0.379389,17.621393,148.119943,3.964595,11.467789,11.880752,16.154187,0.755825,6.353231,34
2021-12-20,124.5,125.449997,119.099998,121.75,108.564331,14185935,32.630892,6.435,71.519997,22744.859375,55822.011719,4568.02002,76.005997,137.759091,71.840909,152029.695652,100.876217,9.67,217936.0,True,True,True,True,12.206522,0.379717,17.631818,148.168583,3.963879,11.114219,11.811344,16.65946,0.732708,6.157297,33
2021-12-21,123.550003,124.699997,120.849998,122.199997,108.965591,10168470,34.048873,6.468,73.980003,22971.330078,56319.011719,4649.22998,75.758698,137.930303,71.90303,152844.173913,100.876204,9.74,218101.0,True,True,True,True,12.203304,0.380045,17.642243,148.217223,3.963162,11.437848,11.712847,16.599183,0.735175,6.176402,32
2021-12-22,123.050003,123.900002,121.650002,122.550003,109.277687,7885198,35.191469,6.464,75.290001,23102.330078,56930.558594,4696.560059,75.686401,138.101515,71.965152,153658.652174,100.876191,9.81,218266.0,True,True,True,True,12.200085,0.380372,17.652668,148.265862,3.962445,11.647587,11.708911,16.552841,0.737039,6.190435,31
2021-12-23,123.099998,125.400002,122.800003,124.550003,111.061089,9836979,41.435224,6.46,76.849998,23193.640625,57315.28125,4725.790039,75.458504,138.272727,72.027273,154473.130435,100.876178,9.88,218431.0,True,True,True,True,12.196866,0.3807,17.663093,148.314502,3.961729,11.896285,11.680883,16.288082,0.748822,6.287749,30
2021-12-24,124.800003,125.0,120.900002,121.25,108.118484,8509575,35.378686,6.462,76.849998,23223.759766,57124.308594,4725.790039,75.067398,138.443939,72.089394,155287.608696,100.876165,9.95,218596.0,False,True,True,True,12.193648,0.381028,17.673518,148.363142,3.961012,11.896285,11.616744,16.732457,0.728742,6.117542,29
2021-12-27,121.25,122.150002,120.599998,121.849998,108.653496,5097217,37.176712,6.465,78.599998,23223.759766,57420.238281,4791.189941,75.315002,138.615152,72.151515,156102.086957,100.876152,10.02,218761.0,True,True,True,True,12.190429,0.381356,17.683943,148.411781,3.960296,12.157772,11.649652,16.651128,0.732108,6.144189,28
2021-12-28,122.0,124.599998,121.949997,124.099998,110.659821,6511374,43.522855,6.478,78.940002,23280.560547,57897.480469,4786.350098,74.980301,138.786364,72.213636,156916.565217,100.876139,10.09,218926.0,True,True,True,True,12.187211,0.381684,17.694368,148.460421,3.959579,12.18586,11.574606,16.350274,0.745383,6.253957,27
2021-12-29,124.599998,124.75,122.199997,123.150002,109.812714,8960770,41.611561,6.461,79.230003,23086.539062,57806.488281,4793.060059,74.745003,138.957576,72.275758,157731.043478,100.876126,10.16,219091.0,True,True,True,True,12.183992,0.382012,17.704794,148.509061,3.958862,12.262808,11.568643,16.477447,0.739434,6.202428,26
2021-12-30,123.25,127.849998,122.25,126.900002,113.156586,32394253,50.796922,6.469,79.32,23112.009766,57794.320312,4778.72998,74.570297,139.128788,72.337879,158545.521739,100.876113,10.23,219256.0,True,True,True,True,12.180773,0.38234,17.715219,148.5577,3.958146,12.261555,11.52733,15.991536,0.761701,6.387535,25
2021-12-31,126.800003,126.800003,124.0,124.400002,110.927338,9155163,45.641943,6.454,79.199997,23397.669922,58253.820312,4766.180176,74.431198,139.3,72.4,159360.0,100.8761,10.3,219421.0,True,True,True,True,12.177555,0.382668,17.725644,148.60634,3.957429,12.271459,11.532569,16.313939,0.746451,6.258015,24
2022-01-03,125.400002,126.550003,124.699997,126.0,112.354057,9034081,49.195444,6.46,78.980003,23274.75,59183.21875,4796.560059,74.513802,139.27541,72.447541,159522.05,100.87533,10.3,221164.3,True,True,True,True,12.174336,0.382996,17.736069,148.65498,3.956713,12.226007,11.534644,16.107791,0.755804,6.334778,23
2022-01-04,127.0,133.300003,126.75,132.899994,118.506767,33986738,61.027591,6.518,80.0,23289.839844,59855.929688,4793.540039,74.403297,139.25082,72.495082,159684.1,100.87456,10.3,222907.6,True,True,True,True,12.171117,0.383324,17.746494,148.703619,3.955996,12.273704,11.41505,15.272455,0.796933,6.677757,22
2022-01-05,132.600006,132.850006,130.699997,132.0,117.704247,16122852,59.094366,6.508,80.800003,22907.25,60223.148438,4700.580078,74.534897,139.22623,72.542623,159846.15,100.87379,10.3,224650.9,True,True,True,True,12.167899,0.383652,17.756919,148.752259,3.955279,12.415489,11.452811,15.377546,0.791277,6.628641,21
2022-01-06,132.350006,132.350006,129.300003,130.899994,116.723358,8037648,56.728982,6.525,81.989998,23072.859375,59601.839844,4696.049805,74.430099,139.201639,72.590164,160008.2,100.87302,10.3,226394.2,True,True,True,True,12.16468,0.38398,17.767344,148.800899,3.954563,12.565517,11.406912,15.507739,0.784426,6.569545,20
2022-01-07,131.300003,132.199997,129.449997,131.350006,117.124641,8820039,57.478833,6.542,81.75,23493.380859,59744.648438,4677.029785,74.419296,139.177049,72.637705,160170.25,100.87225,10.3,228137.5,True,True,True,True,12.161462,0.384308,17.777769,148.849538,3.953846,12.496179,11.375619,15.455569,0.786866,6.588264,19
2022-01-10,131.949997,132.300003,130.75,131.850006,117.570496,7324926,58.342606,6.59,80.870003,23746.539062,60395.628906,4670.290039,74.269997,139.152459,72.685246,160332.3,100.87148,10.3,229880.8,True,True,True,True,12.158243,0.384636,17.788194,148.898178,3.95313,12.271624,11.270106,15.397913,0.789603,6.609468,18
2022-01-11,132.149994,134.0,131.0,132.300003,117.971748,11971883,59.146953,6.57,83.720001,23739.060547,60616.890625,4713.069824,74.056999,139.127869,72.732787,160494.35,100.87071,10.3,231624.1,True,True,True,True,12.155024,0.384964,17.798619,148.946818,3.952413,12.74277,11.271994,15.346489,0.792039,6.62814,17
2022-01-12,133.350006,134.199997,132.350006,133.850006,119.353889,10439580,61.877445,6.593,84.669998,24402.169922,61150.039062,4726.350098,73.8153,139.103279,72.780328,160656.4,100.86994,10.3,233367.4,True,True,True,True,12.151806,0.385291,17.809045,148.995457,3.951696,12.842408,11.196011,15.16971,0.801057,6.701869,16
2022-01-13,134.399994,136.649994,133.5,134.949997,120.334747,15114699,63.730139,6.561,84.470001,24429.769531,61235.300781,4659.029785,73.799103,139.078689,72.827869,160818.45,100.86917,10.3,235110.7,True,True,True,True,12.148587,0.385619,17.81947,149.044097,3.95098,12.874562,11.248149,15.046985,0.807377,6.752993,15
2022-01-14,134.399994,136.149994,133.300003,135.350006,120.691437,9344382,64.407539,6.582,86.059998,24383.320312,61223.03125,4662.850098,73.972298,139.054098,72.87541,160980.5,100.8684,10.3,236854.0,True,True,True,True,12.145368,0.385947,17.829895,149.092737,3.950263,13.075053,11.238575,15.003436,0.809506,6.769049,14
2022-01-17,134.649994,137.350006,134.449997,136.600006,121.806068,9803141,66.51233,6.636,86.059998,24218.029297,61308.910156,4662.850098,74.378998,139.029508,72.922951,161142.55,100.86763,10.077778,238597.3,True,True,True,True,12.14215,0.386275,17.84032,149.141377,3.949547,13.075053,11.208408,14.86705,0.816715,6.827572,13
2022-01-18,136.600006,137.75,134.399994,135.0,120.379318,6473378,61.499117,6.627,87.510002,24112.779297,60754.859375,4577.109863,74.255096,139.004918,72.970492,161304.6,100.86686,9.855556,240340.6,True,True,True,True,12.138931,0.386603,17.850745,149.190016,3.94883,13.20507,11.204934,15.044173,0.806886,6.743658,12
2022-01-19,134.100006,135.300003,132.949997,134.800003,120.201012,21136414,60.881406,6.598,88.440002,24127.849609,60098.820312,4532.759766,74.619698,138.980328,73.018033,161466.65,100.86609,9.633333,242083.9,True,True,True,True,12.135713,0.386931,17.86117,149.238656,3.948113,13.404062,11.309442,15.067406,0.805428,6.729739,11
2022-01-20,134.5,136.350006,134.149994,134.899994,120.290161,8466412,61.091822,6.608,88.379997,24952.349609,59464.621094,4482.72998,74.449203,138.955738,73.065574,161628.7,100.86532,9.411111,243827.2,True,True,True,True,12.132494,0.387259,17.871595,149.287296,3.947397,13.374697,11.266526,15.057152,0.805763,6.730802,10
2022-01-21,134.050003,136.100006,132.550003,134.100006,119.576805,12437749,58.385925,6.62,87.889999,24965.550781,59037.179688,4397.939941,74.452202,138.931148,73.113115,161790.75,100.86455,9.188889,245570.5,True,True,True,True,12.129275,0.387587,17.88202,149.335935,3.94668,13.276435,11.246556,15.147893,0.800724,6.686985,9
2022-01-24,133.0,135.25,131.0,132.600006,118.239265,14284658,53.592713,6.652,86.269997,24656.460938,57491.511719,4410.129883,74.4132,138.906557,73.160656,161952.8,100.86378,8.966667,247313.8,True,True,True,True,12.126057,0.387915,17.892445,149.384575,3.945964,12.969031,11.186591,15.320171,0.791509,6.608335,8
2022-01-25,131.199997,135.649994,131.050003,135.300003,120.646858,10007486,59.963983,6.662,88.199997,24243.609375,57858.148438,4356.450195,74.644798,138.881967,73.208197,162114.85,100.86301,8.744444,249057.1,True,True,True,True,12.122838,0.388243,17.90287,149.433215,3.945247,13.239267,11.204563,15.015349,0.807363,6.738967,7
2022-01-27,134.199997,136.0,133.149994,135.0,120.379318,18760325,58.994811,6.746,89.339996,23807.0,57276.941406,4326.509766,74.894997,138.857377,73.255738,162276.9,100.86224,8.522222,250800.4,True,True,True,True,12.119619,0.388571,17.913296,149.481854,3.94453,13.243403,11.102134,15.049622,0.805311,6.72011,6
2022-01-28,140.0,144.0,138.0,140.149994,124.971573,34009553,68.428327,6.768,90.029999,23550.080078,57200.230469,4431.850098,75.209297,138.832787,73.303279,162438.95,100.86147,8.3,252543.7,True,True,True,True,12.116401,0.388899,17.923721,149.530494,3.943814,13.302305,11.112485,14.497468,0.83576,6.972412,5
2022-01-31,142.0,143.399994,138.550003,142.050003,126.665802,27928927,71.072441,6.684,91.209999,23802.259766,58014.171875,4515.549805,75.039001,138.808197,73.35082,162601.0,100.8607,8.38,254287.0,True,True,True,True,12.113182,0.389227,17.934146,149.579134,3.943097,13.64602,11.226661,14.304408,0.846815,7.062829,4
2022-02-01,144.0,144.149994,140.449997,141.149994,125.863281,17413984,68.160444,6.828,91.290001,23802.259766,58862.570312,4546.540039,74.555801,138.783607,73.398361,163293.55,100.859115,8.46,254721.85,True,True,True,True,12.109964,0.389555,17.944571,149.627773,3.942381,13.369947,10.919127,14.396469,0.841176,7.014003,3
2022-02-02,142.0,142.75,140.75,141.149994,125.863281,10783943,68.160444,6.88,89.470001,23802.259766,59558.328125,4589.379883,74.745499,138.759016,73.445902,163986.1,100.85753,8.54,255156.7,True,True,True,True,12.106745,0.389883,17.954996,149.676413,3.941664,13.004361,10.864171,14.397322,0.840903,7.009931,2
2022-02-03,137.5,138.600006,136.300003,136.649994,125.404419,9571728,55.075226,6.889,91.110001,23802.259766,58788.019531,4477.439941,74.822403,138.734426,73.493443,164678.65,100.855945,8.62,255591.55,True,True,True,True,12.103526,0.390211,17.965421,149.725053,3.940947,13.225432,10.861141,14.450855,0.837565,6.980322,1
2022-02-04,137.0,137.449997,133.899994,134.199997,123.156059,7213085,49.503126,6.879,93.269997,24573.289062,58644.820312,4500.529785,74.643898,138.709836,73.540984,165371.2,100.85436,8.7,256026.4,True,True,True,True,12.100308,0.390538,17.975846,149.773692,3.940231,13.558656,10.850981,14.715539,0.822281,6.851197,0
