,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-10-20,150.0,150.1875,145.012497,145.762497,123.938713,21909934,57.174912,6.373,85.82,26136.019531,61259.960938,4536.189941,75.120102,130.225758,69.107576,128546.095238,100.854014,9.966667,201156.428571,True,True,True,True,21.00353,0.167158,16.05468,85.99887,6.305741,13.466185,11.787243,14.573976,1.441167,7.719787,74
2021-10-21,147.1875,148.012497,145.125,145.537506,123.747414,16946547,56.718724,6.338,84.610001,26017.529297,60923.5,4549.779785,74.809196,130.39697,69.169697,130126.333333,100.8552,9.933333,204306.0,True,True,True,True,20.988733,0.167211,16.058215,86.02834,6.30368,13.349637,11.803281,14.591221,1.438449,7.706175,73
2021-10-22,146.925003,147.75,143.4375,145.837494,124.002464,7705870,57.20897,6.364,85.529999,26126.929688,60821.621094,4544.899902,74.865402,130.568182,69.231818,131706.571429,100.856386,9.9,207455.571429,True,True,True,True,20.973935,0.167263,16.061749,86.05781,6.301619,13.43966,11.763891,14.555928,1.440921,7.720359,72
2021-10-25,145.837494,146.25,142.875,144.487503,122.854614,7862419,54.231955,6.35,85.989998,26132.029297,60967.050781,4566.47998,74.993698,130.739394,69.293939,133286.809524,100.857571,10.036364,210605.142857,True,True,True,True,20.959138,0.167316,16.065283,86.087279,6.299559,13.541732,11.810031,14.686588,1.427094,7.647211,71
2021-10-26,144.449997,144.712494,142.274994,142.800003,121.419769,8525850,50.681653,6.362,86.400002,26038.269531,61350.261719,4574.790039,75.089897,130.910606,69.356061,134867.047619,100.858757,10.172727,213754.714286,True,True,True,True,20.94434,0.167368,16.068818,86.116749,6.297498,13.580635,11.802876,14.854735,1.409944,7.556235,70
2021-10-27,142.612503,143.887497,141.412506,142.6875,121.324089,9862679,50.444555,6.336,84.580002,25628.740234,61143.328125,4551.680176,74.888901,131.081818,69.418182,136447.285714,100.859943,10.309091,216904.285714,True,True,True,True,20.929543,0.167421,16.072352,86.146219,6.295437,13.349116,11.819587,14.86103,1.408351,7.548621,69
2021-10-28,143.024994,143.324997,138.9375,139.425003,118.550049,11095238,44.014108,6.367,84.32,25555.730469,59984.699219,4596.419922,75.050003,131.25303,69.480303,138027.52381,100.861129,10.445455,220053.857143,True,True,True,True,20.914745,0.167474,16.075887,86.175688,6.293377,13.243286,11.787341,15.203221,1.375679,7.374402,68
2021-10-29,140.175003,141.487503,135.975006,138.787506,118.008049,12988035,42.864274,6.388,84.379997,25377.240234,59306.929688,4605.379883,74.797203,131.424242,69.542424,139607.761905,100.862314,10.581818,223203.428571,True,True,True,True,20.899947,0.167526,16.079421,86.205158,6.291316,13.209142,11.709017,15.267461,1.368921,7.339073,67
2021-11-01,138.449997,141.375,138.412506,140.8125,119.729828,5475153,47.551407,6.387,84.709999,25154.320312,60138.460938,4613.669922,74.928299,131.766667,69.666667,141162.5,100.864086,10.854545,225865.409091,True,True,True,True,20.88515,0.167579,16.082955,86.234628,6.289255,13.262878,11.731376,15.042393,1.388419,7.444517,66
2021-11-02,141.487503,143.4375,138.862503,139.125,118.294998,10946890,44.290665,6.36,84.720001,25099.669922,60029.058594,4630.649902,74.829903,131.937879,69.728788,141137.0,100.864673,10.990909,225377.818182,True,True,True,True,20.870352,0.167632,16.08649,86.264097,6.287194,13.320755,11.765708,15.219258,1.371312,7.353686,65
2021-11-03,139.125,140.475006,137.25,137.962494,117.306534,13957727,42.146535,6.357,81.989998,25024.75,59771.921875,4660.569824,74.711998,132.109091,69.790909,141111.5,100.865259,11.127273,224890.227273,True,True,True,True,20.855555,0.167684,16.090024,86.293567,6.285134,12.897593,11.752713,15.341858,1.359389,7.290637,64
2021-11-04,138.712494,139.387497,138.1875,138.787506,118.008049,830214,44.210678,6.357,80.540001,25225.189453,60067.621094,4680.060059,74.435501,132.280303,69.85303,141086.0,100.865845,11.263636,224402.636364,True,True,True,True,20.855555,0.167684,16.090024,86.293567,6.285134,12.897593,11.752713,15.341858,1.359389,7.290637,63
2021-11-08,140.699997,142.762497,138.449997,141.862503,120.622612,11947323,51.199496,6.301,83.43,24763.769531,60545.609375,4701.700195,74.191101,132.622727,69.977273,141035.0,100.867018,11.24,223427.454545,True,True,True,True,20.840757,0.167737,16.093559,86.323036,6.283073,13.240755,11.774496,14.914595,1.39734,7.495086,62
2021-11-09,142.762497,142.762497,138.975006,139.912506,118.964592,10381150,47.164511,6.293,84.779999,24813.130859,60433.449219,4685.25,73.918503,132.793939,70.039394,141009.5,100.867605,11.08,222939.863636,True,True,True,True,20.82596,0.167789,16.097093,86.352506,6.281012,13.472112,11.746147,15.116883,1.377662,7.390439,61
2021-11-10,139.462494,139.875,137.662506,138.300003,117.593513,13857851,44.071474,6.336,82.639999,24996.140625,60352.820312,4646.709961,74.174797,132.965152,70.101515,140984.0,100.868191,10.92,222452.272727,True,True,True,True,20.811162,0.167842,16.100628,86.381976,6.278951,13.042929,11.706881,15.287487,1.36132,7.30366,60
2021-11-11,138.75,138.9375,135.524994,136.612503,116.158661,8851354,41.038367,6.367,82.870003,25247.990234,59919.691406,4649.27002,74.4049,133.136364,70.163636,140958.5,100.868777,10.76,221964.681818,True,True,True,True,20.796364,0.167895,16.104162,86.411445,6.276891,13.015549,11.686022,15.470598,1.344251,7.212959,59
2021-11-12,137.774994,137.774994,135.225006,136.5,116.063004,9590673,40.836584,6.368,82.169998,25327.970703,60686.691406,4682.850098,74.322098,133.307576,70.225758,140933.0,100.869364,10.6,221477.090909,True,True,True,True,20.781567,0.167947,16.107696,86.440915,6.27483,12.90358,11.671184,15.477608,1.342686,7.205438,58
2021-11-15,136.649994,141.5625,136.5,141.225006,120.080589,24821341,51.600257,6.342,82.050003,25390.910156,60718.710938,4682.799805,74.339996,133.478788,70.287879,140907.5,100.86995,10.44,220989.5,True,True,True,True,20.766769,0.168,16.111231,86.470385,6.272769,12.93756,11.721854,14.954211,1.38869,7.453223,57
2021-11-16,141.75,143.512497,139.875,140.699997,119.634163,23206330,50.500859,6.364,82.43,25713.779297,60322.371094,4700.899902,74.435097,133.65,70.35,140882.0,100.870536,10.28,220501.909091,True,True,True,True,20.751972,0.168053,16.114765,86.499854,6.270709,12.952546,11.696275,15.004431,1.383056,7.423885,56
2021-11-17,140.25,145.350006,140.25,143.287506,121.834274,18359498,55.529754,6.361,80.279999,25650.080078,60008.328125,4688.669922,74.458603,133.821212,70.412121,140856.5,100.871123,10.12,220014.318182,True,True,True,True,20.737174,0.168105,16.1183,86.529324,6.268648,12.620657,11.705487,14.727987,1.408011,7.558755,55
2021-11-18,143.887497,145.837494,143.287506,144.375,122.758957,10742933,57.484764,6.345,81.239998,25319.720703,59636.011719,4704.540039,74.259804,133.992424,70.474242,140831.0,100.871709,9.96,219526.727273,True,True,True,True,20.722377,0.168158,16.121834,86.558794,6.266587,12.803782,11.703673,14.611593,1.418215,7.614454,54
2021-11-22,145.800003,147.75,144.0,145.649994,123.843025,25095721,59.720545,6.351,79.699997,24951.339844,58465.890625,4682.939941,74.302597,134.334848,70.598485,140780.0,100.872882,9.76,218551.545455,True,True,True,True,20.707579,0.168211,16.125368,86.588263,6.264526,12.549204,11.699354,14.478274,1.430252,7.680012,53
2021-11-23,144.9375,151.800003,144.862503,151.387497,128.721512,19671538,67.900971,6.364,82.309998,24651.580078,58664.328125,4690.700195,74.429802,134.506061,70.660606,140754.5,100.873468,9.72,218063.954545,True,True,True,True,20.692781,0.168263,16.128903,86.617733,6.262466,12.933689,11.695443,13.924338,1.486087,7.980798,52
2021-11-24,151.649994,155.587494,151.5,152.475006,129.646225,18120478,69.178698,6.367,82.25,24685.5,58340.988281,4701.459961,74.446999,134.677273,70.722727,140729.0,100.874055,9.68,217576.363636,True,True,True,True,20.677984,0.168316,16.132437,86.647202,6.260405,12.918172,11.692634,13.819835,1.496254,8.036369,51
2021-11-25,151.949997,153.75,150.9375,153.1875,130.252029,18537454,70.020676,6.367,82.25,24740.160156,58795.089844,4701.459961,74.625,134.848485,70.784848,140703.5,100.874641,9.64,217088.772727,True,True,True,True,20.663186,0.168368,16.135972,86.676672,6.258344,12.918172,11.720591,13.75039,1.502735,8.072153,50
2021-11-26,153.037506,153.712494,150.600006,151.5,128.8172,12814537,65.459569,6.33,72.720001,24080.519531,57107.148438,4594.620117,74.505798,135.019697,70.84697,140678.0,100.875227,9.6,216601.181818,True,True,True,True,20.648389,0.168421,16.139506,86.706142,6.256283,11.488152,11.770268,13.898316,1.485676,7.981483,49
2021-11-29,149.25,153.0,148.875,150.1875,127.70121,16066147,62.072799,6.335,73.440002,23852.240234,57260.578125,4655.27002,74.981598,135.190909,70.909091,140652.5,100.875814,9.56,216113.590909,True,True,True,True,20.633591,0.168474,16.14304,86.735611,6.254223,11.592739,11.836085,14.014488,1.472304,7.910605,48
2021-11-30,150.225006,157.125,150.225006,155.0625,131.846313,37739647,68.576084,6.326,70.57,23475.259766,57064.871094,4567.0,75.054901,135.362121,70.971212,140627.0,100.8764,9.52,215626.0,True,True,True,True,20.618794,0.168526,16.146575,86.765081,6.252162,11.155548,11.864512,13.568762,1.519578,8.16559,47
2021-12-01,155.25,156.5625,153.524994,155.399994,132.133255,20332817,68.972728,6.353,68.870003,23658.919922,57684.789062,4513.040039,75.050903,135.533333,71.033333,141441.478261,100.876387,9.48,215791.0,True,True,True,True,20.603996,0.168579,16.150109,86.794551,6.250101,10.840548,11.813459,13.534175,1.522368,8.18157,46
2021-12-02,156.75,162.0,154.875,160.875,136.788528,33758843,74.57861,6.352,69.669998,23788.929688,58461.289062,4577.100098,75.017899,135.704545,71.095455,142255.956522,100.876374,9.44,215956.0,True,True,True,True,20.589198,0.168632,16.153644,86.82402,6.24804,10.968199,11.810123,13.068618,1.575469,8.467967,45
2021-12-03,159.862503,162.337494,154.125,154.574997,131.431793,47614182,60.935548,6.369,69.879997,23766.689453,57696.460938,4538.430176,74.983498,135.875758,71.157576,143070.434783,100.876361,9.4,216121.0,True,True,True,True,20.574401,0.168684,16.157178,86.85349,6.24598,10.971895,11.773198,13.59609,1.513259,8.134576,44
2021-12-06,155.512497,156.0,151.012497,151.5,128.8172,11322446,55.590105,6.359,73.080002,23349.380859,56747.140625,4591.669922,75.234001,136.04697,71.219697,143884.913043,100.876348,9.42,216286.0,True,True,True,True,20.559603,0.168737,16.160713,86.88296,6.243919,11.492373,11.831106,13.866775,1.482652,7.97101,43
2021-12-07,151.949997,155.212494,151.612503,154.350006,131.240479,8049102,59.165515,6.391,75.440002,23983.660156,57633.648438,4686.75,75.391296,136.218182,71.281818,144699.391304,100.876335,9.44,216451.0,True,True,True,True,20.544806,0.168789,16.164247,86.912429,6.241858,11.8041,11.796479,13.605551,1.510031,8.119183,42
2021-12-08,153.862503,155.737503,152.662506,153.600006,130.602753,8788449,57.845687,6.347,75.82,23996.869141,58649.679688,4701.209961,75.4086,136.389394,71.343939,145513.869565,100.876322,9.46,216616.0,True,True,True,True,20.530008,0.168842,16.167781,86.941899,6.239798,11.945801,11.880983,13.666771,1.502184,8.077964,41
2021-12-09,154.125,154.837494,151.574997,152.399994,129.582428,5755422,55.704532,6.348,74.419998,24254.859375,58807.128906,4667.450195,75.383301,136.560606,71.406061,146328.347826,100.876309,9.48,216781.0,True,True,True,True,20.515211,0.168895,16.171316,86.971368,6.237737,11.723377,11.875126,13.769119,1.489944,8.013104,40
2021-12-10,153.1875,153.1875,151.387497,151.987503,129.231705,6164402,54.951574,6.37,75.150002,23995.720703,58786.671875,4712.02002,75.599197,136.731818,71.468182,147142.826087,100.876296,9.5,216946.0,True,True,True,True,20.500413,0.168947,16.17485,87.000838,6.235676,11.797488,11.868006,13.801204,1.485408,7.989669,39
2021-12-13,154.125,157.237503,152.774994,153.300003,130.347687,21648126,56.94576,6.37,74.389999,23954.580078,58283.421875,4668.970215,75.709999,136.90303,71.530303,147957.304348,100.876283,9.52,217111.0,True,True,True,True,20.485615,0.169,16.178385,87.030308,6.233615,11.678179,11.8854,13.677799,1.497728,8.056904,38
2021-12-14,153.074997,159.862503,152.399994,159.1875,135.353714,48042035,64.530738,6.356,73.699997,23635.949219,58117.089844,4634.089844,75.826897,137.074242,71.592424,148771.782609,100.87627,9.54,217276.0,True,True,True,True,20.470818,0.169053,16.181919,87.059777,6.231555,11.595343,11.929971,13.166871,1.554722,8.364503,37
2021-12-15,159.824997,161.737503,155.850006,157.387497,133.823181,15207306,60.992847,6.364,73.879997,23420.759766,57788.03125,4709.850098,76.047203,137.245455,71.654545,149586.26087,100.876257,9.56,217441.0,True,True,True,True,20.45602,0.169105,16.185453,87.089247,6.229494,11.60905,11.949592,13.312338,1.536621,8.268114,36
2021-12-16,158.550003,158.850006,154.725006,156.149994,132.770981,13410737,58.613629,6.374,75.019997,23475.5,57901.140625,4668.669922,76.211403,137.416667,71.716667,150400.73913,100.876243,9.58,217606.0,True,True,True,True,20.441223,0.169158,16.188988,87.118717,6.227433,11.769689,11.956605,13.412668,1.524024,8.201315,35
2021-12-17,156.149994,157.875,153.787506,157.462494,133.886978,15209414,60.378932,6.411,73.519997,23192.630859,57011.738281,4620.640137,76.167503,137.587879,71.778788,151215.217391,100.87623,9.6,217771.0,True,True,True,True,20.426425,0.169211,16.192522,87.148186,6.225372,11.467789,11.880752,13.295736,1.536314,8.268445,34
2021-12-20,158.0625,159.487503,155.625,157.387497,133.823181,22539246,60.220866,6.435,71.519997,22744.859375,55822.011719,4568.02002,76.005997,137.759091,71.840909,152029.695652,100.876217,9.67,217936.0,True,True,True,True,20.411628,0.169263,16.196057,87.177656,6.223312,11.114219,11.811344,13.296933,1.535063,8.262701,33
2021-12-21,158.587494,158.8125,153.600006,154.949997,131.750641,17566511,55.166,6.468,73.980003,22971.330078,56319.011719,4649.22998,75.758698,137.930303,71.90303,152844.173913,100.876204,9.74,218101.0,True,True,True,True,20.39683,0.169316,16.199591,87.207126,6.221251,11.437848,11.712847,13.500875,1.510778,8.132961,32
2021-12-22,149.850006,152.25,148.5,151.162506,130.424088,14750231,48.371687,6.464,75.290001,23102.330078,56930.558594,4696.560059,75.686401,138.101515,71.965152,153658.652174,100.876191,9.81,218266.0,True,True,True,True,20.382032,0.169368,16.203126,87.236595,6.21919,11.647587,11.708911,13.632904,1.495062,8.049317,31
2021-12-23,151.875,157.199997,151.537506,156.262497,134.824402,15932489,56.195145,6.46,76.849998,23193.640625,57315.28125,4725.790039,75.458504,138.272727,72.027273,154473.130435,100.876178,9.88,218431.0,True,True,True,True,20.367235,0.169421,16.20666,87.266065,6.21713,11.896285,11.680883,13.182839,1.544981,8.319074,30
2021-12-24,156.149994,156.524994,153.637497,154.050003,132.915436,8975969,52.479791,6.462,76.849998,23223.759766,57124.308594,4725.790039,75.067398,138.443939,72.089394,155287.608696,100.876165,9.95,218596.0,True,True,True,True,20.352437,0.169474,16.210194,87.295534,6.215069,11.896285,11.616744,13.366972,1.522591,8.199497,29
2021-12-27,154.050003,155.4375,153.75,154.574997,133.368408,8648187,53.269306,6.465,78.599998,23223.759766,57420.238281,4791.189941,75.315002,138.615152,72.151515,156102.086957,100.876152,10.02,218761.0,True,True,True,True,20.33764,0.169526,16.213729,87.325004,6.213008,12.157772,11.649652,13.31638,1.527265,8.225647,28
2021-12-28,154.987503,156.487503,152.475006,154.199997,133.044846,15736206,52.597095,6.478,78.940002,23280.560547,57897.480469,4786.350098,74.980301,138.786364,72.213636,156916.565217,100.876139,10.09,218926.0,True,True,True,True,20.322842,0.169579,16.217263,87.354474,6.210947,12.18586,11.574606,13.343555,1.523046,8.203902,27
2021-12-29,152.25,154.425003,152.024994,153.449997,132.397751,17172943,51.205353,6.461,79.230003,23086.539062,57806.488281,4793.060059,74.745003,138.957576,72.275758,157731.043478,100.876126,10.16,219091.0,True,True,True,True,20.308045,0.169632,16.220798,87.383943,6.208887,12.262808,11.568643,13.403528,1.515127,8.162222,26
2021-12-30,153.449997,158.550003,151.237503,154.012497,132.883072,87481206,52.226366,6.469,79.32,23112.009766,57794.320312,4778.72998,74.570297,139.128788,72.337879,158545.521739,100.876113,10.23,219256.0,True,True,True,True,20.293247,0.169684,16.224332,87.413413,6.206826,12.261555,11.52733,13.349345,1.520168,8.190357,25
2021-12-31,153.0,154.649994,152.662506,153.300003,132.268326,9842223,50.777028,6.454,79.199997,23397.669922,58253.820312,4766.180176,74.431198,139.3,72.4,159360.0,100.8761,10.3,219421.0,True,True,True,True,20.278449,0.169737,16.227866,87.442883,6.204765,12.271459,11.532569,13.406128,1.512625,8.150691,24
2022-01-03,154.050003,155.212494,153.112503,153.75,132.656586,7410054,51.688912,6.46,78.980003,23274.75,59183.21875,4796.560059,74.513802,139.27541,72.447541,159522.05,100.87533,10.3,221164.3,True,True,True,True,20.263652,0.169789,16.231401,87.472352,6.202704,12.226007,11.534644,13.361638,1.516554,8.172837,23
2022-01-04,154.725006,159.75,154.125,157.949997,136.280396,14784090,59.272632,6.518,80.0,23289.839844,59855.929688,4793.540039,74.403297,139.25082,72.495082,159684.1,100.87456,10.3,222907.6,True,True,True,True,20.248854,0.169842,16.234935,87.501822,6.200644,12.273704,11.41505,13.001222,1.557458,8.394268,22
2022-01-05,157.5,158.512497,156.037506,156.487503,135.018539,9565107,55.977458,6.508,80.800003,22907.25,60223.148438,4700.580078,74.534897,139.22623,72.542623,159846.15,100.87379,10.3,224650.9,True,True,True,True,20.234057,0.169895,16.23847,87.531291,6.198583,12.415489,11.452811,13.117555,1.542517,8.314733,21
2022-01-06,155.8125,156.524994,153.487503,154.462494,133.271332,5615931,51.692292,6.525,81.989998,23072.859375,59601.839844,4696.049805,74.430099,139.201639,72.590164,160008.2,100.87302,10.3,226394.2,True,True,True,True,20.219259,0.169947,16.242004,87.560761,6.196522,12.565517,11.406912,13.28428,1.522044,8.20535,20
2022-01-07,155.212494,156.375,153.375,153.899994,132.786011,11908249,50.535042,6.542,81.75,23493.380859,59744.648438,4677.029785,74.419296,139.177049,72.637705,160170.25,100.87225,10.3,228137.5,True,True,True,True,20.204462,0.17,16.245538,87.590231,6.194462,12.496179,11.375619,13.327559,1.515991,8.173691,19
2022-01-10,155.4375,155.4375,152.587494,153.0,132.009476,11085710,48.658069,6.59,80.870003,23746.539062,60395.628906,4670.290039,74.269997,139.152459,72.685246,160332.3,100.87148,10.3,229880.8,True,True,True,True,20.189664,0.170053,16.249073,87.6197,6.192401,12.271624,11.270106,13.400646,1.506619,8.124124,18
2022-01-11,153.412506,154.350006,152.625,152.887497,131.91243,7208789,48.415986,6.57,83.720001,23739.060547,60616.890625,4713.069824,74.056999,139.127869,72.732787,160494.35,100.87071,10.3,231624.1,True,True,True,True,20.174866,0.170105,16.252607,87.64917,6.19034,12.74277,11.271994,13.405183,1.505005,8.116386,17
2022-01-12,154.5,155.024994,153.262497,153.712494,132.624237,11018139,50.3661,6.593,84.669998,24402.169922,61150.039062,4726.350098,73.8153,139.103279,72.780328,160656.4,100.86994,10.3,233367.4,True,True,True,True,20.160069,0.170158,16.256142,87.67864,6.188279,12.842408,11.196011,13.327937,1.512617,8.158408,16
2022-01-13,155.699997,158.625,154.912506,156.0,134.597885,20522807,55.400725,6.561,84.470001,24429.769531,61235.300781,4659.029785,73.799103,139.078689,72.827869,160818.45,100.86917,10.3,235110.7,True,True,True,True,20.145271,0.170211,16.259676,87.708109,6.186219,12.874562,11.248149,13.127276,1.534612,8.278018,15
2022-01-14,155.962494,157.237503,154.912506,155.8125,134.436142,14183654,54.909075,6.582,86.059998,24383.320312,61223.03125,4662.850098,73.972298,139.054098,72.87541,160980.5,100.8684,10.3,236854.0,True,True,True,True,20.130474,0.170263,16.263211,87.737579,6.184158,13.075053,11.238575,13.137829,1.532253,8.266273,14
2022-01-17,156.862503,157.162506,154.350006,154.762497,133.530182,7574539,52.119638,6.636,86.059998,24218.029297,61308.910156,4662.850098,74.378998,139.029508,72.922951,161142.55,100.86763,10.077778,238597.3,True,True,True,True,20.115676,0.170316,16.266745,87.767049,6.182097,13.075053,11.208408,13.221681,1.521416,8.208783,13
2022-01-18,154.6875,155.887497,153.449997,153.862503,132.753662,8475422,49.785077,6.627,87.510002,24112.779297,60754.859375,4577.109863,74.255096,139.004918,72.970492,161304.6,100.86686,9.855556,240340.6,True,True,True,True,20.100879,0.170368,16.270279,87.796518,6.180036,13.20507,11.204934,13.293698,1.512061,8.159274,12
2022-01-19,154.5,155.550003,150.787506,153.487503,132.43013,13724367,48.804149,6.598,88.440002,24127.849609,60098.820312,4532.759766,74.619698,138.980328,73.018033,161466.65,100.86609,9.633333,242083.9,True,True,True,True,20.086081,0.170421,16.273814,87.825988,6.177976,13.404062,11.309442,13.320835,1.50787,8.137621,11
2022-01-20,155.324997,161.512497,154.050003,160.987503,138.901169,30170343,64.057389,6.608,88.379997,24952.349609,59464.621094,4482.72998,74.449203,138.955738,73.065574,161628.7,100.86532,9.411111,243827.2,True,True,True,True,20.071283,0.170474,16.277348,87.855457,6.175915,13.374697,11.266526,12.695154,1.581019,8.533403,10
2022-01-21,160.425003,164.4375,159.75,161.324997,139.192383,29509593,64.568954,6.62,87.889999,24965.550781,59037.179688,4397.939941,74.452202,138.931148,73.113115,161790.75,100.86455,9.188889,245570.5,True,True,True,True,20.056486,0.170526,16.280883,87.884927,6.173854,13.276435,11.246556,12.6635,1.583803,8.549437,9
2022-01-24,162.300003,163.3125,158.625,160.5,138.480545,12850189,62.237048,6.652,86.269997,24656.460938,57491.511719,4410.129883,74.4132,138.906557,73.160656,161952.8,100.86378,8.966667,247313.8,True,True,True,True,20.041688,0.170579,16.284417,87.914397,6.171794,12.969031,11.186591,12.723469,1.575175,8.503869,8
2022-01-25,160.125,165.149994,158.962494,164.137497,141.618988,27389035,67.764845,6.662,88.199997,24243.609375,57858.148438,4356.450195,74.644798,138.881967,73.208197,162114.85,100.86301,8.744444,249057.1,True,True,True,True,20.026891,0.170632,16.287951,87.943866,6.169733,13.239267,11.204563,12.436483,1.610334,8.694708,7
2022-01-27,163.5,164.475006,159.262497,161.137497,139.030563,28512473,59.968157,6.746,89.339996,23807.0,57276.941406,4326.509766,74.894997,138.857377,73.255738,162276.9,100.86224,8.522222,250800.4,True,True,True,True,20.012093,0.170684,16.291486,87.973336,6.167672,13.243403,11.102134,12.662903,1.580372,8.53394,6
2022-01-28,163.125,163.125,156.9375,157.649994,136.021561,18932049,52.417875,6.768,90.029999,23550.080078,57200.230469,4431.850098,75.209297,138.832787,73.303279,162438.95,100.86147,8.3,252543.7,True,True,True,True,19.997296,0.170737,16.29502,88.002806,6.165611,13.302305,11.112485,12.937788,1.54565,8.347431,5
2022-01-31,159.0,162.5625,158.399994,161.550003,139.38649,19907759,58.682714,6.684,91.209999,23802.259766,58014.171875,4515.549805,75.039001,138.808197,73.35082,162601.0,100.8607,8.38,254287.0,True,True,True,True,19.982498,0.170789,16.298555,88.032275,6.163551,13.64602,11.226661,12.620339,1.583357,8.552077,4
2022-02-01,162.75,162.787506,158.475006,159.712494,137.801071,8622355,55.007866,6.828,91.290001,23802.259766,58862.570312,4546.540039,74.555801,138.783607,73.398361,163293.55,100.859115,8.46,254721.85,True,True,True,True,19.9677,0.170842,16.302089,88.061745,6.16149,13.369947,10.919127,12.760355,1.564823,8.45297,3
2022-02-02,161.137497,163.350006,159.9375,160.5,138.480545,9921099,56.271731,6.88,89.470001,23802.259766,59558.328125,4589.379883,74.745499,138.759016,73.445902,163986.1,100.85753,8.54,255156.7,True,True,True,True,19.952903,0.170895,16.305623,88.091215,6.159429,13.004361,10.864171,12.69258,1.572013,8.492809,2
2022-02-03,160.5,161.25,158.25,158.475006,136.733368,4594389,52.210337,6.889,91.110001,23802.259766,58788.019531,4477.439941,74.822403,138.734426,73.493443,164678.65,100.855945,8.62,255591.55,True,True,True,True,19.938105,0.170947,16.309158,88.120684,6.157368,13.225432,10.861141,12.84953,1.55166,8.38384,1
2022-02-04,159.0,160.012497,156.824997,157.274994,135.697983,7329263,49.91138,6.879,93.269997,24573.289062,58644.820312,4500.529785,74.643898,138.709836,73.540984,165371.2,100.85436,8.7,256026.4,True,True,True,True,19.923308,0.171,16.312692,88.150154,6.155308,13.558656,10.850981,12.94229,1.539396,8.318552,0
