,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-10-06,5225.0,5227.850098,5117.850098,5136.549805,4985.51123,304090,55.345589,6.276,81.080002,23966.490234,59189.730469,4363.549805,74.563202,128.684848,68.548485,114323.952381,100.843343,10.02,172810.285714,True,True,True,True,21.340449,0.637478,89.468575,461.910988,18.655433,12.919057,11.880689,1.977207,10.793229,55.723602,83
2021-10-07,5150.0,5162.049805,5062.200195,5097.850098,4947.949707,314433,53.214879,6.267,81.949997,24701.730469,59677.828125,4399.759766,74.760002,128.856061,68.610606,115904.190476,100.844529,10.11,175959.857143,True,True,True,True,21.286721,0.636757,89.294453,462.069413,18.609271,13.076432,11.929153,1.987882,10.708239,55.411613,82
2021-10-08,5123.0,5131.0,5022.299805,5071.299805,4922.180176,314249,51.743107,6.318,82.389999,24837.849609,60059.058594,4391.339844,74.830002,129.027273,68.672727,117484.428571,100.845714,10.2,179109.428571,True,True,True,True,21.232992,0.636036,89.120332,462.227838,18.563109,13.040519,11.843938,1.993929,10.648818,55.230721,81
2021-10-11,5104.0,5223.950195,5060.5,5143.049805,4991.820312,386696,55.337975,6.34,83.650002,25325.089844,60135.78125,4361.189941,75.305801,129.198485,68.734848,119064.666667,100.8469,10.166667,182259.0,True,True,True,True,21.179263,0.635316,88.946211,462.386263,18.516947,13.194007,11.877887,1.961809,10.79578,56.121787,80
2021-10-12,5185.200195,5289.0,5101.0,5225.899902,5072.233887,505001,59.124512,6.326,83.419998,24962.589844,60284.308594,4350.649902,75.402603,129.369697,68.79697,120644.904762,100.848086,10.133333,185408.571429,True,True,True,True,21.125534,0.634595,88.772089,462.544688,18.470785,13.186848,11.919476,1.926469,10.965933,57.13771,79
2021-10-13,5300.0,5332.649902,5217.549805,5248.899902,5094.557617,363526,60.134964,6.314,83.18,24962.589844,60737.050781,4363.799805,75.483902,129.540909,68.859091,122225.142857,100.849271,10.1,188558.142857,True,True,True,True,21.071806,0.633874,88.597968,462.703113,18.424623,13.173899,11.955005,1.913805,11.010424,57.501969,78
2021-10-14,5248.899902,5389.0,5226.200195,5372.149902,5214.183594,549795,65.112017,6.328,84.0,24962.589844,61305.949219,4438.259766,75.306297,129.712121,68.921212,123805.380952,100.850457,10.066667,191707.714286,True,True,True,True,21.018077,0.633154,88.423846,462.861538,18.378462,13.274336,11.900489,1.865768,11.265104,58.96807,77
2021-10-18,5383.0,5425.100098,5314.549805,5343.049805,5185.938965,544942,63.108647,6.387,84.330002,25409.75,61765.589844,4486.459961,75.005898,129.883333,68.983333,125385.619048,100.851643,10.033333,194857.285714,True,True,True,True,20.964348,0.632433,88.249725,463.019964,18.3323,13.203382,11.743526,1.871775,11.200249,58.764364,76
2021-10-19,5344.0,5390.0,5167.75,5192.100098,5039.427734,388226,53.852534,6.387,85.080002,25787.210938,61716.050781,4519.629883,75.235497,130.054545,69.045455,126965.857143,100.852829,10.0,198006.857143,True,True,True,True,20.910619,0.631713,88.075603,463.178389,18.286138,13.203382,11.743526,1.921914,10.880101,57.217067,75
2021-10-20,5182.100098,5292.0,5089.200195,5116.399902,4965.953613,623004,49.899881,6.373,85.82,26136.019531,61259.960938,4536.189941,75.120102,130.225758,69.107576,128546.095238,100.854014,9.966667,201156.428571,True,True,True,True,20.856891,0.630992,87.901482,463.336814,18.239976,13.466185,11.787243,1.946004,10.717805,56.494538,74
2021-10-21,5167.549805,5219.0,5052.649902,5193.649902,5040.932129,435607,53.639416,6.338,84.610001,26017.529297,60923.5,4549.779785,74.809196,130.39697,69.169697,130126.333333,100.8552,9.933333,204306.0,True,True,True,True,20.803162,0.630271,87.72736,463.495239,18.193814,13.349637,11.803281,1.912775,10.875909,57.461345,73
2021-10-22,5239.0,5239.0,5050.0,5073.399902,4924.218262,372979,47.67411,6.364,85.529999,26126.929688,60821.621094,4544.899902,74.865402,130.568182,69.231818,131706.571429,100.856386,9.9,207455.571429,True,True,True,True,20.749433,0.629551,87.553239,463.653664,18.147652,13.43966,11.763891,1.953721,10.620467,56.24256,72
2021-10-25,5052.0,5070.0,4874.850098,4995.950195,4849.04541,588823,44.259986,6.35,85.989998,26132.029297,60967.050781,4566.47998,74.993698,130.739394,69.293939,133286.809524,100.857571,10.036364,210605.142857,True,True,True,True,20.695704,0.62883,87.379117,463.812089,18.10149,13.541732,11.810031,1.979548,10.454763,55.494328,71
2021-10-26,4995.0,5074.0,4972.100098,5018.899902,4871.320801,334367,45.505339,6.362,86.400002,26038.269531,61350.261719,4574.790039,75.089897,130.910606,69.356061,134867.047619,100.858757,10.172727,213754.714286,True,True,True,True,20.641976,0.628109,87.204996,463.970514,18.055328,13.580635,11.802876,1.966052,10.499203,55.86057,70
2021-10-27,5007.850098,5227.0,5000.200195,5149.350098,4997.935059,624281,52.06167,6.336,84.580002,25628.740234,61143.328125,4551.680176,74.888901,131.081818,69.418182,136447.285714,100.859943,10.309091,216904.285714,True,True,True,True,20.588247,0.627389,87.030874,464.128939,18.009166,13.349116,11.819587,1.91191,10.768419,57.42715,69
2021-10-28,5161.899902,5210.299805,5102.600098,5121.149902,4970.564453,410588,50.6432,6.367,84.32,25555.730469,59984.699219,4596.419922,75.050003,131.25303,69.480303,138027.52381,100.861129,10.445455,220053.857143,True,True,True,True,20.534518,0.626668,86.856753,464.287364,17.963004,13.243286,11.787341,1.918075,10.705793,57.22715,68
2021-10-29,5114.399902,5248.350098,5085.299805,5150.149902,4998.711426,442907,52.08887,6.388,84.379997,25377.240234,59306.929688,4605.379883,74.797203,131.424242,69.542424,139607.761905,100.862314,10.581818,223203.428571,True,True,True,True,20.480789,0.625947,86.682632,464.445789,17.916842,13.209142,11.709017,1.902934,10.762745,57.666817,67
2021-11-01,5175.600098,5285.049805,5151.0,5228.200195,5074.466309,307144,55.838011,6.387,84.709999,25154.320312,60138.460938,4613.669922,74.928299,131.766667,69.666667,141162.5,100.864086,10.854545,225865.409091,True,True,True,True,20.427061,0.625227,86.50851,464.604215,17.87068,13.262878,11.731376,1.870246,10.922127,58.658579,66
2021-11-02,5230.0,5276.850098,5191.799805,5205.399902,5052.336426,314359,54.496439,6.36,84.720001,25099.669922,60029.058594,4630.649902,74.829903,131.937879,69.728788,141137.0,100.864673,10.990909,225377.818182,True,True,True,True,20.373332,0.624506,86.334389,464.76264,17.824518,13.320755,11.765708,1.874136,10.870789,58.520556,65
2021-11-03,5184.0,5211.350098,5094.049805,5140.149902,4989.005371,674471,50.739331,6.357,81.989998,25024.75,59771.921875,4660.569824,74.711998,132.109091,69.790909,141111.5,100.865259,11.127273,224890.227273,True,True,True,True,20.319603,0.623785,86.160267,464.921065,17.778356,12.897593,11.752713,1.893566,10.730865,57.903782,64
2021-11-04,5174.0,5225.0,5170.100098,5208.049805,5054.908691,36424,54.272288,6.357,80.540001,25225.189453,60067.621094,4680.060059,74.435501,132.280303,69.85303,141086.0,100.865845,11.263636,224402.636364,True,True,True,True,20.319603,0.623785,86.160267,464.921065,17.778356,12.897593,11.752713,1.893566,10.730865,57.903782,63
2021-11-08,5023.200195,5040.0,4747.799805,4896.700195,4752.713867,2670018,40.078137,6.301,83.43,24763.769531,60545.609375,4701.700195,74.191101,132.622727,69.977273,141035.0,100.867018,11.24,223427.454545,True,True,True,True,20.265874,0.623065,85.986146,465.07949,17.732194,13.240755,11.774496,1.983129,10.219143,55.273019,62
2021-11-09,4968.0,5093.25,4915.450195,4951.299805,4805.708496,1441073,42.898498,6.293,84.779999,24813.130859,60433.449219,4685.25,73.918503,132.793939,70.039394,141009.5,100.867605,11.08,222939.863636,True,True,True,True,20.212146,0.622344,85.812024,465.237915,17.686032,13.472112,11.746147,1.956726,10.329572,56.00274,61
2021-11-10,4928.0,4946.850098,4866.0,4905.75,4761.498047,454790,41.15807,6.336,82.639999,24996.140625,60352.820312,4646.709961,74.174797,132.965152,70.101515,140984.0,100.868191,10.92,222452.272727,True,True,True,True,20.158417,0.621623,85.637903,465.39634,17.63987,13.042929,11.706881,1.970316,10.23106,55.600358,60
2021-11-11,4900.0,4900.0,4815.0,4833.25,4691.129395,341815,38.48194,6.367,82.870003,25247.990234,59919.691406,4649.27002,74.4049,133.136364,70.163636,140958.5,100.868777,10.76,221964.681818,True,True,True,True,20.104688,0.620903,85.463781,465.554765,17.593709,13.015549,11.686022,1.99522,10.076429,54.890263,59
2021-11-12,4895.450195,4895.450195,4810.0,4843.799805,4701.369141,356046,39.102442,6.368,82.169998,25327.970703,60686.691406,4682.850098,74.322098,133.307576,70.225758,140933.0,100.869364,10.6,221477.090909,True,True,True,True,20.05096,0.620182,85.28966,465.71319,17.547547,12.90358,11.671184,1.986229,10.094988,55.122381,58
2021-11-15,4868.0,4927.0,4852.799805,4907.649902,4763.342285,292784,42.859,6.342,82.050003,25390.910156,60718.710938,4682.799805,74.339996,133.478788,70.287879,140907.5,100.86995,10.44,220989.5,True,True,True,True,19.997231,0.619462,85.115538,465.871615,17.501385,12.93756,11.721854,1.955799,10.224581,55.963251,57
2021-11-16,4915.0,4915.0,4842.0,4852.600098,4709.910645,268910,40.53721,6.364,82.43,25713.779297,60322.371094,4700.899902,74.435097,133.65,70.35,140882.0,100.870536,10.28,220501.909091,True,True,True,True,19.943502,0.618741,84.941417,466.03004,17.455223,12.952546,11.696275,1.973343,10.106453,55.44893,56
2021-11-17,4845.0,4846.450195,4757.0,4763.850098,4623.77002,372272,37.052287,6.361,80.279999,25650.080078,60008.328125,4688.669922,74.458603,133.821212,70.412121,140856.5,100.871123,10.12,220014.318182,True,True,True,True,19.889773,0.61802,84.767296,466.188466,17.409061,12.620657,11.705487,2.005373,9.918242,54.546627,55
2021-11-18,4723.75,4809.299805,4671.799805,4785.600098,4644.881348,631764,38.44882,6.345,81.239998,25319.720703,59636.011719,4704.540039,74.259804,133.992424,70.474242,140831.0,100.871709,9.96,219526.727273,True,True,True,True,19.836045,0.6173,84.593174,466.346891,17.362899,12.803782,11.703673,1.991542,9.960142,54.908465,54
2021-11-22,4800.0,4838.299805,4666.450195,4679.149902,4541.560547,456467,34.423517,6.351,79.699997,24951.339844,58465.890625,4682.939941,74.302597,134.334848,70.598485,140780.0,100.872882,9.76,218551.545455,True,True,True,True,19.782316,0.616579,84.419053,466.505316,17.316737,12.549204,11.699354,2.032023,9.735281,53.797815,53
2021-11-23,4679.149902,4825.0,4635.0,4763.299805,4623.236328,507851,39.789844,6.364,82.309998,24651.580078,58664.328125,4690.700195,74.429802,134.506061,70.660606,140754.5,100.873468,9.72,218063.954545,True,True,True,True,19.728587,0.615858,84.244931,466.663741,17.270575,12.933689,11.695443,1.991379,9.906997,54.87851,52
2021-11-24,4788.899902,4788.899902,4654.5,4682.700195,4545.006836,322715,36.692626,6.367,82.25,24685.5,58340.988281,4701.459961,74.446999,134.677273,70.722727,140729.0,100.874055,9.68,217576.363636,True,True,True,True,19.674858,0.615138,84.07081,466.822166,17.224413,12.918172,11.692634,2.020824,9.736056,54.061652,51
2021-11-25,4677.0,4815.950195,4655.600098,4799.799805,4658.663086,311013,43.565684,6.367,82.25,24740.160156,58795.089844,4701.459961,74.625,134.848485,70.784848,140703.5,100.874641,9.64,217088.772727,True,True,True,True,19.62113,0.614417,83.896688,466.980591,17.178251,12.918172,11.720591,1.966806,9.976139,55.52857,50
2021-11-26,4770.0,5077.700195,4756.75,4937.799805,4792.605469,1570555,50.399871,6.33,72.720001,24080.519531,57107.148438,4594.620117,74.505798,135.019697,70.84697,140678.0,100.875227,9.6,216601.181818,True,True,True,True,19.567401,0.613696,83.722567,467.139016,17.132089,11.488152,11.770268,1.90725,10.259484,57.243891,49
2021-11-29,4965.549805,4990.0,4810.100098,4921.350098,4776.63916,551230,49.628368,6.335,73.440002,23852.240234,57260.578125,4655.27002,74.981598,135.190909,70.909091,140652.5,100.875814,9.56,216113.590909,True,True,True,True,19.513672,0.612976,83.548445,467.297441,17.085927,11.592739,11.836085,1.909018,10.221839,57.172089,48
2021-11-30,4930.0,4949.700195,4840.149902,4878.799805,4735.340332,864073,47.598668,6.326,70.57,23475.259766,57064.871094,4567.0,75.054901,135.362121,70.971212,140627.0,100.8764,9.52,215626.0,True,True,True,True,19.459943,0.612255,83.374324,467.455866,17.039765,11.155548,11.864512,1.921016,10.130027,56.796147,47
2021-12-01,4880.350098,4977.799805,4725.0,4752.200195,4612.463379,603122,42.083844,6.353,68.870003,23658.919922,57684.789062,4513.040039,75.050903,135.533333,71.033333,141441.478261,100.876387,9.48,215791.0,True,True,True,True,19.406215,0.611534,83.200202,467.614291,16.993603,10.840548,11.813459,1.967414,9.86382,55.438127,46
2021-12-02,4776.0,4824.899902,4754.100098,4777.299805,4636.824707,289153,43.48196,6.352,69.669998,23788.929688,58461.289062,4577.100098,75.017899,135.704545,71.095455,142255.956522,100.876374,9.44,215956.0,True,True,True,True,19.352486,0.610814,83.026081,467.772717,16.947441,10.968199,11.810123,1.95232,9.912559,55.847809,45
2021-12-03,4797.299805,4797.350098,4713.600098,4757.049805,4617.169922,300986,42.588695,6.369,69.879997,23766.689453,57696.460938,4538.430176,74.983498,135.875758,71.157576,143070.434783,100.876361,9.4,216121.0,True,True,True,True,19.298757,0.610093,82.85196,467.931142,16.901279,10.971895,11.773198,1.955849,9.867199,55.727951,44
2021-12-06,4775.0,4775.0,4635.0,4646.799805,4510.162109,406673,38.010321,6.359,73.080002,23349.380859,56747.140625,4591.669922,75.234001,136.04697,71.219697,143884.913043,100.876348,9.42,216286.0,False,True,True,True,19.245028,0.609372,82.677838,468.089567,16.855117,11.492373,11.831106,1.997355,9.635255,54.551041,43
2021-12-07,4652.100098,4666.700195,4600.25,4624.799805,4488.809082,404320,37.152042,6.391,75.440002,23983.660156,57633.648438,4686.75,75.391296,136.218182,71.281818,144699.391304,100.876335,9.44,216451.0,False,True,True,True,19.1913,0.608652,82.503717,468.247992,16.808955,11.8041,11.796479,2.001931,9.586393,54.407356,42
2021-12-08,4650.0,4651.0,4585.0,4604.950195,4469.543457,637075,36.354418,6.347,75.82,23996.869141,58649.679688,4701.209961,75.4086,136.389394,71.343939,145513.869565,100.876322,9.46,216616.0,False,True,True,True,19.137571,0.607931,82.329595,468.406417,16.762794,11.945801,11.880983,2.00561,9.54202,54.288418,41
2021-12-09,4640.0,4640.0,4515.850098,4576.950195,4442.366211,710302,35.206198,6.348,74.419998,24254.859375,58807.128906,4667.450195,75.383301,136.560606,71.406061,146328.347826,100.876309,9.48,216781.0,False,True,True,True,19.083842,0.607211,82.155474,468.564842,16.716632,11.723377,11.875126,2.012895,9.480793,54.072675,40
2021-12-10,4550.0,4567.75,4490.0,4506.450195,4373.938965,784691,32.428938,6.37,75.150002,23995.720703,58786.671875,4712.02002,75.599197,136.731818,71.468182,147142.826087,100.876296,9.5,216946.0,False,True,True,True,19.030113,0.60649,81.981352,468.723267,16.67047,11.797488,11.868006,2.039319,9.331602,53.352852,39
2021-12-13,4541.0,4590.799805,4490.0,4530.399902,4397.185059,531695,34.324324,6.37,74.389999,23954.580078,58283.421875,4668.970215,75.709999,136.90303,71.530303,147957.304348,100.876283,9.52,217111.0,False,True,True,True,18.976385,0.605769,81.807231,468.881692,16.624308,11.678179,11.8854,2.023494,9.378027,53.750567,38
2021-12-14,4520.0,4662.0,4501.0,4654.399902,4517.538574,883708,43.206896,6.356,73.699997,23635.949219,58117.089844,4634.089844,75.826897,137.074242,71.592424,148771.782609,100.87627,9.54,217276.0,False,True,True,True,18.922656,0.605049,81.633109,469.040117,16.578146,11.595343,11.929971,1.964673,9.631455,55.339538,37
2021-12-15,4653.850098,4653.850098,4535.0,4588.700195,4453.770996,1210492,40.111412,6.364,73.879997,23420.759766,57788.03125,4709.850098,76.047203,137.245455,71.654545,149586.26087,100.876257,9.56,217441.0,False,True,True,True,18.868927,0.604328,81.458988,469.198543,16.531984,11.60905,11.949592,1.987815,9.492295,54.67501,36
2021-12-16,4618.0,4637.399902,4572.0,4601.450195,4466.145996,835422,40.994892,6.374,75.019997,23475.5,57901.140625,4668.669922,76.211403,137.416667,71.716667,150400.73913,100.876243,9.58,217606.0,False,True,True,True,18.815198,0.603607,81.284866,469.356968,16.485822,11.769689,11.956605,1.97733,9.515457,54.944373,35
2021-12-17,4608.0,4625.0,4502.149902,4511.450195,4378.791992,424694,36.861193,6.411,73.519997,23192.630859,57011.738281,4620.640137,76.167503,137.587879,71.778788,151215.217391,100.87623,9.6,217771.0,False,True,True,True,18.76147,0.602887,81.110745,469.515393,16.43966,11.467789,11.880752,2.011696,9.326195,53.98535,34
2021-12-20,4490.0,4498.0,4356.0,4408.450195,4278.821289,404674,32.786594,6.435,71.519997,22744.859375,55822.011719,4568.02002,76.005997,137.759091,71.840909,152029.695652,100.876217,9.67,217936.0,False,False,True,True,18.707741,0.602166,80.936623,469.673818,16.393498,11.114219,11.811344,2.053495,9.110198,52.866318,33
2021-12-21,4448.25,4448.25,4361.0,4405.700195,4276.151855,825709,32.682718,6.468,73.980003,22971.330078,56319.011719,4649.22998,75.758698,137.930303,71.90303,152844.173913,100.876204,9.74,218101.0,False,False,True,True,18.654012,0.601445,80.762502,469.832243,16.347336,11.437848,11.712847,2.049566,9.101444,52.947243,32
2021-12-22,4430.0,4584.0,4385.0,4563.5,4429.312012,843170,43.704453,6.464,75.290001,23102.330078,56930.558594,4696.560059,75.686401,138.101515,71.965152,153658.652174,100.876191,9.81,218266.0,False,True,True,True,18.600283,0.600725,80.588381,469.990668,16.301174,11.647587,11.708911,1.973661,9.424255,54.962167,31
2021-12-23,4559.950195,4570.0,4471.049805,4478.5,4346.810547,703933,39.913564,6.46,76.849998,23193.640625,57315.28125,4725.790039,75.458504,138.272727,72.027273,154473.130435,100.876178,9.88,218431.0,False,False,True,True,18.546555,0.600004,80.414259,470.149093,16.255012,11.896285,11.680883,2.005987,9.2456,54.055221,30
2021-12-24,4515.0,4515.0,4440.0,4447.25,4316.47998,295431,38.588346,6.462,76.849998,23223.759766,57124.308594,4725.790039,75.067398,138.443939,72.089394,155287.608696,100.876165,9.95,218596.0,False,False,True,True,18.492826,0.599283,80.240138,470.307518,16.20885,11.896285,11.616744,2.014909,9.177995,53.794524,29
2021-12-27,4450.0,4491.0,4431.850098,4473.200195,4341.66748,242523,40.359211,6.465,78.599998,23223.759766,57420.238281,4791.189941,75.315002,138.615152,72.151515,156102.086957,100.876152,10.02,218761.0,False,False,True,True,18.439097,0.598563,80.066016,470.465943,16.162688,12.157772,11.649652,1.998073,9.228442,54.226096,28
2021-12-28,4495.549805,4535.600098,4476.200195,4525.350098,4392.283691,403732,43.862571,6.478,78.940002,23280.560547,57897.480469,4786.350098,74.980301,138.786364,72.213636,156916.565217,100.876139,10.09,218926.0,False,True,True,True,18.385368,0.597842,79.891895,470.624368,16.116526,12.18586,11.574606,1.969955,9.332886,54.977839,27
2021-12-29,4529.799805,4625.799805,4517.25,4621.600098,4485.703613,701459,49.731625,6.461,79.230003,23086.539062,57806.488281,4793.060059,74.745003,138.957576,72.275758,157731.043478,100.876126,10.16,219091.0,False,True,True,True,18.33164,0.597121,79.717773,470.782794,16.070364,12.262808,11.568643,1.923939,9.528181,56.269806,26
2021-12-30,4642.200195,4657.399902,4610.0,4627.899902,4491.818359,434083,50.099359,6.469,79.32,23112.009766,57794.320312,4778.72998,74.570297,139.128788,72.337879,158545.521739,100.876113,10.23,219256.0,False,True,True,True,18.277911,0.596401,79.543652,470.941219,16.024202,12.261555,11.52733,1.916333,9.53796,56.469853,25
2021-12-31,4649.0,4690.0,4630.0,4678.200195,4540.639648,293933,53.052463,6.454,79.199997,23397.669922,58253.820312,4766.180176,74.431198,139.3,72.4,159360.0,100.8761,10.3,219421.0,False,True,True,True,18.224182,0.59568,79.36953,471.099644,15.97804,12.271459,11.532569,1.890792,9.638385,57.208851,24
2022-01-03,4689.0,4708.75,4642.0,4651.25,4514.481445,203444,51.300713,6.46,78.980003,23274.75,59183.21875,4796.560059,74.513802,139.27541,72.447541,159522.05,100.87533,10.3,221164.3,False,True,True,False,18.170453,0.59496,79.195409,471.258069,15.931879,12.226007,11.534644,1.896779,9.579637,57.004333,23
2022-01-04,4652.100098,4679.950195,4609.0,4621.700195,4485.800293,259508,49.375599,6.518,80.0,23289.839844,59855.929688,4793.540039,74.403297,139.25082,72.495082,159684.1,100.87456,10.3,222907.6,False,True,True,False,18.116725,0.594239,79.021287,471.416494,15.885717,12.273704,11.41505,1.903902,9.515578,56.766986,22
2022-01-05,4619.899902,4630.200195,4542.0,4558.450195,4424.410156,510511,45.444576,6.508,80.800003,22907.25,60223.148438,4700.580078,74.534897,139.22623,72.542623,159846.15,100.87379,10.3,224650.9,False,True,True,False,18.062996,0.593518,78.847166,471.574919,15.839555,12.415489,11.452811,1.925241,9.3822,56.11375,21
2022-01-06,4535.0,4557.0,4470.0,4489.149902,4357.147461,447726,41.542094,6.525,81.989998,23072.859375,59601.839844,4696.049805,74.430099,139.201639,72.590164,160008.2,100.87302,10.3,226394.2,False,False,True,False,18.009267,0.592798,78.673045,471.733344,15.793393,12.565517,11.406912,1.949801,9.236463,55.382978,20
2022-01-07,4500.0,4549.799805,4470.5,4516.700195,4383.888184,269479,43.615086,6.542,81.75,23493.380859,59744.648438,4677.029785,74.419296,139.177049,72.637705,160170.25,100.87225,10.3,228137.5,False,False,True,False,17.955538,0.592077,78.498923,471.891769,15.747231,12.496179,11.375619,1.932775,9.290029,55.846475,19
2022-01-10,4520.0,4534.549805,4462.200195,4465.799805,4334.483887,361423,40.740593,6.59,80.870003,23746.539062,60395.628906,4670.290039,74.269997,139.152459,72.685246,160332.3,100.87148,10.3,229880.8,False,False,True,False,17.90181,0.591356,78.324802,472.050194,15.701069,12.271624,11.270106,1.94961,9.182252,55.339864,18
2022-01-11,4475.0,4539.850098,4434.25,4516.549805,4383.742188,476123,44.656991,6.57,83.720001,23739.060547,60616.890625,4713.069824,74.056999,139.127869,72.732787,160494.35,100.87071,10.3,231624.1,False,False,True,False,17.848081,0.590636,78.15068,472.208619,15.654907,12.74277,11.271994,1.922562,9.283486,56.093462,17
2022-01-12,4531.049805,4538.0,4467.049805,4492.899902,4360.787598,496883,43.223396,6.593,84.669998,24402.169922,61150.039062,4726.350098,73.8153,139.103279,72.780328,160656.4,100.86994,10.3,233367.4,False,False,True,False,17.794352,0.589915,77.976559,472.367045,15.608745,12.842408,11.196011,1.927511,9.231778,55.92434,16
2022-01-13,4493.0,4619.149902,4466.0,4590.049805,4455.080566,646137,50.283844,6.561,84.470001,24429.769531,61235.300781,4659.029785,73.799103,139.078689,72.827869,160818.45,100.86917,10.3,235110.7,False,True,True,False,17.740623,0.589194,77.802437,472.52547,15.562583,12.874562,11.248149,1.881649,9.428234,57.261453,15
2022-01-14,4590.0,4636.0,4559.0,4616.600098,4480.849609,399974,52.039184,6.582,86.059998,24383.320312,61223.03125,4662.850098,73.972298,139.054098,72.87541,160980.5,100.8684,10.3,236854.0,False,True,True,False,17.686895,0.588474,77.628316,472.683895,15.516421,13.075053,11.238575,1.865787,9.47959,57.721845,14
2022-01-17,4615.0,4668.0,4561.0,4630.350098,4494.195801,315394,52.965372,6.636,86.059998,24218.029297,61308.910156,4662.850098,74.378998,139.029508,72.922951,161142.55,100.86763,10.077778,238597.3,False,True,True,False,17.633166,0.587753,77.454194,472.84232,15.470259,13.075053,11.208408,1.855217,9.50464,58.023918,13
2022-01-18,4635.0,4640.350098,4512.049805,4527.149902,4394.030762,340707,45.814227,6.627,87.510002,24112.779297,60754.859375,4577.109863,74.255096,139.004918,72.970492,161304.6,100.86686,9.855556,240340.6,False,False,True,False,17.579437,0.587032,77.280073,473.000745,15.424097,13.20507,11.204934,1.89236,9.289691,56.858522,12
2022-01-19,4550.0,4550.0,4465.0,4481.5,4349.722656,365211,43.045648,6.598,88.440002,24127.849609,60098.820312,4532.759766,74.619698,138.980328,73.018033,161466.65,100.86609,9.633333,242083.9,False,False,True,False,17.525709,0.586312,77.105951,473.15917,15.377935,13.404062,11.309442,1.906432,9.192937,56.412282,11
2022-01-20,4496.0,4496.0,4312.0,4329.75,4202.435059,805433,35.389586,6.608,88.379997,24952.349609,59464.621094,4482.72998,74.449203,138.955738,73.065574,161628.7,100.86532,9.411111,243827.2,False,False,True,False,17.47198,0.585591,76.93183,473.317595,15.331773,13.374697,11.266526,1.967858,8.878679,54.62544,10
2022-01-21,4328.299805,4328.299805,4137.799805,4179.399902,4056.506348,1172704,29.744805,6.62,87.889999,24965.550781,59037.179688,4397.939941,74.452202,138.931148,73.113115,161790.75,100.86455,9.188889,245570.5,False,False,True,False,17.418251,0.58487,76.757709,473.47602,15.285611,13.276435,11.246556,2.033061,8.567501,52.848195,9
2022-01-24,4189.0,4190.0,3788.949951,4056.600098,3937.317139,1397434,26.085125,6.652,86.269997,24656.460938,57491.511719,4410.129883,74.4132,138.906557,73.160656,161952.8,100.86378,8.966667,247313.8,False,False,True,False,17.364522,0.58415,76.583587,473.634445,15.239449,12.969031,11.186591,2.088843,8.312987,51.412023,8
2022-01-25,4000.0,4096.950195,3930.949951,4049.199951,3930.134521,561610,25.878493,6.662,88.199997,24243.609375,57858.148438,4356.450195,74.644798,138.881967,73.208197,162114.85,100.86301,8.744444,249057.1,False,False,True,False,17.310794,0.583429,76.409466,473.79287,15.193287,13.239267,11.204563,2.086883,8.295048,51.435179,7
2022-01-27,4028.949951,4044.600098,3920.0,3939.850098,3824.0,864770,22.981506,6.746,89.339996,23807.0,57276.941406,4326.509766,74.894997,138.857377,73.255738,162276.9,100.86224,8.522222,250800.4,False,False,True,False,17.257065,0.582709,76.235344,473.951296,15.147126,13.243403,11.102134,2.138862,8.06834,50.160461,6
2022-01-28,3941.0,4070.0,3930.149902,3940.699951,3824.824951,492149,23.053601,6.768,90.029999,23550.080078,57200.230469,4431.850098,75.209297,138.832787,73.303279,162438.95,100.86147,8.3,252543.7,False,False,True,False,17.203336,0.581988,76.061223,474.109721,15.100964,13.302305,11.112485,2.132455,8.067384,50.286136,5
2022-01-31,4020.0,4108.950195,3995.850098,4036.100098,3917.419678,454611,30.875836,6.684,91.209999,23802.259766,58014.171875,4515.549805,75.039001,138.808197,73.35082,162601.0,100.8607,8.38,254287.0,False,False,True,False,17.149607,0.581267,75.887101,474.268146,15.054802,13.64602,11.226661,2.076242,8.259926,51.62168,4
2022-02-01,4055.050049,4124.0,4032.600098,4108.350098,3987.545166,309874,36.168239,6.828,91.290001,23802.259766,58862.570312,4546.540039,74.555801,138.783607,73.398361,163293.55,100.859115,8.46,254721.85,False,False,True,False,17.095879,0.580547,75.71298,474.426571,15.00864,13.369947,10.919127,2.034018,8.404979,52.666599,3
2022-02-02,4140.0,4235.0,4125.0,4219.649902,4095.57251,346003,43.362237,6.88,89.470001,23802.259766,59558.328125,4589.379883,74.745499,138.759016,73.445902,163986.1,100.85753,8.54,255156.7,False,False,True,False,17.04215,0.579826,75.538858,474.584996,14.962478,13.004361,10.864171,1.974803,8.629798,54.218089,2
2022-02-03,4250.0,4274.0,4203.0,4262.450195,4137.114258,504989,45.887841,6.889,91.110001,23802.259766,58788.019531,4477.439941,74.822403,138.734426,73.493443,164678.65,100.855945,8.62,255591.55,False,False,True,False,16.988421,0.579105,75.364737,474.743421,14.916316,13.225432,10.861141,1.949461,8.714421,54.894563,1
2022-02-04,4270.0,4374.600098,4232.450195,4304.5,4177.927246,964227,48.325846,6.879,93.269997,24573.289062,58644.820312,4500.529785,74.643898,138.709836,73.540984,165371.2,100.85436,8.7,256026.4,False,False,True,False,16.934692,0.578385,75.190615,474.901846,14.870154,13.558656,10.850981,1.924954,8.797454,55.564477,0
