,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-10-04,7180.0,7214.950195,7131.799805,7170.299805,6990.95752,466994,56.261904,6.248,81.260002,24036.369141,59299.320312,4300.459961,74.1521,128.342424,68.424242,111163.47619,100.840971,9.84,166511.142857,True,True,False,False,9.991053,1.233814,151.928105,2154.523785,7.402674,13.005762,11.868134,3.079115,3.244781,46.014906,85
2021-10-05,7164.799805,7300.0,7155.649902,7258.25,7076.708008,546004,59.676803,6.26,82.559998,24104.150391,59744.878906,4345.720215,74.5728,128.513636,68.486364,112743.714286,100.842157,9.93,169660.714286,True,True,False,False,10.013421,1.234356,152.448842,2157.105976,7.419389,13.188498,11.912588,3.052268,3.280649,46.420215,84
2021-10-06,7270.899902,7281.5,7164.25,7199.25,7019.184082,726695,56.490457,6.276,81.080002,23966.490234,59189.730469,4363.549805,74.563202,128.684848,68.548485,114323.952381,100.843343,10.02,172810.285714,True,True,False,False,10.035789,1.234899,152.969579,2159.688166,7.436105,12.919057,11.880689,3.087848,3.250091,45.886144,83
2021-10-07,7234.950195,7555.0,7225.25,7492.5,7305.099121,1646727,66.161428,6.267,81.949997,24701.730469,59677.828125,4399.759766,74.760002,128.856061,68.610606,115904.190476,100.844529,10.11,175959.857143,True,True,False,False,10.058158,1.235441,153.490316,2162.270356,7.452821,13.076432,11.929153,2.977161,3.378439,47.593225,82
2021-10-08,7548.700195,7571.950195,7401.149902,7430.0,7244.162598,630622,62.949931,6.318,82.389999,24837.849609,60059.058594,4391.339844,74.830002,129.027273,68.672727,117484.428571,100.845714,10.2,179109.428571,True,True,False,False,10.080526,1.235984,154.011053,2164.852547,7.469537,13.040519,11.843938,3.012474,3.346261,47.036641,81
2021-10-11,7420.200195,7814.799805,7419.799805,7700.799805,7508.188965,1069536,69.791873,6.34,83.650002,25325.089844,60135.78125,4361.189941,75.305801,129.198485,68.734848,119064.666667,100.8469,10.166667,182259.0,True,True,False,False,10.102895,1.236526,154.531789,2167.434737,7.486253,13.194007,11.877887,2.916464,3.46409,48.586695,80
2021-10-12,7687.899902,7750.0,7630.049805,7693.799805,7501.364258,406814,69.434927,6.326,83.419998,24962.589844,60284.308594,4350.649902,75.402603,129.369697,68.79697,120644.904762,100.848086,10.133333,185408.571429,True,True,False,False,10.125263,1.237069,155.052526,2170.016927,7.502968,13.186848,11.919476,2.929066,3.456823,48.379504,79
2021-10-13,7740.0,7749.950195,7436.549805,7482.149902,7295.007812,1084436,59.522426,6.314,83.18,24962.589844,60737.050781,4363.799805,75.483902,129.540909,68.859091,122225.142857,100.849271,10.1,188558.142857,True,True,False,False,10.147632,1.237611,155.573263,2172.599117,7.519684,13.173899,11.955005,3.022167,3.357733,46.891141,78
2021-10-14,7540.0,7560.0,7445.0,7496.899902,7309.389648,831546,59.951518,6.328,84.0,24962.589844,61305.949219,4438.259766,75.306297,129.712121,68.921212,123805.380952,100.850457,10.066667,191707.714286,True,True,False,False,10.17,1.238154,156.094,2175.181308,7.5364,13.274336,11.900489,3.026463,3.360359,46.826846,77
2021-10-18,7405.0,7705.299805,7405.0,7657.0,7465.484863,913963,64.366946,6.387,84.330002,25409.75,61765.589844,4486.459961,75.005898,129.883333,68.983333,125385.619048,100.851643,10.033333,194857.285714,True,True,False,False,10.192368,1.238696,156.614737,2177.763498,7.553116,13.203382,11.743526,2.973225,3.428051,47.667831,76
2021-10-19,7670.200195,7768.600098,7585.0,7655.649902,7464.168945,658869,64.302562,6.387,85.080002,25787.210938,61716.050781,4519.629883,75.235497,130.054545,69.045455,126965.857143,100.852829,10.0,198006.857143,True,True,False,False,10.214737,1.239239,157.135474,2180.345688,7.569832,13.203382,11.743526,2.983809,3.423388,47.501489,75
2021-10-20,7615.0,7667.350098,7515.0,7590.75,7400.89209,488082,61.136812,6.373,85.82,26136.019531,61259.960938,4536.189941,75.120102,130.225758,69.107576,128546.095238,100.854014,9.966667,201156.428571,True,True,False,False,10.237105,1.239781,157.656211,2182.927879,7.586547,13.466185,11.787243,3.019482,3.390351,46.943232,74
2021-10-21,7650.0,7650.0,7485.0,7575.25,7385.779785,563128,60.372345,6.338,84.610001,26017.529297,60923.5,4549.779785,74.809196,130.39697,69.169697,130126.333333,100.8552,9.933333,204306.0,True,True,False,False,10.259474,1.240324,158.176947,2185.510069,7.603263,13.349637,11.803281,3.035859,3.379431,46.693149,73
2021-10-22,7600.0,7625.0,7386.549805,7408.899902,7223.589844,224520,52.748989,6.364,85.529999,26126.929688,60821.621094,4544.899902,74.865402,130.568182,69.231818,131706.571429,100.856386,9.9,207455.571429,True,True,False,False,10.281842,1.240866,158.697684,2188.092259,7.619979,13.43966,11.763891,3.114465,3.301319,45.517929,72
2021-10-25,7355.0,7396.049805,7219.649902,7260.600098,7078.999512,248058,47.045642,6.35,85.989998,26132.029297,60967.050781,4566.47998,74.993698,130.739394,69.293939,133286.809524,100.857571,10.036364,210605.142857,True,True,False,False,10.304211,1.241409,159.218421,2190.674449,7.636695,13.541732,11.810031,3.188752,3.231425,44.460933,71
2021-10-26,7265.0,7337.950195,7210.200195,7297.350098,7114.830566,292203,48.530773,6.362,86.400002,26038.269531,61350.261719,4574.790039,75.089897,130.910606,69.356061,134867.047619,100.858757,10.172727,213754.714286,True,True,False,False,10.326579,1.241951,159.739158,2193.25664,7.653411,13.580635,11.802876,3.183328,3.243957,44.540303,70
2021-10-27,7285.0,7461.25,7244.0,7356.25,7172.257324,1218064,50.907191,6.336,84.580002,25628.740234,61143.328125,4551.680176,74.888901,131.081818,69.418182,136447.285714,100.859943,10.309091,216904.285714,True,True,False,False,10.348947,1.242494,160.259895,2195.83883,7.670126,13.349116,11.819587,3.168406,3.266295,44.753913,69
2021-10-28,7250.0,7529.700195,7235.049805,7369.700195,7185.370605,961511,51.458364,6.367,84.32,25555.730469,59984.699219,4596.419922,75.050003,131.25303,69.480303,138027.52381,100.861129,10.445455,220053.857143,True,True,False,False,10.371316,1.243036,160.780632,2198.42102,7.686842,13.243286,11.787341,3.173186,3.268423,44.690524,68
2021-10-29,7350.0,7550.0,7294.850098,7482.399902,7295.251465,819875,55.923702,6.388,84.379997,25377.240234,59306.929688,4605.379883,74.797203,131.424242,69.542424,139607.761905,100.862314,10.581818,223203.428571,True,True,False,False,10.393684,1.243579,161.301368,2201.003211,7.703558,13.209142,11.709017,3.135811,3.314512,45.227462,67
2021-11-01,7401.0,7666.0,7401.0,7615.549805,7425.071289,1005690,60.541961,6.387,84.709999,25154.320312,60138.460938,4613.669922,74.928299,131.766667,69.666667,141162.5,100.864086,10.854545,225865.409091,True,True,False,True,10.416053,1.244121,161.822105,2203.585401,7.720274,13.262878,11.731376,3.091238,3.369541,45.88416,66
2021-11-02,7647.950195,7910.0,7630.799805,7791.75,7596.864258,1302733,65.668416,6.36,84.720001,25099.669922,60029.058594,4630.649902,74.829903,131.937879,69.728788,141137.0,100.864673,10.990909,225377.818182,True,True,False,True,10.438421,1.244664,162.342842,2206.167591,7.736989,13.320755,11.765708,3.03137,3.443467,46.795191,65
2021-11-03,7791.75,7842.25,7711.600098,7734.25,7540.802734,656492,62.800977,6.357,81.989998,25024.75,59771.921875,4660.569824,74.711998,132.109091,69.790909,141111.5,100.865259,11.127273,224890.227273,True,True,False,True,10.460789,1.245206,162.863579,2208.749781,7.753705,12.897593,11.752713,3.064033,3.414059,46.301345,64
2021-11-04,7774.700195,7819.950195,7735.5,7747.399902,7553.623535,53365,63.196765,6.357,80.540001,25225.189453,60067.621094,4680.060059,74.435501,132.280303,69.85303,141086.0,100.865845,11.263636,224402.636364,True,True,False,True,10.460789,1.245206,162.863579,2208.749781,7.753705,12.897593,11.752713,3.064033,3.414059,46.301345,63
2021-11-08,7759.950195,7882.600098,7672.0,7684.600098,7492.394531,428433,59.918008,6.301,83.43,24763.769531,60545.609375,4701.700195,74.191101,132.622727,69.977273,141035.0,100.867018,11.24,223427.454545,True,True,False,True,10.483158,1.245749,163.384316,2211.331972,7.770421,13.240755,11.774496,3.094037,3.388182,45.857489,62
2021-11-09,7709.0,7764.5,7538.700195,7577.549805,7388.021973,632879,54.707549,6.293,84.779999,24813.130859,60433.449219,4685.25,73.918503,132.793939,70.039394,141009.5,100.867605,11.08,222939.863636,True,True,False,True,10.505526,1.246291,163.905053,2213.914162,7.787137,13.472112,11.746147,3.148114,3.337086,45.075011,61
2021-11-10,7570.0,7580.0,7460.0,7511.649902,7323.770508,562432,51.725564,6.336,82.639999,24996.140625,60352.820312,4646.709961,74.174797,132.965152,70.101515,140984.0,100.868191,10.92,222452.272727,True,True,False,True,10.527895,1.246834,164.425789,2216.496352,7.803853,13.042929,11.706881,3.186206,3.30421,44.541495,60
2021-11-11,7512.0,7567.5,7442.0,7453.450195,7267.025879,486991,49.176189,6.367,82.870003,25247.990234,59919.691406,4649.27002,74.4049,133.136364,70.163636,140958.5,100.868777,10.76,221964.681818,True,True,False,True,10.550263,1.247377,164.946526,2219.078543,7.820568,13.015549,11.686022,3.221657,3.274794,44.056859,59
2021-11-12,7530.0,7544.0,7442.0,7479.850098,7292.765625,349666,50.371083,6.368,82.169998,25327.970703,60686.691406,4682.850098,74.322098,133.307576,70.225758,140933.0,100.869364,10.6,221477.090909,True,True,False,True,10.572632,1.247919,165.467263,2221.660733,7.837284,12.90358,11.671184,3.220836,3.282574,44.073767,58
2021-11-15,7452.0,7579.850098,7452.0,7503.100098,7315.434082,314414,51.453576,6.342,82.050003,25390.910156,60718.710938,4682.799805,74.339996,133.478788,70.287879,140907.5,100.86995,10.44,220989.5,True,True,False,True,10.595,1.248462,165.988,2224.242923,7.854,12.93756,11.721854,3.221388,3.288955,44.072066,57
2021-11-16,7545.0,8128.75,7535.049805,8050.350098,7848.99707,2619355,68.737984,6.364,82.43,25713.779297,60322.371094,4700.899902,74.435097,133.65,70.35,140882.0,100.870536,10.28,220501.909091,True,True,False,True,10.617368,1.249004,166.508737,2226.825113,7.870716,12.952546,11.696275,3.012235,3.524748,47.13865,56
2021-11-17,8035.0,8350.0,8015.049805,8274.75,8067.783691,2377268,72.985338,6.361,80.279999,25650.080078,60008.328125,4688.669922,74.458603,133.821212,70.412121,140856.5,100.871123,10.12,220014.318182,True,True,False,True,10.639737,1.249547,167.029474,2229.407304,7.887432,12.620657,11.705487,2.940127,3.618802,48.301557,55
2021-11-18,8234.0,8368.0,8001.100098,8117.149902,7914.125488,1337493,66.184304,6.345,81.239998,25319.720703,59636.011719,4704.540039,74.259804,133.992424,70.474242,140831.0,100.871709,9.96,219526.727273,True,True,False,True,10.662105,1.250089,167.550211,2231.989494,7.904147,12.803782,11.703673,3.006991,3.545772,47.234351,54
2021-11-22,8158.0,8187.850098,7806.549805,7864.399902,7667.697266,672298,57.009334,6.351,79.699997,24951.339844,58465.890625,4682.939941,74.302597,134.334848,70.598485,140780.0,100.872882,9.76,218551.545455,True,True,False,True,10.684474,1.250632,168.070947,2234.571684,7.920863,12.549204,11.699354,3.113741,3.431395,45.621789,53
2021-11-23,7849.100098,7953.950195,7805.0,7854.0,7657.557129,567198,56.661271,6.364,82.309998,24651.580078,58664.328125,4690.700195,74.429802,134.506061,70.660606,140754.5,100.873468,9.72,218063.954545,True,True,True,True,10.706842,1.251174,168.591684,2237.153874,7.937579,12.933689,11.695443,3.128002,3.422901,45.420729,52
2021-11-24,7865.5,7897.950195,7636.600098,7669.450195,7477.623535,571078,50.741009,6.367,82.25,24685.5,58340.988281,4701.459961,74.446999,134.677273,70.722727,140729.0,100.874055,9.68,217576.363636,True,True,True,True,10.729211,1.251717,169.112421,2239.736065,7.954295,12.918172,11.692634,3.213668,3.338618,44.216879,51
2021-11-25,7640.0,7719.399902,7435.0,7572.5,7383.098145,1007618,47.90902,6.367,82.25,24740.160156,58795.089844,4701.459961,74.625,134.848485,70.784848,140703.5,100.874641,9.64,217088.772727,True,True,True,True,10.751579,1.252259,169.633158,2242.318255,7.971011,12.918172,11.720591,3.265358,3.292618,43.523909,50
2021-11-26,7520.0,7520.0,7130.0,7170.5,6991.15332,1154876,38.350941,6.33,72.720001,24080.519531,57107.148438,4594.620117,74.505798,135.019697,70.84697,140678.0,100.875227,9.6,216601.181818,True,True,True,True,10.773947,1.252802,170.153895,2244.900445,7.987726,11.488152,11.770268,3.459578,3.114238,41.087237,49
2021-11-29,7166.0,7210.0,6990.700195,7149.5,6970.678223,733010,37.925284,6.335,73.440002,23852.240234,57260.578125,4655.27002,74.981598,135.190909,70.909091,140652.5,100.875814,9.56,216113.590909,True,True,True,True,10.796316,1.253344,170.674632,2247.482636,8.004442,11.592739,11.836085,3.480943,3.101549,40.841912,48
2021-11-30,7149.5,7250.0,7015.549805,7067.799805,6891.021484,1287938,36.240046,6.326,70.57,23475.259766,57064.871094,4567.0,75.054901,135.362121,70.971212,140627.0,100.8764,9.52,215626.0,False,False,True,True,10.818684,1.253887,171.195368,2250.064826,8.021158,11.155548,11.864512,3.53253,3.062588,40.252383,47
2021-12-01,7191.0,7380.0,7130.049805,7273.25,7091.333008,1669583,43.088613,6.353,68.870003,23658.919922,57684.789062,4513.040039,75.050903,135.533333,71.033333,141441.478261,100.876387,9.48,215791.0,True,True,True,True,10.841053,1.254429,171.716105,2252.647016,8.037874,10.840548,11.813459,3.44379,3.148,41.296843,46
2021-12-02,7285.0,7355.450195,7245.649902,7324.950195,7141.740234,618573,44.698369,6.352,69.669998,23788.929688,58461.289062,4577.100098,75.017899,135.704545,71.095455,142255.956522,100.876374,9.44,215956.0,True,True,True,True,10.863421,1.254972,172.236842,2255.229206,8.054589,10.968199,11.810123,3.430467,3.166747,41.464649,45
2021-12-03,7305.0,7329.0,7148.75,7208.700195,7028.397461,603798,41.833094,6.369,69.879997,23766.689453,57696.460938,4538.430176,74.983498,135.875758,71.157576,143070.434783,100.876361,9.4,216121.0,True,True,True,True,10.885789,1.255514,172.757579,2257.811397,8.071305,10.971895,11.773198,3.496965,3.112925,40.683584,44
2021-12-06,7193.0,7200.0,7021.0,7042.850098,6866.695801,609507,38.082442,6.359,73.080002,23349.380859,56747.140625,4591.669922,75.234001,136.04697,71.219697,143884.913043,100.876348,9.42,216286.0,False,False,True,True,10.908158,1.256057,173.278316,2260.393587,8.088021,11.492373,11.831106,3.590771,3.037832,39.628131,43
2021-12-07,7129.0,7261.799805,7091.200195,7186.600098,7006.850098,637151,42.864041,6.391,75.440002,23983.660156,57633.648438,4686.75,75.391296,136.218182,71.281818,144699.391304,100.876335,9.44,216451.0,True,True,True,True,10.930526,1.256599,173.799053,2262.975777,8.104737,11.8041,11.796479,3.530191,3.096299,40.315813,42
2021-12-08,7225.0,7497.850098,7151.100098,7434.899902,7248.939941,930339,50.040795,6.347,75.82,23996.869141,58649.679688,4701.209961,75.4086,136.389394,71.343939,145513.869565,100.876322,9.46,216616.0,True,True,True,True,10.952895,1.257142,174.319789,2265.557968,8.121453,11.945801,11.880983,3.423179,3.199627,41.584148,41
2021-12-09,7469.0,7469.0,7325.0,7421.75,7236.118652,615037,49.684858,6.348,74.419998,24254.859375,58807.128906,4667.450195,75.383301,136.560606,71.406061,146328.347826,100.876309,9.48,216781.0,True,True,True,True,10.975263,1.257684,174.840526,2268.140158,8.138168,11.723377,11.875126,3.440164,3.190331,41.386964,40
2021-12-10,7380.0,7475.0,7357.950195,7425.649902,7239.920898,431682,49.798904,6.37,75.150002,23995.720703,58786.671875,4712.02002,75.599197,136.731818,71.468182,147142.826087,100.876296,9.5,216946.0,True,True,True,True,10.997632,1.258227,175.361263,2270.722348,8.154884,11.797488,11.868006,3.449287,3.188378,41.285748,39
2021-12-13,7485.0,7575.899902,7425.0,7516.399902,7328.400879,883009,52.497122,6.37,74.389999,23954.580078,58283.421875,4668.970215,75.709999,136.90303,71.530303,147957.304348,100.876283,9.52,217111.0,True,True,True,True,11.02,1.258769,175.882,2273.304538,8.1716,11.678179,11.8854,3.418456,3.223678,41.666577,38
2021-12-14,7516.799805,7556.299805,7457.799805,7493.149902,7305.73291,749704,51.729995,6.356,73.699997,23635.949219,58117.089844,4634.089844,75.826897,137.074242,71.592424,148771.782609,100.87627,9.54,217276.0,True,True,True,True,11.042368,1.259312,176.402737,2275.886729,8.188316,11.595343,11.929971,3.439926,3.21006,41.415077,37
2021-12-15,7476.0,7640.0,7453.049805,7567.950195,7378.662109,529018,54.056077,6.364,73.879997,23420.759766,57788.03125,4709.850098,76.047203,137.245455,71.654545,149586.26087,100.876257,9.56,217441.0,True,True,True,True,11.064737,1.259854,176.923474,2278.468919,8.205032,11.60905,11.949592,3.416698,3.23843,41.705388,36
2021-12-16,7591.5,7621.0,7406.0,7450.799805,7264.442383,595582,49.992767,6.374,75.019997,23475.5,57901.140625,4668.669922,76.211403,137.416667,71.716667,150400.73913,100.876243,9.58,217606.0,True,True,True,True,11.087105,1.260397,177.444211,2281.051109,8.221747,11.769689,11.956605,3.481376,3.184691,40.939303,35
2021-12-17,7480.0,7480.0,7241.0,7296.600098,7114.099121,1081907,45.178885,6.411,73.519997,23192.630859,57011.738281,4620.640137,76.167503,137.587879,71.778788,151215.217391,100.87623,9.6,217771.0,True,True,True,True,11.109474,1.260939,177.964947,2283.6333,8.238463,11.467789,11.880752,3.566153,3.115255,39.974721,34
2021-12-20,7200.0,7321.549805,7035.850098,7286.600098,7104.349121,867425,44.877089,6.435,71.519997,22744.859375,55822.011719,4568.02002,76.005997,137.759091,71.840909,152029.695652,100.876217,9.67,217936.0,True,True,True,True,11.131842,1.261482,178.485684,2286.21549,8.255179,11.114219,11.811344,3.582283,3.107471,39.803467,33
2021-12-21,7306.5,7404.950195,7284.0,7315.149902,7132.185059,415744,45.98644,6.468,73.980003,22971.330078,56319.011719,4649.22998,75.758698,137.930303,71.90303,152844.173913,100.876204,9.74,218101.0,True,True,True,True,11.154211,1.262024,179.006421,2288.79768,8.271895,11.437848,11.712847,3.57951,3.116127,39.84318,32
2021-12-22,7305.5,7454.0,7305.5,7423.75,7238.068359,368978,50.100276,6.464,75.290001,23102.330078,56930.558594,4696.560059,75.686401,138.101515,71.965152,153658.652174,100.876191,9.81,218266.0,True,True,True,True,11.176579,1.262567,179.527158,2291.37987,8.288611,11.647587,11.708911,3.538208,3.158825,40.317401,31
2021-12-23,7481.0,7500.0,7355.0,7387.149902,7202.383789,249919,48.752621,6.46,76.849998,23193.640625,57315.28125,4725.790039,75.458504,138.272727,72.027273,154473.130435,100.876178,9.88,218431.0,True,True,True,True,11.198947,1.263109,180.047895,2293.962061,8.305326,11.896285,11.680883,3.566869,3.139714,40.002599,30
2021-12-24,7441.0,7449.850098,7252.149902,7317.100098,7134.085938,357447,46.191611,6.462,76.849998,23223.759766,57124.308594,4725.790039,75.067398,138.443939,72.089394,155287.608696,100.876165,9.95,218596.0,True,True,True,True,11.221316,1.263652,180.568632,2296.544251,8.322042,11.896285,11.616744,3.612271,3.106444,39.508999,29
2021-12-27,7277.100098,7330.0,7186.200195,7289.5,7107.17627,190180,45.184469,6.465,78.599998,23223.759766,57420.238281,4791.189941,75.315002,138.615152,72.151515,156102.086957,100.876152,10.02,218761.0,True,True,True,True,11.243684,1.264194,181.089368,2299.126441,8.338758,12.157772,11.649652,3.637261,3.091251,39.246789,28
2021-12-28,7320.0,7359.0,7255.100098,7297.450195,7114.928223,214533,45.55273,6.478,78.940002,23280.560547,57897.480469,4786.350098,74.980301,138.786364,72.213636,156916.565217,100.876139,10.09,218926.0,True,True,True,True,11.266053,1.264737,181.610105,2301.708632,8.355474,12.18586,11.574606,3.644615,3.091151,39.17694,27
2021-12-29,7297.700195,7365.0,7240.450195,7350.049805,7166.211426,287776,48.039932,6.461,79.230003,23086.539062,57806.488281,4793.060059,74.745003,138.957576,72.275758,157731.043478,100.876126,10.16,219091.0,True,True,True,True,11.288421,1.265279,182.130842,2304.290822,8.372189,12.262808,11.568643,3.629785,3.109942,39.346501,26
2021-12-30,7350.0,7395.149902,7255.399902,7282.25,7100.108398,296041,45.175314,6.469,79.32,23112.009766,57794.320312,4778.72998,74.570297,139.128788,72.337879,158545.521739,100.876113,10.23,219256.0,True,True,True,True,11.310789,1.265822,182.651579,2306.873012,8.388905,12.261555,11.52733,3.674952,3.077806,38.872417,25
2021-12-31,7290.049805,7449.5,7290.049805,7426.450195,7240.70166,313398,51.763452,6.454,79.199997,23397.669922,58253.820312,4766.180176,74.431198,139.3,72.4,159360.0,100.8761,10.3,219421.0,True,True,True,True,11.333158,1.266364,183.172316,2309.455202,8.405621,12.271459,11.532569,3.614763,3.135242,39.529454,24
2022-01-03,7420.0,7605.950195,7420.0,7523.899902,7335.713867,456599,55.642729,6.46,78.980003,23274.75,59183.21875,4796.560059,74.513802,139.27541,72.447541,159522.05,100.87533,10.3,221164.3,True,True,True,True,11.355526,1.266907,183.693053,2312.037393,8.422337,12.226007,11.534644,3.578984,3.172835,39.934629,23
2022-01-04,7600.0,7649.0,7520.0,7630.100098,7439.257324,495182,59.46832,6.518,80.0,23289.839844,59855.929688,4793.540039,74.403297,139.25082,72.495082,159684.1,100.87456,10.3,222907.6,True,True,True,True,11.377895,1.267449,184.213789,2314.619583,8.439053,12.273704,11.41505,3.540071,3.21403,40.383824,22
2022-01-05,7624.850098,7808.0,7605.600098,7775.350098,7580.874512,710043,64.036762,6.508,80.800003,22907.25,60223.148438,4700.580078,74.534897,139.22623,72.542623,159846.15,100.87379,10.3,224650.9,True,True,True,True,11.400263,1.267992,184.734526,2317.201773,8.455768,12.415489,11.452811,3.484652,3.271564,41.036587,21
2022-01-06,7782.0,7899.450195,7683.950195,7882.100098,7684.95459,739981,66.98225,6.525,81.989998,23072.859375,59601.839844,4696.049805,74.430099,139.201639,72.590164,160008.2,100.87302,10.3,226394.2,True,True,True,True,11.422632,1.268534,185.255263,2319.783964,8.472484,12.565517,11.406912,3.448041,3.312789,41.483057,20
2022-01-07,7882.100098,7944.799805,7835.5,7906.0,7708.256836,523116,67.621641,6.542,81.75,23493.380859,59744.648438,4677.029785,74.419296,139.177049,72.637705,160170.25,100.87225,10.3,228137.5,True,True,True,True,11.445,1.269077,185.776,2322.366154,8.4892,12.496179,11.375619,3.448183,3.319139,41.49221,19
2022-01-10,7950.0,8232.0,7924.149902,8125.600098,7922.364258,827930,72.828276,6.59,80.870003,23746.539062,60395.628906,4670.290039,74.269997,139.152459,72.685246,160332.3,100.87148,10.3,229880.8,True,True,True,True,11.467368,1.269619,186.296737,2324.948344,8.505916,12.271624,11.270106,3.365288,3.407544,42.525513,18
2022-01-11,8100.0,8162.450195,8069.299805,8143.850098,7940.157715,688923,73.21378,6.57,83.720001,23739.060547,60616.890625,4713.069824,74.056999,139.127869,72.732787,160494.35,100.87071,10.3,231624.1,True,True,True,True,11.489737,1.270162,186.817474,2327.530534,8.522632,12.74277,11.271994,3.368033,3.411409,42.502222,17
2022-01-12,8200.0,8200.0,8115.0,8170.75,7966.385254,288174,73.803741,6.593,84.669998,24402.169922,61150.039062,4726.350098,73.8153,139.103279,72.780328,160656.4,100.86994,10.3,233367.4,True,True,True,True,11.512105,1.270704,187.338211,2330.112725,8.539347,12.842408,11.196011,3.367211,3.418884,42.524081,16
2022-01-13,8175.0,8260.0,7952.0,8077.049805,7875.028809,684931,68.171404,6.561,84.470001,24429.769531,61235.300781,4659.029785,73.799103,139.078689,72.827869,160818.45,100.86917,10.3,235110.7,True,True,True,True,11.534474,1.271247,187.858947,2332.694915,8.556063,12.874562,11.248149,3.416674,3.375936,41.919903,15
2022-01-14,7951.0,8145.0,7951.0,8084.200195,7882.0,299536,68.369779,6.582,86.059998,24383.320312,61223.03125,4662.850098,73.972298,139.054098,72.87541,160980.5,100.8684,10.3,236854.0,True,True,True,True,11.556842,1.271789,188.379684,2335.277105,8.572779,13.075053,11.238575,3.424058,3.375188,41.84103,14
2022-01-17,8124.799805,8368.900391,8100.100098,8265.5,8058.765137,862249,72.969896,6.636,86.059998,24218.029297,61308.910156,4662.850098,74.378998,139.029508,72.922951,161142.55,100.86763,10.077778,238597.3,True,True,True,True,11.579211,1.272332,188.900421,2337.859296,8.589495,13.075053,11.208408,3.359146,3.44707,42.661446,13
2022-01-18,8248.950195,8248.950195,7891.5,7915.149902,7717.177734,785199,56.016034,6.627,87.510002,24112.779297,60754.859375,4577.109863,74.255096,139.004918,72.970492,161304.6,100.86686,9.855556,240340.6,True,True,True,True,11.601579,1.272874,189.421158,2340.441486,8.606211,13.20507,11.204934,3.518491,3.297317,40.740843,12
2022-01-19,7929.0,8060.0,7860.0,8015.700195,7815.212891,681632,58.962944,6.598,88.440002,24127.849609,60098.820312,4532.759766,74.619698,138.980328,73.018033,161466.65,100.86609,9.633333,242083.9,True,True,True,True,11.623947,1.273417,189.941895,2343.023676,8.622926,13.404062,11.309442,3.484893,3.335525,41.145282,11
2022-01-20,8000.0,8140.0,7997.549805,8036.350098,7835.34668,522850,59.562155,6.608,88.379997,24952.349609,59464.621094,4482.72998,74.449203,138.955738,73.065574,161628.7,100.86532,9.411111,243827.2,True,True,True,True,11.646316,1.27396,190.462632,2345.605866,8.639642,13.374697,11.266526,3.486466,3.340436,41.138498,10
2022-01-21,7970.0,8244.0,7856.049805,8189.600098,7984.763672,1041476,63.788086,6.62,87.889999,24965.550781,59037.179688,4397.939941,74.452202,138.931148,73.113115,161790.75,100.86455,9.188889,245570.5,True,True,True,True,11.668684,1.274502,190.983368,2348.188057,8.656358,13.276435,11.246556,3.431569,3.400394,41.808686,9
2022-01-24,8189.0,8332.799805,7952.799805,8052.299805,7850.897461,1153538,57.945444,6.652,86.269997,24656.460938,57491.511719,4410.129883,74.4132,138.906557,73.160656,161952.8,100.86378,8.966667,247313.8,True,True,True,True,11.691053,1.275045,191.504105,2350.770247,8.673074,12.969031,11.186591,3.500616,3.339713,40.995975,8
2022-01-25,7990.0,8664.0,7887.899902,8602.599609,8387.432617,2162832,69.860937,6.662,88.199997,24243.609375,57858.148438,4356.450195,74.644798,138.881967,73.208197,162114.85,100.86301,8.744444,249057.1,True,True,True,True,11.713421,1.275587,192.024842,2353.352437,8.689789,13.239267,11.204563,3.286561,3.564036,43.678893,7
2022-01-27,8656.0,8971.650391,8400.049805,8820.200195,8599.591797,2899559,73.105844,6.746,89.339996,23807.0,57276.941406,4326.509766,74.894997,138.857377,73.255738,162276.9,100.86224,8.522222,250800.4,True,True,True,True,11.735789,1.27613,192.545579,2355.934628,8.706505,13.243403,11.102134,3.215124,3.650183,44.662629,6
2022-01-28,8795.0,8930.0,8522.349609,8550.950195,8337.076172,1045088,63.933481,6.768,90.029999,23550.080078,57200.230469,4431.850098,75.209297,138.832787,73.303279,162438.95,100.86147,8.3,252543.7,True,True,True,True,11.758158,1.276672,193.066316,2358.516818,8.723221,13.302305,11.112485,3.326324,3.534881,43.182448,5
2022-01-31,8625.0,8720.0,8552.799805,8597.299805,8382.266602,561419,64.753309,6.684,91.209999,23802.259766,58014.171875,4515.549805,75.039001,138.808197,73.35082,162601.0,100.8607,8.38,254287.0,True,True,True,True,11.780526,1.277215,193.587053,2361.099008,8.739937,13.64602,11.226661,3.318314,3.550155,43.299727,4
2022-02-01,8693.0,8790.799805,8351.0,8559.400391,8345.314453,819689,63.482606,6.828,91.290001,23802.259766,58862.570312,4546.540039,74.555801,138.783607,73.398361,163293.55,100.859115,8.46,254721.85,True,True,True,True,11.802895,1.277757,194.107789,2363.681198,8.756653,13.369947,10.919127,3.342987,3.530643,42.993197,3
