,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-10-05,1994.900024,1997.949951,1975.5,1982.349976,1977.360229,2719807,60.815698,6.26,82.559998,24104.150391,59744.878906,4345.720215,74.5728,128.513636,68.486364,112743.714286,100.842157,9.93,169660.714286,True,True,False,False,13.777267,0.08949,67.541854,525.725126,2.460024,13.188498,11.912588,3.662992,3.761205,29.276073,84
2021-10-06,1976.050049,2005.0,1942.099976,1955.75,1950.827148,2979275,55.246234,6.276,81.080002,23966.490234,59189.730469,4363.549805,74.563202,128.684848,68.548485,114323.952381,100.843343,10.02,172810.285714,True,True,False,True,13.781174,0.089486,67.602996,526.031976,2.460834,12.919057,11.880689,3.716033,3.708571,28.857111,83
2021-10-07,1968.0,1982.25,1949.25,1952.449951,1947.5354,2222130,54.57844,6.267,81.949997,24701.730469,59677.828125,4399.759766,74.760002,128.856061,68.610606,115904.190476,100.844529,10.11,175959.857143,True,True,False,True,13.785081,0.089482,67.664138,526.338826,2.461644,13.076432,11.929153,3.725541,3.700155,28.782387,82
2021-10-08,1950.0,1966.150024,1931.0,1936.349976,1931.47583,1937834,51.319249,6.318,82.389999,24837.849609,60059.058594,4391.339844,74.830002,129.027273,68.672727,117484.428571,100.845714,10.2,179109.428571,True,True,False,True,13.788988,0.089478,67.725279,526.645676,2.462453,13.040519,11.843938,3.759773,3.667505,28.519274,81
2021-10-11,1949.0,2005.0,1945.0,1975.400024,1970.427612,2376167,57.887906,6.34,83.650002,25325.089844,60135.78125,4361.189941,75.305801,129.198485,68.734848,119064.666667,100.8469,10.166667,182259.0,True,True,False,True,13.792895,0.089474,67.786421,526.952526,2.463263,13.194007,11.877887,3.688641,3.739289,29.068176,80
2021-10-12,1980.0,2004.0,1965.0,1995.099976,1990.078125,1890902,60.76418,6.326,83.419998,24962.589844,60284.308594,4350.649902,75.402603,129.369697,68.79697,120644.904762,100.848086,10.133333,185408.571429,True,True,False,True,13.796802,0.08947,67.847563,527.259377,2.464073,13.186848,11.919476,3.655381,3.774382,29.331608,79
2021-10-13,2004.0,2022.0,1994.550049,2009.349976,2004.292114,1742478,62.746288,6.314,83.18,24962.589844,60737.050781,4363.799805,75.483902,129.540909,68.859091,122225.142857,100.849271,10.1,188558.142857,True,True,False,True,13.800709,0.089466,67.908704,527.566227,2.464883,13.173899,11.955005,3.632598,3.799129,29.51451,78
2021-10-14,2008.0,2025.5,1985.0,2017.800049,2012.721069,1652356,63.910562,6.328,84.0,24962.589844,61305.949219,4438.259766,75.306297,129.712121,68.921212,123805.380952,100.850457,10.066667,191707.714286,True,True,False,True,13.804615,0.089462,67.969846,527.873077,2.465692,13.274336,11.900489,3.620514,3.812888,29.61197,77
2021-10-18,2017.800049,2046.949951,2007.949951,2011.599976,2006.536377,2166779,62.370335,6.387,84.330002,25409.75,61765.589844,4486.459961,75.005898,129.883333,68.983333,125385.619048,100.851643,10.033333,194857.285714,True,True,False,True,13.808522,0.089457,68.030988,528.179927,2.466502,13.203382,11.743526,3.634813,3.798964,29.494447,76
2021-10-19,2011.900024,2044.949951,1992.099976,2035.349976,2030.226685,1695203,65.773094,6.387,85.080002,25787.210938,61716.050781,4519.629883,75.235497,130.054545,69.045455,126965.857143,100.852829,10.0,198006.857143,True,True,False,True,13.812429,0.089453,68.09213,528.486777,2.467312,13.203382,11.743526,3.595503,3.841585,29.815879,75
2021-10-20,2042.0,2044.949951,1998.199951,2015.449951,2010.376831,1794893,60.811078,6.373,85.82,26136.019531,61259.960938,4536.189941,75.120102,130.225758,69.107576,128546.095238,100.854014,9.966667,201156.428571,True,True,False,True,13.816336,0.089449,68.153271,528.793628,2.468121,13.466185,11.787243,3.63414,3.801817,29.497877,74
2021-10-21,2031.0,2155.0,2022.0,2143.75,2138.35376,9495518,74.282156,6.338,84.610001,26017.529297,60923.5,4549.779785,74.809196,130.39697,69.169697,130126.333333,100.8552,9.933333,204306.0,True,True,False,True,13.820243,0.089445,68.214413,529.100478,2.468931,13.349637,11.803281,3.419592,4.041489,31.347536,73
2021-10-22,2154.899902,2201.649902,2122.75,2171.399902,2165.934082,5931826,76.182315,6.364,85.529999,26126.929688,60821.621094,4544.899902,74.865402,130.568182,69.231818,131706.571429,100.856386,9.9,207455.571429,True,True,False,True,13.82415,0.089441,68.275555,529.407328,2.469741,13.43966,11.763891,3.378961,4.091243,31.72342,72
2021-10-25,2152.0,2182.949951,2115.050049,2154.5,2149.076904,6777262,72.64917,6.35,85.989998,26132.029297,60967.050781,4566.47998,74.993698,130.739394,69.293939,133286.809524,100.857571,10.036364,210605.142857,True,True,False,True,13.828057,0.089437,68.336696,529.714178,2.470551,13.541732,11.810031,3.408402,4.05705,31.448358,71
2021-10-26,2154.5,2240.0,2123.699951,2210.949951,2205.384521,10669001,76.559691,6.362,86.400002,26038.269531,61350.261719,4574.790039,75.089897,130.910606,69.356061,134867.047619,100.858757,10.172727,213754.714286,True,True,False,True,13.831964,0.089433,68.397838,530.021028,2.47136,13.580635,11.802876,3.324242,4.160938,32.243483,70
2021-10-27,2200.0,2253.0,2176.600098,2188.25,2182.741699,4550568,72.095737,6.336,84.580002,25628.740234,61143.328125,4551.680176,74.888901,131.081818,69.418182,136447.285714,100.859943,10.309091,216904.285714,True,True,False,True,13.83587,0.089429,68.45898,530.327879,2.47217,13.349116,11.819587,3.36162,4.115834,31.883936,69
2021-10-28,2188.25,2190.0,2090.399902,2098.5,2093.218018,3102289,57.756801,6.367,84.32,25555.730469,59984.699219,4596.419922,75.050003,131.25303,69.480303,138027.52381,100.861129,10.445455,220053.857143,True,True,False,True,13.839777,0.089425,68.520121,530.634729,2.47298,13.243286,11.787341,3.50841,3.944744,30.548954,68
2021-10-29,2077.550049,2096.949951,2015.0,2031.150024,2026.037354,4666345,49.759063,6.388,84.379997,25377.240234,59306.929688,4605.379883,74.797203,131.424242,69.542424,139607.761905,100.862314,10.581818,223203.428571,True,True,False,True,13.843684,0.089421,68.581263,530.941579,2.473789,13.209142,11.709017,3.627864,3.815933,29.542141,67
2021-11-01,2055.0,2086.800049,2034.800049,2076.5,2071.273193,1966588,54.343548,6.387,84.709999,25154.320312,60138.460938,4613.669922,74.928299,131.766667,69.666667,141162.5,100.864086,10.854545,225865.409091,True,True,False,True,13.847591,0.089417,68.642405,531.248429,2.474599,13.262878,11.731376,3.551686,3.898879,30.174834,66
2021-11-02,2066.149902,2093.5,2060.0,2076.649902,2071.422607,1536206,54.358373,6.36,84.720001,25099.669922,60029.058594,4630.649902,74.829903,131.937879,69.728788,141137.0,100.864673,10.990909,225377.818182,True,True,False,True,13.851498,0.089413,68.703547,531.555279,2.475409,13.320755,11.765708,3.554483,3.896909,30.150155,65
2021-11-03,2080.0,2111.600098,2028.0,2037.550049,2032.421387,2067291,49.814608,6.357,81.989998,25024.75,59771.921875,4660.569824,74.711998,132.109091,69.790909,141111.5,100.865259,11.127273,224890.227273,True,True,False,True,13.855405,0.089409,68.764688,531.86213,2.476219,12.897593,11.752713,3.625806,3.821331,29.556178,64
2021-11-04,2040.0,2062.0,2039.0,2057.0,2051.822266,205177,51.965558,6.357,80.540001,25225.189453,60067.621094,4680.060059,74.435501,132.280303,69.85303,141086.0,100.865845,11.263636,224402.636364,True,True,False,True,13.855405,0.089409,68.764688,531.86213,2.476219,12.897593,11.752713,3.625806,3.821331,29.556178,63
2021-11-08,2055.0,2127.600098,2055.0,2118.850098,2113.516602,2121996,58.113547,6.301,83.43,24763.769531,60545.609375,4701.700195,74.191101,132.622727,69.977273,141035.0,100.867018,11.24,223427.454545,True,True,False,True,13.859312,0.089405,68.82583,532.16898,2.477028,13.240755,11.774496,3.48968,3.971514,30.708189,62
2021-11-09,2120.0,2126.949951,2083.300049,2097.199951,2091.921143,1777573,55.438702,6.293,84.779999,24813.130859,60433.449219,4685.25,73.918503,132.793939,70.039394,141009.5,100.867605,11.08,222939.863636,True,True,False,True,13.863219,0.089401,68.886972,532.47583,2.477838,13.472112,11.746147,3.528732,3.928669,30.367442,61
2021-11-10,2085.0,2091.350098,2063.050049,2076.050049,2070.824219,1445788,52.878173,6.336,82.639999,24996.140625,60352.820312,4646.709961,74.174797,132.965152,70.101515,140984.0,100.868191,10.92,222452.272727,True,True,False,True,13.867126,0.089397,68.948113,532.78268,2.478648,13.042929,11.706881,3.567741,3.886808,30.034531,60
2021-11-11,2073.0,2077.699951,2047.550049,2054.100098,2048.929688,1547153,50.282537,6.367,82.870003,25247.990234,59919.691406,4649.27002,74.4049,133.136364,70.163636,140958.5,100.868777,10.76,221964.681818,True,True,False,True,13.871032,0.089393,69.009255,533.08953,2.479457,13.015549,11.686022,3.608958,3.8435,29.690651,59
2021-11-12,2068.0,2080.0,2053.050049,2074.699951,2069.477783,1434428,52.63251,6.368,82.169998,25327.970703,60686.691406,4682.850098,74.322098,133.307576,70.225758,140933.0,100.869364,10.6,221477.090909,True,True,False,True,13.874939,0.089389,69.070397,533.396381,2.480267,12.90358,11.671184,3.576188,3.879812,29.961863,58
2021-11-15,2080.100098,2108.0,2080.0,2097.300049,2092.020996,1819328,55.137841,6.342,82.050003,25390.910156,60718.710938,4682.799805,74.339996,133.478788,70.287879,140907.5,100.86995,10.44,220989.5,True,True,False,True,13.878846,0.089385,69.131538,533.703231,2.481077,12.93756,11.721854,3.540684,3.919821,30.261456,57
2021-11-16,2099.899902,2103.850098,2070.0,2082.850098,2077.607178,1545107,53.200349,6.364,82.43,25713.779297,60322.371094,4700.899902,74.435097,133.65,70.35,140882.0,100.870536,10.28,220501.909091,True,True,False,True,13.882753,0.089381,69.19268,534.010081,2.481887,12.952546,11.696275,3.568302,3.890577,30.026401,56
2021-11-17,2070.0,2081.850098,2045.5,2053.100098,2047.931885,1446763,49.355075,6.361,80.279999,25650.080078,60008.328125,4688.669922,74.458603,133.821212,70.412121,140856.5,100.871123,10.12,220014.318182,True,True,False,True,13.88666,0.089377,69.253822,534.316931,2.482696,12.620657,11.705487,3.623108,3.832804,29.571392,55
2021-11-18,2050.0,2062.449951,2008.900024,2024.449951,2019.354126,2793199,45.913349,6.345,81.239998,25319.720703,59636.011719,4704.540039,74.259804,133.992424,70.474242,140831.0,100.871709,9.96,219526.727273,True,True,False,True,13.890567,0.089372,69.314964,534.623781,2.483506,12.803782,11.703673,3.677526,3.77715,29.133019,54
2021-11-22,2044.0,2044.0,1941.0,1955.449951,1950.527832,2748329,38.881159,6.351,79.699997,24951.339844,58465.890625,4682.939941,74.302597,134.334848,70.598485,140780.0,100.872882,9.76,218551.545455,True,True,False,True,13.894474,0.089368,69.376105,534.930632,2.484316,12.549204,11.699354,3.810548,3.646319,28.115269,53
2021-11-23,1938.0,1993.150024,1932.699951,1982.900024,1977.908813,3229625,42.644762,6.364,82.309998,24651.580078,58664.328125,4690.700195,74.429802,134.506061,70.660606,140754.5,100.873468,9.72,218063.954545,True,True,False,True,13.898381,0.089364,69.437247,535.237482,2.485126,12.933689,11.695443,3.76101,3.695385,28.484839,52
2021-11-24,1979.550049,2024.949951,1970.0,2011.400024,2006.337036,1947483,46.339387,6.367,82.25,24685.5,58340.988281,4701.459961,74.446999,134.677273,70.722727,140729.0,100.874055,9.68,217576.363636,True,True,False,True,13.902287,0.08936,69.498389,535.544332,2.485935,12.918172,11.692634,3.710888,3.746351,28.868828,51
2021-11-25,2020.0,2048.0,2013.050049,2035.099976,2029.977417,3164428,49.266117,6.367,82.25,24740.160156,58795.089844,4701.459961,74.625,134.848485,70.784848,140703.5,100.874641,9.64,217088.772727,True,True,False,True,13.906194,0.089356,69.55953,535.851182,2.486745,12.918172,11.720591,3.670805,3.788323,29.183311,50
2021-11-26,2002.0,2007.0,1955.099976,1964.300049,1959.355713,2647553,41.911929,6.33,72.720001,24080.519531,57107.148438,4594.620117,74.505798,135.019697,70.84697,140678.0,100.875227,9.6,216601.181818,True,True,False,True,13.910101,0.089352,69.620672,536.158032,2.487555,11.488152,11.770268,3.80636,3.654437,28.143304,49
2021-11-29,1993.0,2045.0,1937.199951,2019.599976,2014.516479,4171900,48.392001,6.335,73.440002,23852.240234,57260.578125,4655.27002,74.981598,135.190909,70.909091,140652.5,100.875814,9.56,216113.590909,True,True,False,True,13.914008,0.089348,69.681814,536.464883,2.488364,11.592739,11.836085,3.705294,3.755169,28.910219,48
2021-11-30,2023.0,2039.599976,1946.900024,1961.900024,1956.961548,4265816,43.001688,6.326,70.57,23475.259766,57064.871094,4567.0,75.054901,135.362121,70.971212,140627.0,100.8764,9.52,215626.0,True,True,False,True,13.917915,0.089344,69.742955,536.771733,2.489174,11.155548,11.864512,3.817522,3.645798,28.05963,47
2021-12-01,1979.0,1985.900024,1940.0,1953.349976,1948.433228,2585693,42.250668,6.353,68.870003,23658.919922,57684.789062,4513.040039,75.050903,135.533333,71.033333,141441.478261,100.876387,9.48,215791.0,True,True,True,True,13.921822,0.08934,69.804097,537.078583,2.489984,10.840548,11.813459,3.8375,3.627836,27.912878,46
2021-12-02,1947.550049,1980.949951,1945.599976,1964.25,1959.305664,1932929,43.602947,6.352,69.669998,23788.929688,58461.289062,4577.100098,75.017899,135.704545,71.095455,142255.956522,100.876374,9.44,215956.0,True,True,True,True,13.925729,0.089336,69.865239,537.385433,2.490794,10.968199,11.810123,3.819457,3.645997,28.04407,45
2021-12-03,1966.699951,1989.900024,1905.199951,1914.199951,1909.381592,3491724,39.078001,6.369,69.879997,23766.689453,57696.460938,4538.430176,74.983498,135.875758,71.157576,143070.434783,100.876361,9.4,216121.0,True,True,True,True,13.929636,0.089332,69.926381,537.692283,2.491603,10.971895,11.773198,3.922661,3.551067,27.305597,44
2021-12-06,1920.0,1926.5,1877.0,1885.199951,1880.45459,3081336,36.70139,6.359,73.080002,23349.380859,56747.140625,4591.669922,75.234001,136.04697,71.219697,143884.913043,100.876348,9.42,216286.0,True,True,True,True,13.933543,0.089328,69.987522,537.999134,2.492413,11.492373,11.831106,3.986394,3.495274,26.868426,43
2021-12-07,1912.0,1963.800049,1910.199951,1937.150024,1932.273926,7344475,43.348188,6.391,75.440002,23983.660156,57633.648438,4686.75,75.391296,136.218182,71.281818,144699.391304,100.876335,9.44,216451.0,True,True,True,True,13.937449,0.089324,70.048664,538.305984,2.493223,11.8041,11.796479,3.882789,3.589546,27.584736,42
2021-12-08,1970.0,1970.0,1915.449951,1920.449951,1915.615845,5125595,41.827645,6.347,75.82,23996.869141,58649.679688,4701.209961,75.4086,136.389394,71.343939,145513.869565,100.876322,9.46,216616.0,True,True,True,True,13.941356,0.08932,70.109806,538.612834,2.494032,11.945801,11.880983,3.919885,3.556573,27.32308,41
2021-12-09,1926.0,1936.900024,1886.099976,1916.349976,1911.526245,4654453,41.443293,6.348,74.419998,24254.859375,58807.128906,4667.450195,75.383301,136.560606,71.406061,146328.347826,100.876309,9.48,216781.0,True,True,True,True,13.945263,0.089316,70.170947,538.919684,2.494842,11.723377,11.875126,3.931611,3.546959,27.240992,40
2021-12-10,1915.0,1920.0,1888.5,1896.75,1891.975586,3054922,39.571295,6.37,75.150002,23995.720703,58786.671875,4712.02002,75.599197,136.731818,71.468182,147142.826087,100.876296,9.5,216946.0,True,True,True,True,13.94917,0.089312,70.232089,539.226534,2.495652,11.797488,11.868006,3.975613,3.508684,26.938905,39
2021-12-13,1910.0,1916.0,1862.25,1873.099976,1868.385132,4085110,37.377376,6.37,74.389999,23954.580078,58283.421875,4668.970215,75.709999,136.90303,71.530303,147957.304348,100.876283,9.52,217111.0,True,True,True,True,13.953077,0.089308,70.293231,539.533385,2.496462,11.678179,11.8854,4.029229,3.462965,26.579873,38
2021-12-14,1873.099976,1874.0,1816.050049,1840.400024,1835.767456,10111252,34.527017,6.356,73.699997,23635.949219,58117.089844,4634.089844,75.826897,137.074242,71.592424,148771.782609,100.87627,9.54,217276.0,False,False,True,True,13.956984,0.089304,70.354372,539.840235,2.497271,11.595343,11.929971,4.104301,3.400575,26.093154,37
2021-12-15,1845.599976,1881.75,1836.75,1867.400024,1862.699585,5305747,38.684786,6.364,73.879997,23420.759766,57788.03125,4709.850098,76.047203,137.245455,71.654545,149586.26087,100.876257,9.56,217441.0,True,True,True,True,13.960891,0.0893,70.415514,540.147085,2.498081,11.60905,11.949592,4.04839,3.448504,26.452971,36
2021-12-16,1885.900024,1890.949951,1850.900024,1860.75,1856.066284,3054462,38.043978,6.374,75.019997,23475.5,57901.140625,4668.669922,76.211403,137.416667,71.716667,150400.73913,100.876243,9.58,217606.0,True,True,True,True,13.964798,0.089296,70.476656,540.453935,2.498891,11.769689,11.956605,4.066304,3.434273,26.335902,35
2021-12-17,1855.0,1859.949951,1790.0,1793.800049,1789.284912,2935126,32.251665,6.411,73.519997,23192.630859,57011.738281,4620.640137,76.167503,137.587879,71.778788,151215.217391,100.87623,9.6,217771.0,False,False,True,True,13.968704,0.089291,70.537798,540.760785,2.4997,11.467789,11.880752,4.221646,3.308829,25.366328,34
2021-12-20,1780.0,1780.0,1722.400024,1742.5,1738.113892,3269179,28.651918,6.435,71.519997,22744.859375,55822.011719,4568.02002,76.005997,137.759091,71.840909,152029.695652,100.876217,9.67,217936.0,False,False,True,True,13.972611,0.089287,70.598939,541.067636,2.50051,11.114219,11.811344,4.349616,3.212378,24.619547,33
2021-12-21,1761.050049,1768.0,1721.0,1736.550049,1732.178833,2264231,28.257968,6.468,73.980003,22971.330078,56319.011719,4649.22998,75.758698,137.930303,71.90303,152844.173913,100.876204,9.74,218101.0,False,False,True,True,13.976518,0.089283,70.660081,541.374486,2.50132,11.437848,11.712847,4.368215,3.199595,24.514249,32
2021-12-22,1748.0,1770.0,1733.150024,1762.400024,1757.963867,3453839,32.594233,6.464,75.290001,23102.330078,56930.558594,4696.560059,75.686401,138.101515,71.965152,153658.652174,100.876191,9.81,218266.0,False,False,True,True,13.980425,0.089279,70.721223,541.681336,2.50213,11.647587,11.708911,4.307788,3.245384,24.857657,31
2021-12-23,1784.900024,1788.699951,1767.349976,1775.599976,1771.130615,1919649,34.762614,6.46,76.849998,23193.640625,57315.28125,4725.790039,75.458504,138.272727,72.027273,154473.130435,100.876178,9.88,218431.0,False,False,True,True,13.984332,0.089275,70.782364,541.988186,2.502939,11.896285,11.680883,4.279381,3.26784,25.022202,30
2021-12-24,1780.0,1780.0,1730.0,1748.400024,1743.999023,2271570,32.446366,6.462,76.849998,23223.759766,57124.308594,4725.790039,75.067398,138.443939,72.089394,155287.608696,100.876165,9.95,218596.0,False,False,True,True,13.988239,0.089271,70.843506,542.295036,2.503749,11.896285,11.616744,4.349631,3.21596,24.617627,29
2021-12-27,1743.099976,1778.949951,1721.0,1773.449951,1768.985962,1653833,36.633849,6.465,78.599998,23223.759766,57420.238281,4791.189941,75.315002,138.615152,72.151515,156102.086957,100.876152,10.02,218761.0,False,False,True,True,13.992146,0.089267,70.904648,542.601887,2.504559,12.157772,11.649652,4.291817,3.260191,24.948801,28
2021-12-28,1785.0,1789.699951,1765.550049,1774.900024,1770.432373,1285671,36.877773,6.478,78.940002,23280.560547,57897.480469,4786.350098,74.980301,138.786364,72.213636,156916.565217,100.876139,10.09,218926.0,False,False,True,True,13.996053,0.089263,70.965789,542.908737,2.505368,12.18586,11.574606,4.291934,3.261013,24.947688,27
2021-12-29,1774.0,1780.0,1754.099976,1764.199951,1759.759277,1411908,35.783167,6.461,79.230003,23086.539062,57806.488281,4793.060059,74.745003,138.957576,72.275758,157731.043478,100.876126,10.16,219091.0,False,False,True,True,13.99996,0.089259,71.026931,543.215587,2.506178,12.262808,11.568643,4.321612,3.239523,24.775944,26
2021-12-30,1759.0,1769.949951,1743.650024,1755.25,1750.831787,2498395,34.851349,6.469,79.32,23112.009766,57794.320312,4778.72998,74.570297,139.128788,72.337879,158545.521739,100.876113,10.23,219256.0,False,False,True,True,14.003866,0.089255,71.088073,543.522437,2.506988,12.261555,11.52733,4.347314,3.221269,24.629051,25
2021-12-31,1762.0,1801.0,1760.050049,1796.099976,1791.578979,2212892,42.244078,6.454,79.199997,23397.669922,58253.820312,4766.180176,74.431198,139.3,72.4,159360.0,100.8761,10.3,219421.0,False,False,True,True,14.007773,0.089251,71.149215,543.829287,2.507798,12.271459,11.532569,4.252024,3.294378,25.180587,24
2022-01-03,1797.0,1828.099976,1791.599976,1824.449951,1819.857544,1985109,46.759391,6.46,78.980003,23274.75,59183.21875,4796.560059,74.513802,139.27541,72.447541,159522.05,100.87533,10.3,221164.3,False,False,True,True,14.01168,0.089247,71.210356,544.136138,2.508607,12.226007,11.534644,4.189483,3.344489,25.55608,23
2022-01-04,1830.0,1857.0,1815.300049,1852.599976,1847.936646,2635575,50.866881,6.518,80.0,23289.839844,59855.929688,4793.540039,74.403297,139.25082,72.495082,159684.1,100.87456,10.3,222907.6,False,True,True,True,14.015587,0.089243,71.271498,544.442988,2.509417,12.273704,11.41505,4.129302,3.394178,25.92813,22
2022-01-05,1857.0,1928.349976,1840.099976,1922.150024,1917.311646,4208167,59.234943,6.508,80.800003,22907.25,60223.148438,4700.580078,74.534897,139.22623,72.542623,159846.15,100.87379,10.3,224650.9,True,True,True,True,14.019494,0.089239,71.33264,544.749838,2.510227,12.415489,11.452811,3.983242,3.519619,26.878462,21
2022-01-06,1907.099976,1915.0,1875.0,1891.900024,1887.137817,2258030,54.858632,6.525,81.989998,23072.859375,59601.839844,4696.049805,74.430099,139.201639,72.590164,160008.2,100.87302,10.3,226394.2,True,True,True,True,14.023401,0.089235,71.393781,545.056688,2.511036,12.565517,11.406912,4.050339,3.462278,26.432804,20
2022-01-07,1891.900024,1925.400024,1883.599976,1904.25,1899.456909,2303351,56.278826,6.542,81.75,23493.380859,59744.648438,4677.029785,74.419296,139.177049,72.637705,160170.25,100.87225,10.3,228137.5,True,True,True,True,14.027308,0.089231,71.454923,545.363538,2.511846,12.496179,11.375619,4.027458,3.482919,26.58259,19
2022-01-10,1904.25,1955.300049,1901.349976,1947.949951,1943.046631,2862087,60.959299,6.59,80.870003,23746.539062,60395.628906,4670.290039,74.269997,139.152459,72.685246,160332.3,100.87148,10.3,229880.8,True,True,True,True,14.031215,0.089227,71.516065,545.670389,2.512656,12.271624,11.270106,3.940419,3.560843,27.169373,18
2022-01-11,1948.0,1954.25,1920.199951,1936.800049,1931.924805,2714019,59.217404,6.57,83.720001,23739.060547,60616.890625,4713.069824,74.056999,139.127869,72.732787,160494.35,100.87071,10.3,231624.1,True,True,True,True,14.035121,0.089223,71.577206,545.977239,2.513466,12.74277,11.271994,3.966436,3.538471,26.990782,17
2022-01-12,1954.800049,1976.150024,1947.150024,1956.599976,1951.674927,2149396,61.33054,6.593,84.669998,24402.169922,61150.039062,4726.350098,73.8153,139.103279,72.780328,160656.4,100.86994,10.3,233367.4,True,True,True,True,14.039028,0.089219,71.638348,546.284089,2.514275,12.842408,11.196011,3.929598,3.572637,27.243438,16
2022-01-13,1960.0,1966.900024,1922.550049,1926.349976,1921.501221,1487152,56.512774,6.561,84.470001,24429.769531,61235.300781,4659.029785,73.799103,139.078689,72.827869,160818.45,100.86917,10.3,235110.7,True,True,True,True,14.042935,0.089215,71.69949,546.590939,2.515085,12.874562,11.248149,3.994658,3.515428,26.799371,15
2022-01-14,1909.0,1945.0,1898.0,1938.199951,1933.321289,1828762,57.907691,6.582,86.059998,24383.320312,61223.03125,4662.850098,73.972298,139.054098,72.87541,160980.5,100.8684,10.3,236854.0,True,True,True,True,14.046842,0.089211,71.760632,546.897789,2.515895,13.075053,11.238575,3.97357,3.535069,26.941252,14
2022-01-17,1922.0,1952.949951,1918.599976,1937.449951,1932.57312,1676473,57.781362,6.636,86.059998,24218.029297,61308.910156,4662.850098,74.378998,139.029508,72.922951,161142.55,100.86763,10.077778,238597.3,True,True,True,True,14.050749,0.089206,71.821773,547.20464,2.516704,13.075053,11.208408,3.978445,3.531719,26.9079,13
2022-01-18,1930.0,1975.0,1930.0,1942.150024,1937.261353,2081456,58.393926,6.627,87.510002,24112.779297,60754.859375,4577.109863,74.255096,139.004918,72.970492,161304.6,100.86686,9.855556,240340.6,True,True,True,True,14.054656,0.089202,71.882915,547.51149,2.517514,13.20507,11.204934,3.972146,3.538303,26.950234,12
2022-01-19,1945.0,1945.0,1900.099976,1905.650024,1900.853271,1521702,52.074919,6.598,88.440002,24127.849609,60098.820312,4532.759766,74.619698,138.980328,73.018033,161466.65,100.86609,9.633333,242083.9,True,True,True,True,14.058563,0.089198,71.944057,547.81834,2.518324,13.404062,11.309442,4.051622,3.469861,26.421269,11
2022-01-20,1925.0,1925.0,1877.0,1892.599976,1887.83606,1489821,49.991939,6.608,88.379997,24952.349609,59464.621094,4482.72998,74.449203,138.955738,73.065574,161628.7,100.86532,9.411111,243827.2,True,True,True,True,14.06247,0.089194,72.005198,548.12519,2.519134,13.374697,11.266526,4.082978,3.444169,26.218052,10
2022-01-21,1868.25,1901.0,1849.550049,1893.75,1888.983154,1753896,50.181056,6.62,87.889999,24965.550781,59037.179688,4397.939941,74.452202,138.931148,73.113115,161790.75,100.86455,9.188889,245570.5,True,True,True,True,14.066377,0.08919,72.06634,548.43204,2.519943,13.276435,11.246556,4.083918,3.444334,26.211726,9
2022-01-24,1884.099976,1887.900024,1810.0,1830.900024,1826.291382,2547434,41.045432,6.652,86.269997,24656.460938,57491.511719,4410.129883,74.4132,138.906557,73.160656,161952.8,100.86378,8.966667,247313.8,False,False,True,True,14.070283,0.089186,72.127482,548.738891,2.520753,12.969031,11.186591,4.227645,3.328161,25.320326,8
2022-01-25,1814.699951,1873.900024,1782.199951,1854.650024,1849.981689,2569065,45.111921,6.662,88.199997,24243.609375,57858.148438,4356.450195,74.644798,138.881967,73.208197,162114.85,100.86301,8.744444,249057.1,False,True,True,True,14.07419,0.089182,72.188623,549.045741,2.521563,13.239267,11.204563,4.177,3.369449,25.627053,7
2022-01-27,1840.0,1898.550049,1821.150024,1889.25,1884.494507,3718619,50.471762,6.746,89.339996,23807.0,57276.941406,4326.509766,74.894997,138.857377,73.255738,162276.9,100.86224,8.522222,250800.4,True,True,True,True,14.078097,0.089178,72.249765,549.352591,2.522372,13.243403,11.102134,4.103933,3.430392,26.083054,6
2022-01-28,1895.0,1956.900024,1888.650024,1898.300049,1893.521851,4971964,51.797635,6.768,90.029999,23550.080078,57200.230469,4431.850098,75.209297,138.832787,73.303279,162438.95,100.86147,8.3,252543.7,True,True,True,True,14.082004,0.089174,72.310907,549.659441,2.523182,13.302305,11.112485,4.087783,3.4449,26.18584,5
2022-01-31,1920.0,1938.900024,1841.0,1857.25,1852.575073,4516625,45.807542,6.684,91.209999,23802.259766,58014.171875,4515.549805,75.039001,138.808197,73.35082,162601.0,100.8607,8.38,254287.0,False,True,True,True,14.085911,0.08917,72.372049,549.966291,2.523992,13.64602,11.226661,4.181626,3.368525,25.597936,4
2022-02-01,1882.0,1905.0,1834.099976,1882.300049,1877.562012,3097086,49.635177,6.828,91.290001,23802.259766,58862.570312,4546.540039,74.555801,138.783607,73.398361,163293.55,100.859115,8.46,254721.85,True,True,True,True,14.089818,0.089166,72.43319,550.273142,2.524802,13.369947,10.919127,4.129423,3.412055,25.921294,3
2022-02-02,1910.800049,1948.0,1896.900024,1942.599976,1937.710083,2710508,57.429727,6.88,89.470001,23802.259766,59558.328125,4589.379883,74.745499,138.759016,73.445902,163986.1,100.85753,8.54,255156.7,True,True,True,True,14.093725,0.089162,72.494332,550.579992,2.525611,13.004361,10.864171,4.004584,3.519398,26.729125,2
