,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-10-20,1239.0,1263.400024,1220.400024,1232.900024,1085.935181,8222562,45.993072,6.373,85.82,26136.019531,61259.960938,4536.189941,75.120102,130.225758,69.107576,128546.095238,100.854014,9.966667,201156.428571,True,True,True,True,22.804109,1.051781,51.852947,235.78798,15.88768,13.466185,11.787243,4.951433,4.605558,20.942593,74
2021-10-21,1238.900024,1238.900024,1189.0,1210.699951,1075.101562,5998795,42.126859,6.338,84.610001,26017.529297,60923.5,4549.779785,74.809196,130.39697,69.169697,130126.333333,100.8552,9.933333,204306.0,True,True,True,True,22.808838,1.052324,51.868263,235.840178,15.891215,13.349637,11.803281,5.003472,4.558602,20.727541,73
2021-10-22,1203.25,1223.349976,1186.0,1194.0,1060.271973,3812305,39.440979,6.364,85.529999,26126.929688,60821.621094,4544.899902,74.865402,130.568182,69.231818,131706.571429,100.856386,9.9,207455.571429,True,True,True,True,22.813567,1.052866,51.883579,235.892377,15.894749,13.43966,11.763891,5.075628,4.494728,20.435598,72
2021-10-25,1184.050049,1190.0,1157.150024,1165.400024,1034.875366,6690819,35.291165,6.35,85.989998,26132.029297,60967.050781,4566.47998,74.993698,130.739394,69.293939,133286.809524,100.857571,10.036364,210605.142857,True,True,True,True,22.818296,1.053409,51.898895,235.944575,15.898283,13.541732,11.810031,5.202417,4.386095,19.94022,71
2021-10-26,1170.0,1182.0,1153.25,1166.800049,1036.11853,5126660,35.648107,6.362,86.400002,26038.269531,61350.261719,4574.790039,75.089897,130.910606,69.356061,134867.047619,100.858757,10.172727,213754.714286,True,True,True,True,22.823024,1.053951,51.914211,235.996773,15.901818,13.580635,11.802876,5.198401,4.390393,19.958283,70
2021-10-27,1170.0,1181.349976,1161.5,1177.150024,1045.309326,3536653,38.355289,6.336,84.580002,25628.740234,61143.328125,4551.680176,74.888901,131.081818,69.418182,136447.285714,100.859943,10.309091,216904.285714,True,True,True,True,22.827753,1.054494,51.929526,236.048972,15.905352,13.349116,11.819587,5.154902,4.428358,20.129383,69
2021-10-28,1183.300049,1185.0,1146.800049,1152.0,1022.976257,4096585,34.551576,6.367,84.32,25555.730469,59984.699219,4596.419922,75.050003,131.25303,69.480303,138027.52381,100.861129,10.445455,220053.857143,True,True,True,True,22.832482,1.055036,51.944842,236.10117,15.908887,13.243286,11.787341,5.269698,4.332788,19.69351,68
2021-10-29,1152.0,1173.0,1138.0,1143.75,1015.650146,3558520,33.382086,6.388,84.379997,25377.240234,59306.929688,4605.379883,74.797203,131.424242,69.542424,139607.761905,100.862314,10.581818,223203.428571,True,True,True,True,22.837211,1.055579,51.960158,236.153368,15.912421,13.209142,11.709017,5.309982,4.300807,19.54671,67
2021-11-01,1143.5,1191.449951,1143.5,1189.199951,1056.009644,4511112,44.522673,6.387,84.709999,25154.320312,60138.460938,4613.669922,74.928299,131.766667,69.666667,141162.5,100.864086,10.854545,225865.409091,True,True,True,True,22.841939,1.056121,51.975474,236.205567,15.915955,13.262878,11.731376,5.109227,4.470723,20.317461,66
2021-11-02,1191.0,1195.099976,1168.849976,1170.650024,1039.537231,3016082,41.47416,6.36,84.720001,25099.669922,60029.058594,4630.649902,74.829903,131.937879,69.728788,141137.0,100.864673,10.990909,225377.818182,True,True,True,True,22.846668,1.056664,51.990789,236.257765,15.91949,13.320755,11.765708,5.192409,4.400013,19.994642,65
2021-11-03,1175.0,1187.699951,1171.699951,1176.349976,1044.598877,2063067,42.770855,6.357,81.989998,25024.75,59771.921875,4660.569824,74.711998,132.109091,69.790909,141111.5,100.865259,11.127273,224890.227273,True,True,True,True,22.851397,1.057206,52.006105,236.309964,15.923024,12.897593,11.752713,5.169461,4.420461,20.086082,64
2021-11-04,1185.0,1187.150024,1178.0,1183.099976,1050.592773,256369,44.343474,6.357,80.540001,25225.189453,60067.621094,4680.060059,74.435501,132.280303,69.85303,141086.0,100.865845,11.263636,224402.636364,True,True,True,True,22.851397,1.057206,52.006105,236.309964,15.923024,12.897593,11.752713,5.169461,4.420461,20.086082,63
2021-11-08,1187.449951,1192.800049,1168.550049,1182.849976,1050.370728,3808317,44.294925,6.301,83.43,24763.769531,60545.609375,4701.700195,74.191101,132.622727,69.977273,141035.0,100.867018,11.24,223427.454545,True,True,True,True,22.856126,1.057749,52.021421,236.362162,15.926559,13.240755,11.774496,5.143254,4.443904,20.191119,62
2021-11-09,1188.0,1191.0,1170.449951,1172.800049,1041.446655,3565461,42.290447,6.293,84.779999,24813.130859,60433.449219,4685.25,73.918503,132.793939,70.039394,141009.5,100.867605,11.08,222939.863636,True,True,True,True,22.860854,1.058291,52.036737,236.41436,15.930093,13.472112,11.746147,5.189545,4.405175,20.013681,61
2021-11-10,1164.0,1175.0,1162.099976,1169.150024,1038.2052,2401325,41.554939,6.336,82.639999,24996.140625,60352.820312,4646.709961,74.174797,132.965152,70.101515,140984.0,100.868191,10.92,222452.272727,True,True,True,True,22.865583,1.058834,52.052053,236.466559,15.933628,13.042929,11.706881,5.207974,4.390495,19.945519,60
2021-11-11,1166.0,1167.800049,1152.25,1160.699951,1030.701416,2861259,39.827976,6.367,82.870003,25247.990234,59919.691406,4649.27002,74.4049,133.136364,70.163636,140958.5,100.868777,10.76,221964.681818,True,True,True,True,22.870312,1.059377,52.067368,236.518757,15.937162,13.015549,11.686022,5.248133,4.3578,19.795535,59
2021-11-12,1168.900024,1178.150024,1163.0,1172.349976,1041.046875,3812518,43.325032,6.368,82.169998,25327.970703,60686.691406,4682.850098,74.322098,133.307576,70.225758,140933.0,100.869364,10.6,221477.090909,True,True,True,True,22.87504,1.059919,52.082684,236.570955,15.940696,12.90358,11.671184,5.1982,4.400569,19.988349,58
2021-11-15,1171.0,1181.599976,1163.5,1170.849976,1039.714722,3619915,42.978686,6.342,82.050003,25390.910156,60718.710938,4682.799805,74.339996,133.478788,70.287879,140907.5,100.86995,10.44,220989.5,True,True,True,True,22.879769,1.060462,52.098,236.623154,15.944231,12.93756,11.721854,5.207085,4.393969,19.956903,57
2021-11-16,1170.900024,1175.5,1160.449951,1163.400024,1033.099365,3141207,41.216354,6.364,82.43,25713.779297,60322.371094,4700.899902,74.435097,133.65,70.35,140882.0,100.870536,10.28,220501.909091,True,True,True,True,22.884498,1.061004,52.113316,236.675352,15.947765,12.952546,11.696275,5.242668,4.365048,19.824096,56
2021-11-17,1160.5,1164.75,1150.0,1152.449951,1023.375488,3172985,38.704229,6.361,80.279999,25650.080078,60008.328125,4688.669922,74.458603,133.821212,70.412121,140856.5,100.871123,10.12,220014.318182,True,True,True,True,22.889227,1.061547,52.128632,236.727551,15.9513,12.620657,11.705487,5.294743,4.32301,19.631735,55
2021-11-18,1148.0,1155.0,1113.5,1120.199951,994.73761,5384530,32.434167,6.345,81.239998,25319.720703,59636.011719,4704.540039,74.259804,133.992424,70.474242,140831.0,100.871709,9.96,219526.727273,True,True,True,True,22.893955,1.062089,52.143947,236.779749,15.954834,12.803782,11.703673,5.449502,4.201109,19.076761,54
2021-11-22,1120.199951,1125.849976,1102.0,1110.099976,985.768799,3961223,30.753861,6.351,79.699997,24951.339844,58465.890625,4682.939941,74.302597,134.334848,70.598485,140780.0,100.872882,9.76,218551.545455,True,True,True,True,22.898684,1.062632,52.159263,236.831947,15.958368,12.549204,11.699354,5.501432,4.162313,18.899209,53
2021-11-23,1105.0,1120.0,1090.0,1112.599976,987.98877,4545069,31.697116,6.364,82.309998,24651.580078,58664.328125,4690.700195,74.429802,134.506061,70.660606,140754.5,100.873468,9.72,218063.954545,True,True,True,True,22.903413,1.063174,52.174579,236.884146,15.961903,12.933689,11.695443,5.491414,4.170768,18.93621,52
2021-11-24,1120.0,1132.650024,1112.949951,1119.449951,994.071655,2675632,34.336433,6.367,82.25,24685.5,58340.988281,4701.459961,74.446999,134.677273,70.722727,140729.0,100.874055,9.68,217576.363636,True,True,True,True,22.908142,1.063717,52.189895,236.936344,15.965437,12.918172,11.692634,5.460141,4.195522,19.047206,51
2021-11-25,1116.5,1131.0,1111.0,1124.800049,998.82251,3106454,36.403448,6.367,82.25,24740.160156,58795.089844,4701.459961,74.625,134.848485,70.784848,140703.5,100.874641,9.64,217088.772727,True,True,True,True,22.91287,1.064259,52.205211,236.988543,15.968972,12.918172,11.720591,5.436489,4.214645,19.132621,50
2021-11-26,1120.0,1126.0,1103.300049,1110.050049,985.724487,2207274,33.291925,6.33,72.720001,24080.519531,57107.148438,4594.620117,74.505798,135.019697,70.84697,140678.0,100.875227,9.6,216601.181818,True,True,True,True,22.917599,1.064802,52.220526,237.040741,15.972506,11.488152,11.770268,5.511078,4.15846,18.876188,49
2021-11-29,1101.099976,1145.0,1100.099976,1133.150024,1006.237183,3661152,41.696728,6.335,73.440002,23852.240234,57260.578125,4655.27002,74.981598,135.190909,70.909091,140652.5,100.875814,9.56,216113.590909,True,True,True,True,22.922328,1.065344,52.235842,237.092939,15.97604,11.592739,11.836085,5.401035,4.244062,19.263348,48
2021-11-30,1133.0,1157.900024,1133.0,1138.650024,1011.121338,7421904,43.521335,6.326,70.57,23475.259766,57064.871094,4567.0,75.054901,135.362121,70.971212,140627.0,100.8764,9.52,215626.0,True,True,True,True,22.927057,1.065887,52.251158,237.145138,15.979575,11.155548,11.864512,5.377238,4.263724,19.351176,47
2021-12-01,1146.0,1163.0,1145.199951,1156.699951,1027.149536,2918586,49.146028,6.353,68.870003,23658.919922,57684.789062,4513.040039,75.050903,135.533333,71.033333,141441.478261,100.876387,9.48,215791.0,True,True,True,True,22.931785,1.066429,52.266474,237.197336,15.983109,10.840548,11.813459,5.295586,4.330359,19.652168,46
2021-12-02,1161.900024,1186.400024,1153.0,1184.699951,1052.013672,4011279,56.399889,6.352,69.669998,23788.929688,58461.289062,4577.100098,75.017899,135.704545,71.095455,142255.956522,100.876374,9.44,215956.0,True,True,True,True,22.936514,1.066972,52.281789,237.249534,15.986644,10.968199,11.810123,5.17263,4.434208,20.121991,45
2021-12-03,1188.0,1189.699951,1169.650024,1171.400024,1040.203247,2571036,52.564472,6.369,69.879997,23766.689453,57696.460938,4538.430176,74.983498,135.875758,71.157576,143070.434783,100.876361,9.4,216121.0,True,True,True,True,22.941243,1.067514,52.297105,237.301733,15.990178,10.971895,11.773198,5.233589,4.383463,19.890264,44
2021-12-06,1169.900024,1172.650024,1134.849976,1136.550049,1009.256348,2493755,44.101456,6.359,73.080002,23349.380859,56747.140625,4591.669922,75.234001,136.04697,71.219697,143884.913043,100.876348,9.42,216286.0,True,True,True,True,22.945972,1.068057,52.312421,237.353931,15.993713,11.492373,11.831106,5.396366,4.252116,19.292863,43
2021-12-07,1150.0,1155.0,1131.400024,1149.650024,1020.889404,2299958,47.521761,6.391,75.440002,23983.660156,57633.648438,4686.75,75.391296,136.218182,71.281818,144699.391304,100.876335,9.44,216451.0,True,True,True,True,22.9507,1.068599,52.327737,237.40613,15.997247,11.8041,11.796479,5.337147,4.300181,19.509527,42
2021-12-08,1157.400024,1181.599976,1157.050049,1171.599976,1040.380737,2525711,52.739803,6.347,75.82,23996.869141,58649.679688,4701.209961,75.4086,136.389394,71.343939,145513.869565,100.876322,9.46,216616.0,True,True,True,True,22.955429,1.069142,52.343053,237.458328,16.000781,11.945801,11.880983,5.239387,4.381319,19.876195,41
2021-12-09,1179.800049,1179.800049,1155.0,1168.550049,1037.672729,1734844,51.966601,6.348,74.419998,24254.859375,58807.128906,4667.450195,75.383301,136.560606,71.406061,146328.347826,100.876309,9.48,216781.0,True,True,True,True,22.960158,1.069684,52.358368,237.510526,16.004316,11.723377,11.875126,5.255298,4.368955,19.818661,40
2021-12-10,1155.199951,1167.0,1155.199951,1162.199951,1032.033569,957733,50.312706,6.37,75.150002,23995.720703,58786.671875,4712.02002,75.599197,136.731818,71.468182,147142.826087,100.876296,9.5,216946.0,True,True,True,True,22.964887,1.070227,52.373684,237.562725,16.00785,11.797488,11.868006,5.286263,4.344257,19.705193,39
2021-12-13,1166.0,1173.449951,1153.25,1159.099976,1029.280884,2225682,49.48473,6.37,74.389999,23954.580078,58283.421875,4668.970215,75.709999,136.90303,71.530303,147957.304348,100.876283,9.52,217111.0,True,True,True,True,22.969615,1.070769,52.389,237.614923,16.011385,11.678179,11.8854,5.302657,4.331718,19.646889,38
2021-12-14,1156.0,1165.900024,1145.5,1162.349976,1032.167114,1972685,50.406191,6.356,73.699997,23635.949219,58117.089844,4634.089844,75.826897,137.074242,71.592424,148771.782609,100.87627,9.54,217276.0,True,True,True,True,22.974344,1.071312,52.404316,237.667121,16.014919,11.595343,11.929971,5.29008,4.342911,19.696223,37
2021-12-15,1158.25,1161.949951,1142.300049,1148.900024,1020.223511,1604301,46.616401,6.364,73.879997,23420.759766,57788.03125,4709.850098,76.047203,137.245455,71.654545,149586.26087,100.876257,9.56,217441.0,True,True,True,True,22.979073,1.071854,52.419632,237.71932,16.018453,11.60905,11.949592,5.354287,4.291715,19.462623,36
2021-12-16,1156.0,1167.900024,1149.550049,1159.75,1029.858032,2121810,49.889455,6.374,75.019997,23475.5,57901.140625,4668.669922,76.211403,137.416667,71.716667,150400.73913,100.876243,9.58,217606.0,True,True,True,True,22.983802,1.072397,52.434947,237.771518,16.021988,11.769689,11.956605,5.306453,4.331293,19.64068,35
2021-12-17,1172.0,1182.900024,1165.0,1171.400024,1040.203247,6373455,53.206943,6.411,73.519997,23192.630859,57011.738281,4620.640137,76.167503,137.587879,71.778788,151215.217391,100.87623,9.6,217771.0,True,True,True,True,22.98853,1.072939,52.450263,237.823717,16.025522,11.467789,11.880752,5.255913,4.373842,19.832184,34
2021-12-20,1160.0,1172.349976,1145.5,1159.900024,1029.991211,3091768,49.708562,6.435,71.519997,22744.859375,55822.011719,4568.02002,76.005997,137.759091,71.840909,152029.695652,100.876217,9.67,217936.0,True,True,True,True,22.993259,1.073482,52.465579,237.875915,16.029057,11.114219,11.811344,5.310281,4.329952,19.631752,33
2021-12-21,1168.900024,1214.949951,1165.050049,1205.0,1070.040039,6217986,60.638814,6.468,73.980003,22971.330078,56319.011719,4649.22998,75.758698,137.930303,71.90303,152844.173913,100.876204,9.74,218101.0,True,True,True,True,22.997988,1.074024,52.480895,237.928113,16.032591,11.437848,11.712847,5.113704,4.497325,20.389135,32
2021-12-22,1218.0,1226.0,1210.099976,1222.800049,1085.846436,3809814,63.967411,6.464,75.290001,23102.330078,56930.558594,4696.560059,75.686401,138.101515,71.965152,153658.652174,100.876191,9.81,218266.0,True,True,True,True,23.002717,1.074567,52.496211,237.980312,16.036126,11.647587,11.708911,5.041407,4.562757,20.684282,31
2021-12-23,1229.900024,1230.699951,1215.599976,1227.449951,1089.975708,2814281,64.804718,6.46,76.849998,23193.640625,57315.28125,4725.790039,75.458504,138.272727,72.027273,154473.130435,100.876178,9.88,218431.0,True,True,True,True,23.007445,1.075109,52.511526,238.03251,16.03966,11.896285,11.680883,5.024442,4.579104,20.756885,30
2021-12-24,1262.150024,1283.800049,1246.150024,1265.199951,1123.497559,15952929,70.747731,6.462,76.849998,23223.759766,57124.308594,4725.790039,75.067398,138.443939,72.089394,155287.608696,100.876165,9.95,218596.0,True,True,True,True,23.012174,1.075652,52.526842,238.084709,16.043194,11.896285,11.616744,4.876599,4.718898,21.389018,29
2021-12-27,1268.0,1277.0,1254.050049,1267.199951,1125.27356,3372907,71.026867,6.465,78.599998,23223.759766,57420.238281,4791.189941,75.315002,138.615152,72.151515,156102.086957,100.876152,10.02,218761.0,True,True,True,True,23.016903,1.076194,52.542158,238.136907,16.046729,12.157772,11.649652,4.87097,4.725322,21.416584,28
2021-12-28,1270.0,1289.0,1270.0,1283.900024,1140.103516,3446067,73.316528,6.478,78.940002,23280.560547,57897.480469,4786.350098,74.980301,138.786364,72.213636,156916.565217,100.876139,10.09,218926.0,True,True,True,True,23.021632,1.076737,52.557474,238.189105,16.050263,12.18586,11.574606,4.809653,4.786548,21.69251,27
2021-12-29,1283.0,1299.0,1277.099976,1291.900024,1147.207397,2254162,74.361778,6.461,79.230003,23086.539062,57806.488281,4793.060059,74.745003,138.957576,72.275758,157731.043478,100.876126,10.16,219091.0,True,True,True,True,23.02636,1.077279,52.572789,238.241304,16.053798,12.262808,11.568643,4.781899,4.815317,21.821315,26
2021-12-30,1291.900024,1326.449951,1282.699951,1317.050049,1169.540527,4518139,77.363803,6.469,79.32,23112.009766,57794.320312,4778.72998,74.570297,139.128788,72.337879,158545.521739,100.876113,10.23,219256.0,True,True,True,True,23.031089,1.077822,52.588105,238.293502,16.057332,12.261555,11.52733,4.692577,4.907983,22.23964,25
2021-12-31,1320.0,1329.449951,1308.949951,1319.099976,1171.360962,2231508,77.594092,6.454,79.199997,23397.669922,58253.820312,4766.180176,74.431198,139.3,72.4,159360.0,100.8761,10.3,219421.0,True,True,True,True,23.035818,1.078364,52.603421,238.3457,16.060866,12.271459,11.532569,4.687273,4.914546,22.267772,24
2022-01-03,1316.349976,1339.900024,1314.099976,1326.150024,1177.621338,2661272,78.407686,6.46,78.980003,23274.75,59183.21875,4796.560059,74.513802,139.27541,72.447541,159522.05,100.87533,10.3,221164.3,True,True,True,True,23.040547,1.078907,52.618737,238.397899,16.064401,12.226007,11.534644,4.664333,4.93973,22.380266,23
2022-01-04,1329.5,1336.699951,1307.25,1333.449951,1184.103516,3367100,79.247952,6.518,80.0,23289.839844,59855.929688,4793.540039,74.403297,139.25082,72.495082,159684.1,100.87456,10.3,222907.6,True,True,True,True,23.045275,1.079449,52.634053,238.450097,16.067935,12.273704,11.41505,4.640767,4.965834,22.496909,22
2022-01-05,1329.0,1330.0,1302.0,1310.75,1163.946167,3510253,70.111114,6.508,80.800003,22907.25,60223.148438,4700.580078,74.534897,139.22623,72.542623,159846.15,100.87379,10.3,224650.9,True,True,True,True,23.050004,1.079992,52.649368,238.502296,16.07147,12.415489,11.452811,4.723138,4.88023,22.107505,21
2022-01-06,1290.0,1297.800049,1277.0,1284.900024,1140.991211,4409632,61.425921,6.525,81.989998,23072.859375,59601.839844,4696.049805,74.430099,139.201639,72.590164,160008.2,100.87302,10.3,226394.2,True,True,True,True,23.054733,1.080534,52.664684,238.554494,16.075004,12.565517,11.406912,4.820204,4.782937,21.665206,20
2022-01-07,1297.550049,1298.5,1282.199951,1290.550049,1146.008423,3898684,62.518822,6.542,81.75,23493.380859,59744.648438,4677.029785,74.419296,139.177049,72.637705,160170.25,100.87225,10.3,228137.5,True,True,True,True,23.059462,1.081077,52.68,238.606692,16.078538,12.496179,11.375619,4.801136,4.802918,21.754146,19
2022-01-10,1304.849976,1304.849976,1280.0,1288.099976,1143.832764,2529949,61.702426,6.59,80.870003,23746.539062,60395.628906,4670.290039,74.269997,139.152459,72.685246,160332.3,100.87148,10.3,229880.8,True,True,True,True,23.06419,1.081619,52.695316,238.658891,16.082073,12.271624,11.270106,4.812307,4.792752,21.706536,18
2022-01-11,1288.650024,1348.0,1280.0,1343.650024,1193.161377,6772189,70.961285,6.57,83.720001,23739.060547,60616.890625,4713.069824,74.056999,139.127869,72.732787,160494.35,100.87071,10.3,231624.1,True,True,True,True,23.068919,1.082162,52.710632,238.711089,16.085607,12.74277,11.271994,4.615308,4.998349,22.636067,17
2022-01-12,1354.0,1357.099976,1331.400024,1352.150024,1200.709106,3162044,72.073828,6.593,84.669998,24402.169922,61150.039062,4726.350098,73.8153,139.103279,72.780328,160656.4,100.86994,10.3,233367.4,True,True,True,True,23.073648,1.082704,52.725947,238.763287,16.089142,12.842408,11.196011,4.588239,5.028868,22.772642,16
2022-01-13,1340.0,1359.400024,1321.150024,1334.25,1184.814209,4598005,66.312115,6.561,84.470001,24429.769531,61235.300781,4659.029785,73.799103,139.078689,72.827869,160818.45,100.86917,10.3,235110.7,True,True,True,True,23.078377,1.083247,52.741263,238.815486,16.092676,12.874562,11.248149,4.651762,4.961212,22.464654,15
2022-01-14,1320.0,1342.949951,1293.0,1337.199951,1187.433716,5636243,66.783391,6.582,86.059998,24383.320312,61223.03125,4662.850098,73.972298,139.054098,72.87541,160980.5,100.8684,10.3,236854.0,True,True,True,True,23.083105,1.083789,52.756579,238.867684,16.096211,13.075053,11.238575,4.643466,4.971094,22.507785,14
2022-01-17,1273.0,1273.0,1243.400024,1258.75,1117.769897,11973283,47.68032,6.636,86.059998,24218.029297,61308.910156,4662.850098,74.378998,139.029508,72.922951,161142.55,100.86763,10.077778,238597.3,True,True,True,True,23.087834,1.084332,52.771895,238.919883,16.099745,13.075053,11.208408,4.934954,4.67843,21.181159,13
2022-01-18,1269.949951,1269.949951,1217.0,1219.75,1083.138062,7799487,41.348215,6.627,87.510002,24112.779297,60754.859375,4577.109863,74.255096,139.004918,72.970492,161304.6,100.86686,9.855556,240340.6,True,True,True,True,23.092563,1.084874,52.787211,238.972081,16.103279,13.20507,11.204934,5.094898,4.532488,20.518949,12
2022-01-19,1220.0,1220.5,1191.0,1199.199951,1064.889771,8464215,38.450573,6.598,88.440002,24127.849609,60098.820312,4532.759766,74.619698,138.980328,73.018033,161466.65,100.86609,9.633333,242083.9,True,True,True,True,23.097291,1.085417,52.802526,239.024279,16.106814,13.404062,11.309442,5.184399,4.455153,20.167402,11
2022-01-20,1200.0,1201.400024,1170.0,1175.349976,1052.487427,6172404,35.353968,6.608,88.379997,24952.349609,59464.621094,4482.72998,74.449203,138.955738,73.065574,161628.7,100.86532,9.411111,243827.2,True,True,True,True,23.10202,1.08596,52.817842,239.076478,16.110348,13.374697,11.266526,5.247711,4.402304,19.92674,10
2022-01-21,1175.349976,1179.849976,1155.0,1167.949951,1045.860718,5514748,34.427525,6.62,87.889999,24965.550781,59037.179688,4397.939941,74.452202,138.931148,73.113115,161790.75,100.86455,9.188889,245570.5,True,True,True,True,23.106749,1.086502,52.833158,239.128676,16.113883,13.276435,11.246556,5.283195,4.373632,19.795537,9
2022-01-24,1162.5,1164.5,1111.0,1124.900024,1007.311218,5878438,29.572489,6.652,86.269997,24656.460938,57491.511719,4410.129883,74.4132,138.906557,73.160656,161952.8,100.86378,8.966667,247313.8,False,True,True,True,23.111478,1.087045,52.848474,239.180874,16.117417,12.969031,11.186591,5.487702,4.211504,19.060365,8
2022-01-25,1115.0,1139.650024,1088.400024,1123.699951,1006.23645,4725254,29.44782,6.662,88.199997,24243.609375,57858.148438,4356.450195,74.644798,138.881967,73.208197,162114.85,100.86301,8.744444,249057.1,False,True,True,True,23.116206,1.087587,52.863789,239.233073,16.120951,13.239267,11.204563,5.495886,4.206093,19.034512,7
2022-01-27,1115.0,1115.949951,1070.199951,1077.75,965.089783,8304735,25.086876,6.746,89.339996,23807.0,57276.941406,4326.509766,74.894997,138.857377,73.255738,162276.9,100.86224,8.522222,250800.4,False,False,True,True,23.120935,1.08813,52.879105,239.285271,16.124486,13.243403,11.102134,5.732626,4.033218,18.250872,6
2022-01-28,1079.0,1102.199951,1077.25,1080.449951,967.507629,7654724,25.782365,6.768,90.029999,23550.080078,57200.230469,4431.850098,75.209297,138.832787,73.303279,162438.95,100.86147,8.3,252543.7,False,False,True,True,23.125664,1.088672,52.894421,239.33747,16.12802,13.302305,11.112485,5.720718,4.042441,18.291298,5
2022-01-31,1100.650024,1113.949951,1092.849976,1099.400024,984.476746,7572995,30.648955,6.684,91.209999,23802.259766,58014.171875,4515.549805,75.039001,138.808197,73.35082,162601.0,100.8607,8.38,254287.0,False,True,True,True,23.130393,1.089215,52.909737,239.389668,16.131555,13.64602,11.226661,5.624487,4.112445,18.606722,4
2022-02-01,1116.699951,1136.5,1101.25,1132.800049,1014.385193,6783774,38.325155,6.828,91.290001,23802.259766,58862.570312,4546.540039,74.555801,138.783607,73.398361,163293.55,100.859115,8.46,254721.85,False,True,True,True,23.135121,1.089757,52.925053,239.441866,16.135089,13.369947,10.919127,5.46096,4.236457,19.166447,3
2022-02-02,1142.900024,1173.849976,1133.300049,1170.949951,1048.547241,6982539,45.716035,6.88,89.470001,23802.259766,59558.328125,4589.379883,74.745499,138.759016,73.445902,163986.1,100.85753,8.54,255156.7,True,True,True,True,23.13985,1.0903,52.940368,239.494065,16.138623,13.004361,10.864171,5.285271,4.378176,19.806195,2
2022-02-03,1162.0,1170.849976,1151.0,1156.75,1035.831787,4169794,43.620675,6.889,91.110001,23802.259766,58788.019531,4477.439941,74.822403,138.734426,73.493443,164678.65,100.855945,8.62,255591.55,True,True,True,True,23.144579,1.090842,52.955684,239.546263,16.142158,13.225432,10.861141,5.352411,4.324141,19.560351,1
2022-02-04,1160.0,1167.099976,1137.349976,1163.800049,1042.144653,3625482,44.969281,6.879,93.269997,24573.289062,58644.820312,4500.529785,74.643898,138.709836,73.540984,165371.2,100.85436,8.7,256026.4,True,True,True,True,23.149308,1.091385,52.971,239.598462,16.145692,13.558656,10.850981,5.322235,4.349547,19.673872,0
