,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-10-12,672.400024,681.0,665.400024,673.75,645.755798,2930894,48.747962,6.326,83.419998,24962.589844,60284.308594,4350.649902,75.402603,129.369697,68.79697,120644.904762,100.848086,10.133333,185408.571429,True,True,True,True,20.496243,0.818968,48.353506,276.573518,6.727069,13.186848,11.919476,8.778424,2.334843,13.354891,79
2021-10-13,673.799988,692.0,671.0,681.450012,653.135803,5601758,51.778668,6.314,83.18,24962.589844,60737.050781,4363.799805,75.483902,129.540909,68.859091,122225.142857,100.849271,10.1,188558.142857,True,True,True,True,20.373275,0.81883,48.066907,276.544721,6.686611,13.173899,11.955005,8.626264,2.361773,13.588056,78
2021-10-14,690.0,699.0,682.950012,692.849976,664.062134,4751065,55.933365,6.328,84.0,24962.589844,61305.949219,4438.259766,75.306297,129.712121,68.921212,123805.380952,100.850457,10.066667,191707.714286,True,True,True,True,20.250308,0.818692,47.780308,276.515923,6.646154,13.274336,11.900489,8.432242,2.401533,13.898239,77
2021-10-18,695.5,727.299988,695.5,715.799988,686.058533,9493244,62.869197,6.387,84.330002,25409.75,61765.589844,4486.459961,75.005898,129.883333,68.983333,125385.619048,100.851643,10.033333,194857.285714,True,True,True,True,20.12734,0.818555,47.493709,276.487126,6.605696,13.203382,11.743526,8.11148,2.48134,14.445251,76
2021-10-19,722.5,722.5,688.450012,691.549988,662.816162,4164143,53.319525,6.387,85.080002,25787.210938,61716.050781,4519.629883,75.235497,130.054545,69.045455,126965.857143,100.852829,10.0,198006.857143,True,True,True,True,20.004372,0.818417,47.207109,276.458328,6.565239,13.203382,11.743526,8.343755,2.397526,14.0406,75
2021-10-20,692.0,695.700012,675.400024,685.150024,656.682129,3256699,51.112885,6.373,85.82,26136.019531,61259.960938,4536.189941,75.120102,130.225758,69.107576,128546.095238,100.854014,9.966667,201156.428571,True,True,True,True,19.881405,0.818279,46.92051,276.42953,6.524781,13.466185,11.787243,8.369053,2.375586,13.995631,74
2021-10-21,691.349976,693.950012,655.099976,674.099976,646.091187,5811087,47.460717,6.338,84.610001,26017.529297,60923.5,4549.779785,74.809196,130.39697,69.169697,130126.333333,100.8552,9.933333,204306.0,True,True,True,True,19.758437,0.818142,46.633911,276.400733,6.484324,13.349637,11.803281,8.452749,2.337516,13.854536,73
2021-10-22,676.0,690.0,658.049988,667.799988,640.052979,10162556,45.466061,6.364,85.529999,26126.929688,60821.621094,4544.899902,74.865402,130.568182,69.231818,131706.571429,100.856386,9.9,207455.571429,True,True,True,True,19.63547,0.818004,46.347312,276.371935,6.443866,13.43966,11.763891,8.478506,2.315912,13.809927,72
2021-10-25,670.0,678.0,653.049988,674.25,646.234985,3987950,47.881155,6.35,85.989998,26132.029297,60967.050781,4566.47998,74.993698,130.739394,69.293939,133286.809524,100.857571,10.036364,210605.142857,True,True,True,True,19.512502,0.817866,46.060713,276.343138,6.403409,13.541732,11.810031,8.34394,2.338524,14.030069,71
2021-10-26,678.700012,697.450012,674.5,694.349976,665.499817,4238644,54.624943,6.362,86.400002,26038.269531,61350.261719,4574.790039,75.089897,130.910606,69.356061,134867.047619,100.858757,10.172727,213754.714286,True,True,True,True,19.389534,0.817729,45.774113,276.31434,6.362951,13.580635,11.802876,8.0505,2.408488,14.538781,70
2021-10-27,694.349976,699.5,682.099976,684.900024,656.442505,3330934,51.266329,6.336,84.580002,25628.740234,61143.328125,4551.680176,74.888901,131.081818,69.418182,136447.285714,100.859943,10.309091,216904.285714,True,True,True,True,19.266567,0.817591,45.487514,276.285543,6.322494,13.349116,11.819587,8.108972,2.375957,14.431268,69
2021-10-28,682.900024,684.400024,664.049988,667.450012,639.71759,3080237,45.680922,6.367,84.32,25555.730469,59984.699219,4596.419922,75.050003,131.25303,69.480303,138027.52381,100.861129,10.445455,220053.857143,False,True,True,True,19.143599,0.817453,45.200915,276.256745,6.282036,13.243286,11.787341,8.267005,2.315663,14.152758,68
2021-10-29,670.0,684.799988,663.0,669.150024,641.346863,3612552,46.294797,6.388,84.379997,25377.240234,59306.929688,4605.379883,74.797203,131.424242,69.542424,139607.761905,100.862314,10.581818,223203.428571,False,True,True,True,19.020632,0.817316,44.914316,276.227947,6.241579,13.209142,11.709017,8.192182,2.321803,14.279342,67
2021-11-01,680.0,690.75,672.5,688.950012,660.324219,3234840,52.962407,6.387,84.709999,25154.320312,60138.460938,4613.669922,74.928299,131.766667,69.666667,141162.5,100.864086,10.854545,225865.409091,True,True,True,True,18.897664,0.817178,44.627717,276.19915,6.201121,13.262878,11.731376,7.904479,2.390754,14.796281,66
2021-11-02,693.400024,693.400024,671.5,672.849976,644.893127,3204544,47.769062,6.36,84.720001,25099.669922,60029.058594,4630.649902,74.829903,131.937879,69.728788,141137.0,100.864673,10.990909,225377.818182,False,True,True,True,18.774696,0.81704,44.341117,276.170352,6.160664,13.320755,11.765708,8.040114,2.335128,14.543908,65
2021-11-03,677.450012,683.549988,673.549988,680.25,651.985657,2265795,50.18683,6.357,81.989998,25024.75,59771.921875,4660.569824,74.711998,132.109091,69.790909,141111.5,100.865259,11.127273,224890.227273,True,True,True,False,18.651729,0.816903,44.054518,276.141555,6.120206,12.897593,11.752713,7.89974,2.361056,14.799518,64
2021-11-04,680.25,680.25,680.25,680.25,651.985657,0,50.18683,6.357,80.540001,25225.189453,60067.621094,4680.060059,74.435501,132.280303,69.85303,141086.0,100.865845,11.263636,224402.636364,False,True,True,False,18.651729,0.816903,44.054518,276.141555,6.120206,12.897593,11.752713,7.89974,2.361056,14.799518,63
2021-11-08,683.0,687.950012,668.049988,685.849976,657.352966,2919045,52.131556,6.301,83.43,24763.769531,60545.609375,4701.700195,74.191101,132.622727,69.977273,141035.0,100.867018,11.24,223427.454545,True,True,True,False,18.528761,0.816765,43.767919,276.112757,6.079749,13.240755,11.774496,7.782771,2.380741,15.019059,62
2021-11-09,686.0,691.349976,675.150024,676.650024,648.535278,2494969,48.763399,6.293,84.779999,24813.130859,60433.449219,4685.25,73.918503,132.793939,70.039394,141009.5,100.867605,11.08,222939.863636,False,True,True,False,18.405794,0.816628,43.48132,276.08396,6.039291,13.472112,11.746147,7.835417,2.349051,14.915262,61
2021-11-10,675.0,676.049988,652.200012,662.400024,634.87738,6871348,44.019349,6.336,82.639999,24996.140625,60352.820312,4646.709961,74.174797,132.965152,70.101515,140984.0,100.868191,10.92,222452.272727,False,True,True,False,18.282826,0.81649,43.194721,276.055162,5.998834,13.042929,11.706881,7.949674,2.299821,14.698032,60
2021-11-11,662.400024,669.849976,660.25,667.400024,639.669617,3868489,46.00432,6.367,82.870003,25247.990234,59919.691406,4649.27002,74.4049,133.136364,70.163636,140958.5,100.868777,10.76,221964.681818,False,True,True,False,18.159858,0.816352,42.908121,276.026364,5.958377,13.015549,11.686022,7.836232,2.317422,14.907891,59
2021-11-12,672.049988,675.75,663.349976,671.349976,643.455505,2542949,47.585475,6.368,82.169998,25327.970703,60686.691406,4682.850098,74.322098,133.307576,70.225758,140933.0,100.869364,10.6,221477.090909,False,True,True,False,18.036891,0.816215,42.621522,275.997567,5.917919,12.90358,11.671184,7.736569,2.331381,15.096962,58
2021-11-15,675.0,675.049988,658.049988,661.5,634.014709,3143670,44.116179,6.342,82.050003,25390.910156,60718.710938,4682.799805,74.339996,133.478788,70.287879,140907.5,100.86995,10.44,220989.5,False,True,True,False,17.913923,0.816077,42.334923,275.968769,5.877462,12.93756,11.721854,7.797427,2.297415,14.976163,57
2021-11-16,658.0,674.0,655.700012,664.900024,637.273499,2795558,45.590768,6.364,82.43,25713.779297,60322.371094,4700.899902,74.435097,133.65,70.35,140882.0,100.870536,10.28,220501.909091,False,True,True,False,17.790955,0.815939,42.048324,275.939972,5.837004,12.952546,11.696275,7.703499,2.309464,15.155741,56
2021-11-17,660.299988,671.700012,658.599976,662.349976,634.829407,2882577,44.639388,6.361,80.279999,25650.080078,60008.328125,4688.669922,74.458603,133.821212,70.412121,140856.5,100.871123,10.12,220014.318182,False,True,True,False,17.667988,0.815802,41.761725,275.911174,5.796547,12.620657,11.705487,7.678906,2.300847,15.201226,55
2021-11-18,663.0,666.900024,643.0,650.549988,623.519653,4010171,40.434563,6.345,81.239998,25319.720703,59636.011719,4704.540039,74.259804,133.992424,70.474242,140831.0,100.871709,9.96,219526.727273,False,True,True,False,17.54502,0.815664,41.475126,275.882377,5.756089,12.803782,11.703673,7.762966,2.260092,15.033581,54
2021-11-22,654.950012,663.5,645.049988,657.0,629.701721,3944981,43.563886,6.351,79.699997,24951.339844,58465.890625,4682.939941,74.302597,134.334848,70.598485,140780.0,100.872882,9.76,218551.545455,False,True,True,False,17.422053,0.815526,41.188526,275.853579,5.715632,12.549204,11.699354,7.632083,2.282739,15.28828,53
2021-11-23,657.099976,689.700012,657.099976,683.299988,654.908936,9033812,54.142844,6.364,82.309998,24651.580078,58664.328125,4690.700195,74.429802,134.506061,70.660606,140754.5,100.873468,9.72,218063.954545,False,True,True,False,17.299085,0.815389,40.901927,275.824781,5.675174,12.933689,11.695443,7.285771,2.374366,16.011689,52
2021-11-24,683.299988,696.0,670.0,683.25,654.861023,4374307,54.122078,6.367,82.25,24685.5,58340.988281,4701.459961,74.446999,134.677273,70.722727,140729.0,100.874055,9.68,217576.363636,False,True,True,False,17.176117,0.815251,40.615328,275.795984,5.634717,12.918172,11.692634,7.233755,2.37444,16.123495,51
2021-11-25,683.25,687.799988,674.200012,680.900024,652.608704,2850008,53.091173,6.367,82.25,24740.160156,58795.089844,4701.459961,74.625,134.848485,70.784848,140703.5,100.874641,9.64,217088.772727,False,True,True,False,17.05315,0.815113,40.328729,275.767186,5.594259,12.918172,11.720591,7.206001,2.366521,16.182228,50
2021-11-26,668.25,672.549988,624.25,628.650024,602.529663,8921840,36.46143,6.33,72.720001,24080.519531,57107.148438,4594.620117,74.505798,135.019697,70.84697,140678.0,100.875227,9.6,216601.181818,False,False,True,False,16.930182,0.814976,40.04213,275.738389,5.553802,11.488152,11.770268,7.747836,2.18515,15.047393,49
2021-11-29,631.700012,637.799988,618.099976,625.599976,599.606384,4230776,35.757332,6.335,73.440002,23852.240234,57260.578125,4655.27002,74.981598,135.190909,70.909091,140652.5,100.875814,9.56,216113.590909,False,False,True,False,16.807215,0.814838,39.75553,275.709591,5.513344,11.592739,11.836085,7.728254,2.174775,15.082339,48
2021-11-30,621.5,632.599976,604.299988,608.400024,583.121033,6606473,32.00406,6.326,70.57,23475.259766,57064.871094,4567.0,75.054901,135.362121,70.971212,140627.0,100.8764,9.52,215626.0,False,False,True,False,16.684247,0.8147,39.468931,275.680794,5.472887,11.155548,11.864512,7.887773,2.115204,14.774178,47
2021-12-01,614.950012,639.799988,614.0,637.200012,610.724426,6580138,42.825751,6.353,68.870003,23658.919922,57684.789062,4513.040039,75.050903,135.533333,71.033333,141441.478261,100.876387,9.48,215791.0,False,True,True,False,16.561279,0.814563,39.182332,275.651996,5.432429,10.840548,11.813459,7.474975,2.215563,15.58673,46
2021-12-02,638.0,648.75,630.799988,646.75,619.877563,4017457,45.900439,6.352,69.669998,23788.929688,58461.289062,4577.100098,75.017899,135.704545,71.095455,142255.956522,100.876374,9.44,215956.0,False,True,True,False,16.438312,0.814425,38.895733,275.623198,5.391972,10.968199,11.810123,7.309153,2.249004,15.936904,45
2021-12-03,637.0,654.849976,637.0,644.549988,617.769043,4885753,45.296117,6.369,69.879997,23766.689453,57696.460938,4538.430176,74.983498,135.875758,71.157576,143070.434783,100.876361,9.4,216121.0,False,True,True,False,16.315344,0.814287,38.609134,275.594401,5.351514,10.971895,11.773198,7.278477,2.241588,16.000593,44
2021-12-06,644.700012,661.0,636.75,642.849976,616.139648,13699768,44.805218,6.359,73.080002,23349.380859,56747.140625,4591.669922,75.234001,136.04697,71.219697,143884.913043,100.876348,9.42,216286.0,False,True,True,False,16.192377,0.81415,38.322534,275.565603,5.311057,11.492373,11.831106,7.241965,2.235909,16.077737,43
2021-12-07,648.950012,663.650024,647.150024,660.650024,633.200073,12896360,50.815725,6.391,75.440002,23983.660156,57633.648438,4686.75,75.391296,136.218182,71.281818,144699.391304,100.876335,9.44,216451.0,False,True,True,False,16.069409,0.814012,38.035935,275.536806,5.270599,11.8041,11.796479,6.992598,2.29806,16.647417,42
2021-12-08,665.549988,676.0,660.150024,672.950012,644.989014,9676621,54.502673,6.347,75.82,23996.869141,58649.679688,4701.209961,75.4086,136.389394,71.343939,145513.869565,100.876322,9.46,216616.0,False,True,True,False,15.946441,0.813874,37.749336,275.508008,5.230142,11.945801,11.880983,6.811546,2.34109,17.086102,41
2021-12-09,676.0,678.349976,661.049988,674.099976,646.091187,9692290,54.843493,6.348,74.419998,24254.859375,58807.128906,4667.450195,75.383301,136.560606,71.406061,146328.347826,100.876309,9.48,216781.0,False,True,True,False,15.823474,0.813737,37.462737,275.479211,5.189684,11.723377,11.875126,6.746785,2.345336,17.246236,40
2021-12-10,670.0,681.450012,670.0,679.549988,651.314758,2430834,56.506381,6.37,75.150002,23995.720703,58786.671875,4712.02002,75.599197,136.731818,71.468182,147142.826087,100.876296,9.5,216946.0,False,True,True,False,15.700506,0.813599,37.176138,275.450413,5.149227,11.797488,11.868006,6.639971,2.364544,17.519699,39
2021-12-13,682.0,692.950012,667.599976,670.549988,642.688721,4149735,53.033254,6.37,74.389999,23954.580078,58283.421875,4668.970215,75.709999,136.90303,71.530303,147957.304348,100.876283,9.52,217111.0,False,True,True,False,15.577538,0.813462,36.889538,275.421615,5.108769,11.678179,11.8854,6.67569,2.333472,17.421978,38
2021-12-14,665.549988,676.0,661.25,670.299988,642.449097,2942047,52.935922,6.356,73.699997,23635.949219,58117.089844,4634.089844,75.826897,137.074242,71.592424,148771.782609,100.87627,9.54,217276.0,False,True,True,False,15.454571,0.813324,36.602939,275.392818,5.068312,11.595343,11.929971,6.62477,2.332846,17.551844,37
2021-12-15,670.299988,677.650024,656.599976,658.5,631.139404,4724542,48.418934,6.364,73.879997,23420.759766,57788.03125,4709.850098,76.047203,137.245455,71.654545,149586.26087,100.876257,9.56,217441.0,False,True,True,False,15.331603,0.813186,36.31634,275.36402,5.027854,11.60905,11.949592,6.689127,2.292018,17.378937,36
2021-12-16,665.0,666.200012,653.5,662.150024,634.637817,2474595,49.844591,6.374,75.019997,23475.5,57901.140625,4668.669922,76.211403,137.416667,71.716667,150400.73913,100.876243,9.58,217606.0,False,True,True,False,15.208636,0.813049,36.029741,275.335223,4.987397,11.769689,11.956605,6.598209,2.304964,17.614276,35
2021-12-17,662.150024,665.0,653.049988,660.25,632.81665,3003978,49.084066,6.411,73.519997,23192.630859,57011.738281,4620.640137,76.167503,137.587879,71.778788,151215.217391,100.87623,9.6,217771.0,False,True,True,False,15.085668,0.812911,35.743142,275.306425,4.946939,11.467789,11.880752,6.563009,2.29859,17.704561,34
2021-12-20,650.099976,656.0,630.5,642.599976,615.899963,4070706,42.584066,6.435,71.519997,22744.859375,55822.011719,4568.02002,76.005997,137.759091,71.840909,152029.695652,100.876217,9.67,217936.0,False,False,True,False,14.9627,0.812773,35.456543,275.277628,4.906482,11.114219,11.811344,6.687607,2.237377,17.370559,33
2021-12-21,647.0,666.0,645.400024,658.299988,630.947632,3127861,49.04769,6.468,73.980003,22971.330078,56319.011719,4649.22998,75.758698,137.930303,71.90303,152844.173913,100.876204,9.74,218101.0,False,True,True,False,14.839733,0.812636,35.169943,275.24883,4.866024,11.437848,11.712847,6.473785,2.292281,17.939967,32
2021-12-22,663.150024,666.150024,657.650024,661.0,633.535522,1273217,50.08832,6.464,75.290001,23102.330078,56930.558594,4696.560059,75.686401,138.101515,71.965152,153658.652174,100.876191,9.81,218266.0,False,True,True,False,14.716765,0.812498,34.883344,275.220032,4.825567,11.647587,11.708911,6.393246,2.301924,18.161548,31
2021-12-23,665.799988,670.900024,647.200012,650.25,623.232178,2971327,46.055223,6.46,76.849998,23193.640625,57315.28125,4725.790039,75.458504,138.272727,72.027273,154473.130435,100.876178,9.88,218431.0,False,False,True,False,14.593798,0.81236,34.596745,275.191235,4.785109,11.896285,11.680883,6.443963,2.264724,18.014185,30
2021-12-24,652.049988,655.450012,639.299988,651.299988,624.238525,3973912,46.508276,6.462,76.849998,23223.759766,57124.308594,4725.790039,75.067398,138.443939,72.089394,155287.608696,100.876165,9.95,218596.0,False,False,True,False,14.47083,0.812223,34.310146,275.162437,4.744652,11.896285,11.616744,6.378698,2.268618,18.193992,29
2021-12-27,648.0,654.799988,643.150024,653.049988,625.915833,1838919,47.302654,6.465,78.599998,23223.759766,57420.238281,4791.189941,75.315002,138.615152,72.151515,156102.086957,100.876152,10.02,218761.0,False,False,True,False,14.347862,0.812085,34.023547,275.13364,4.704194,12.157772,11.649652,6.306886,2.274952,18.396549,28
2021-12-28,655.049988,661.400024,652.450012,657.349976,630.03717,2232852,49.295178,6.478,78.940002,23280.560547,57897.480469,4786.350098,74.980301,138.786364,72.213636,156916.565217,100.876139,10.09,218926.0,False,False,True,False,14.224895,0.811947,33.736947,275.104842,4.663737,12.18586,11.574606,6.21128,2.290171,18.67499,27
2021-12-29,655.099976,657.200012,644.950012,655.900024,628.6474,3014867,48.627499,6.461,79.230003,23086.539062,57806.488281,4793.060059,74.745003,138.957576,72.275758,157731.043478,100.876126,10.16,219091.0,False,False,True,False,14.101927,0.81181,33.450348,275.076045,4.623279,12.262808,11.568643,6.170553,2.285359,18.793449,26
2021-12-30,656.0,659.400024,643.549988,645.799988,618.967102,3713255,44.142387,6.469,79.32,23112.009766,57794.320312,4778.72998,74.570297,139.128788,72.337879,158545.521739,100.876113,10.23,219256.0,False,False,True,False,13.97896,0.811672,33.163749,275.047247,4.582822,12.261555,11.52733,6.211759,2.250403,18.663967,25
2021-12-31,647.799988,665.0,647.299988,655.950012,628.695312,2499623,49.212069,6.454,79.199997,23397.669922,58253.820312,4766.180176,74.431198,139.3,72.4,159360.0,100.8761,10.3,219421.0,False,False,True,False,13.855992,0.811534,32.87715,275.018449,4.542364,12.271459,11.532569,6.061209,2.286011,19.122561,24
2022-01-03,655.950012,671.0,654.700012,667.049988,639.334106,2383218,54.11656,6.46,78.980003,23274.75,59183.21875,4796.560059,74.513802,139.27541,72.447541,159522.05,100.87533,10.3,221164.3,False,True,True,False,13.733024,0.811397,32.590551,274.989652,4.501907,12.226007,11.534644,5.906833,2.324939,19.617162,23
2022-01-04,670.0,673.900024,663.400024,670.400024,642.544983,1999008,55.512864,6.518,80.0,23289.839844,59855.929688,4793.540039,74.403297,139.25082,72.495082,159684.1,100.87456,10.3,222907.6,False,True,True,False,13.610057,0.811259,32.303951,274.960854,4.461449,12.273704,11.41505,5.824079,2.33686,19.8906,22
2022-01-05,668.099976,697.0,666.349976,694.5,665.643555,6342812,64.000271,6.508,80.800003,22907.25,60223.148438,4700.580078,74.534897,139.22623,72.542623,159846.15,100.87379,10.3,224650.9,True,True,True,False,13.487089,0.811121,32.017352,274.932057,4.420992,12.415489,11.452811,5.570599,2.42112,20.790088,21
2022-01-06,692.0,692.5,672.200012,673.950012,645.947449,4714784,54.459305,6.525,81.989998,23072.859375,59601.839844,4696.049805,74.430099,139.201639,72.590164,160008.2,100.87302,10.3,226394.2,False,True,True,False,13.364121,0.810984,31.730753,274.903259,4.380534,12.565517,11.406912,5.687522,2.349726,20.357142,20
2022-01-07,676.0,679.0,667.5,672.849976,644.893127,2862614,53.995275,6.542,81.75,23493.380859,59744.648438,4677.029785,74.419296,139.177049,72.637705,160170.25,100.87225,10.3,228137.5,False,True,True,False,13.241154,0.810846,31.444154,274.874462,4.340077,12.496179,11.375619,5.643811,2.346137,20.509158,19
2022-01-10,677.900024,679.5,670.0,672.099976,644.174316,1841965,53.659568,6.59,80.870003,23746.539062,60395.628906,4670.290039,74.269997,139.152459,72.685246,160332.3,100.87148,10.3,229880.8,False,True,True,False,13.118186,0.810709,31.157555,274.845664,4.299619,12.271624,11.270106,5.597051,2.343767,20.674739,18
2022-01-11,664.0,668.549988,643.25,645.700012,618.871216,6912370,43.424967,6.57,83.720001,23739.060547,60616.890625,4713.069824,74.056999,139.127869,72.732787,160494.35,100.87071,10.3,231624.1,False,False,True,False,12.995219,0.810571,30.870955,274.816866,4.259162,12.74277,11.271994,5.770676,2.25194,20.047038,17
2022-01-12,652.0,659.200012,649.0,657.049988,629.749634,5343630,48.015605,6.593,84.669998,24402.169922,61150.039062,4726.350098,73.8153,139.103279,72.780328,160656.4,100.86994,10.3,233367.4,False,False,True,False,12.872251,0.810433,30.584356,274.788069,4.218704,12.842408,11.196011,5.616742,2.291765,20.59058,16
2022-01-13,659.0,691.549988,657.25,687.849976,659.269897,7202966,57.979881,6.561,84.470001,24429.769531,61235.300781,4659.029785,73.799103,139.078689,72.827869,160818.45,100.86917,10.3,235110.7,True,True,True,False,12.749283,0.810296,30.297757,274.759271,4.178247,12.874562,11.248149,5.313429,2.399446,21.759693,15
2022-01-14,679.900024,689.549988,677.25,682.700012,654.333923,2054419,56.045458,6.582,86.059998,24383.320312,61223.03125,4662.850098,73.972298,139.054098,72.87541,160980.5,100.8684,10.3,236854.0,True,True,True,False,12.626316,0.810158,30.011158,274.730474,4.137789,13.075053,11.238575,5.30132,2.38173,21.803022,14
2022-01-17,682.0,704.849976,675.400024,699.400024,670.340027,5920282,60.632279,6.636,86.059998,24218.029297,61308.910156,4662.850098,74.378998,139.029508,72.922951,161142.55,100.86763,10.077778,238597.3,True,True,True,False,12.503348,0.81002,29.724559,274.701676,4.097332,13.075053,11.208408,5.123804,2.440247,22.551723,13
2022-01-18,703.349976,704.549988,677.549988,680.200012,651.937805,3450193,53.694687,6.627,87.510002,24112.779297,60754.859375,4577.109863,74.255096,139.004918,72.970492,161304.6,100.86686,9.855556,240340.6,False,True,True,False,12.380381,0.809883,29.43796,274.672879,4.056874,13.20507,11.204934,5.216072,2.373506,22.146161,12
2022-01-19,681.0,689.25,660.0,674.650024,646.618408,4889920,51.847923,6.598,88.440002,24127.849609,60098.820312,4532.759766,74.619698,138.980328,73.018033,161466.65,100.86609,9.633333,242083.9,False,False,True,False,12.257413,0.809745,29.15136,274.644081,4.016417,13.404062,11.309442,5.206202,2.354387,22.181415,11
2022-01-20,679.0,686.0,672.400024,682.5,654.142151,2862609,54.244988,6.608,88.379997,24952.349609,59464.621094,4482.72998,74.449203,138.955738,73.065574,161628.7,100.86532,9.411111,243827.2,True,True,True,False,12.134445,0.809607,28.864761,274.615283,3.97596,13.374697,11.266526,5.094159,2.382031,22.66231,10
2022-01-21,678.900024,680.0,662.150024,666.25,638.567383,3836844,48.826366,6.62,87.889999,24965.550781,59037.179688,4397.939941,74.452202,138.931148,73.113115,161790.75,100.86455,9.188889,245570.5,False,False,True,False,12.011478,0.80947,28.578162,274.586486,3.935502,13.276435,11.246556,5.164983,2.32556,22.344592,9
2022-01-24,656.5,657.0,618.0,621.799988,595.964294,7296421,37.725291,6.652,86.269997,24656.460938,57491.511719,4410.129883,74.4132,138.906557,73.160656,161952.8,100.86378,8.966667,247313.8,False,False,True,False,11.88851,0.809332,28.291563,274.557688,3.895045,12.969031,11.186591,5.476976,2.170634,21.065089,8
2022-01-25,620.0,640.599976,612.599976,631.150024,604.925781,5007835,40.775557,6.662,88.199997,24243.609375,57858.148438,4356.450195,74.644798,138.881967,73.208197,162114.85,100.86301,8.744444,249057.1,False,False,False,False,11.765543,0.809194,28.004964,274.528891,3.854587,13.239267,11.204563,5.339467,2.203505,21.600663,7
2022-01-27,619.0,632.150024,612.049988,626.099976,600.085571,4760551,39.64604,6.746,89.339996,23807.0,57276.941406,4326.509766,74.894997,138.857377,73.255738,162276.9,100.86224,8.522222,250800.4,False,False,False,False,11.642575,0.809057,27.718364,274.500093,3.81413,13.243403,11.102134,5.32572,2.186103,21.649386,6
2022-01-28,631.0,645.900024,625.549988,628.049988,601.95459,3719102,40.333347,6.768,90.029999,23550.080078,57200.230469,4431.850098,75.209297,138.832787,73.303279,162438.95,100.86147,8.3,252543.7,False,False,False,False,11.519607,0.808919,27.431765,274.471296,3.773672,13.302305,11.112485,5.252558,2.193142,21.943706,5
2022-01-31,636.0,639.0,628.0,628.950012,602.8172,2892647,40.669183,6.684,91.209999,23802.259766,58014.171875,4515.549805,75.039001,138.808197,73.35082,162601.0,100.8607,8.38,254287.0,False,False,False,False,11.39664,0.808781,27.145166,274.442498,3.733215,13.64602,11.226661,5.188509,2.196515,22.207166,4
2022-02-01,633.950012,658.849976,628.0,654.299988,627.113892,5150345,49.321412,6.828,91.290001,23802.259766,58862.570312,4546.540039,74.555801,138.783607,73.398361,163293.55,100.859115,8.46,254721.85,False,False,False,False,11.273672,0.808644,26.858567,274.4137,3.692757,13.369947,10.919127,4.933155,2.285286,23.348747,3
2022-02-02,660.0,663.799988,652.200012,659.849976,632.433228,2562721,51.005985,6.88,89.470001,23802.259766,59558.328125,4589.379883,74.745499,138.759016,73.445902,163986.1,100.85753,8.54,255156.7,False,False,False,False,11.150704,0.808506,26.571968,274.384903,3.6523,13.004361,10.864171,4.837799,2.304913,23.800768,2
2022-02-03,657.0,667.400024,650.0,653.150024,626.011719,2456228,48.893093,6.889,91.110001,23802.259766,58788.019531,4477.439941,74.822403,138.734426,73.493443,164678.65,100.855945,8.62,255591.55,False,False,False,False,11.027737,0.808368,26.285368,274.356105,3.611842,13.225432,10.861141,4.83302,2.281749,23.815977,1
2022-02-04,647.0,665.900024,647.0,657.349976,630.03717,3284062,50.283413,6.879,93.269997,24573.289062,58644.820312,4500.529785,74.643898,138.709836,73.540984,165371.2,100.85436,8.7,256026.4,False,False,False,False,10.904769,0.808231,25.998769,274.327308,3.571385,13.558656,10.850981,4.748094,2.296662,24.233346,0
