,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-10-14,1580.0,1656.0,1574.800049,1646.349976,1643.34314,5256882,67.721065,6.328,84.0,24962.589844,61305.949219,4438.259766,75.306297,129.712121,68.921212,123805.380952,100.850457,10.066667,191707.714286,True,True,True,True,6.616154,0.981,16.653077,249.511462,1.558,13.274336,11.900489,1.004541,6.586243,98.681051,77
2021-10-18,1672.949951,1672.949951,1608.550049,1615.5,1612.549438,3791222,62.397297,6.387,84.330002,25409.75,61765.589844,4486.459961,75.005898,129.883333,68.983333,125385.619048,100.851643,10.033333,194857.285714,True,True,True,True,6.636275,0.981579,16.720401,249.865931,1.562105,13.203382,11.743526,1.028297,6.453659,96.442033,76
2021-10-19,1625.199951,1637.0,1562.050049,1569.449951,1566.58374,1822638,55.39664,6.387,85.080002,25787.210938,61716.050781,4519.629883,75.235497,130.054545,69.045455,126965.857143,100.852829,10.0,198006.857143,True,True,True,True,6.656397,0.982158,16.787725,250.220401,1.566211,13.203382,11.743526,1.063184,6.260815,93.317217,75
2021-10-20,1574.0,1607.349976,1539.099976,1589.699951,1586.796631,2768997,57.646925,6.373,85.82,26136.019531,61259.960938,4536.189941,75.120102,130.225758,69.107576,128546.095238,100.854014,9.966667,201156.428571,True,True,True,True,6.676518,0.982737,16.855049,250.57487,1.570316,13.466185,11.787243,1.054305,6.332625,94.1437,74
2021-10-21,1601.949951,1626.849976,1581.699951,1595.050049,1592.136841,3129269,58.246284,6.338,84.610001,26017.529297,60923.5,4549.779785,74.809196,130.39697,69.169697,130126.333333,100.8552,9.933333,204306.0,True,True,True,True,6.69664,0.983316,16.922372,250.92934,1.574421,13.349637,11.803281,1.055426,6.344961,94.08473,73
2021-10-22,1595.050049,1608.800049,1537.0,1543.0,1540.182007,2580699,50.725366,6.364,85.529999,26126.929688,60821.621094,4544.899902,74.865402,130.568182,69.231818,131706.571429,100.856386,9.9,207455.571429,True,True,True,True,6.716761,0.983895,16.989696,251.28381,1.578526,13.43966,11.763891,1.095853,6.129253,90.653887,72
2021-10-25,1545.0,1551.400024,1494.050049,1532.199951,1529.401611,2276050,49.302828,6.35,85.989998,26132.029297,60967.050781,4566.47998,74.993698,130.739394,69.293939,133286.809524,100.857571,10.036364,210605.142857,True,True,True,True,6.736883,0.984474,17.05702,251.638279,1.582632,13.541732,11.810031,1.108445,6.077778,89.664056,71
2021-10-26,1532.0,1557.25,1520.900024,1543.849976,1541.030396,1661783,50.902332,6.362,86.400002,26038.269531,61350.261719,4574.790039,75.089897,130.910606,69.356061,134867.047619,100.858757,10.172727,213754.714286,True,True,True,True,6.757004,0.985053,17.124344,251.992749,1.586737,13.580635,11.802876,1.10492,6.115376,89.990623,70
2021-10-27,1548.0,1581.150024,1540.0,1566.550049,1563.689087,2121282,53.950978,6.336,84.580002,25628.740234,61143.328125,4551.680176,74.888901,131.081818,69.418182,136447.285714,100.859943,10.309091,216904.285714,True,True,True,True,6.777126,0.985632,17.191668,252.347219,1.590842,13.349116,11.819587,1.093688,6.196577,90.956217,69
2021-10-28,1550.0,1566.900024,1367.699951,1398.550049,1395.99585,7093354,36.090152,6.367,84.32,25555.730469,59984.699219,4596.419922,75.050003,131.25303,69.480303,138027.52381,100.861129,10.445455,220053.857143,False,True,True,True,6.797247,0.986211,17.258992,252.701688,1.594947,13.243286,11.787341,1.23043,5.524284,80.885133,68
2021-10-29,1400.0,1454.800049,1377.75,1423.599976,1421.0,3165141,39.316101,6.388,84.379997,25377.240234,59306.929688,4605.379883,74.797203,131.424242,69.542424,139607.761905,100.862314,10.581818,223203.428571,True,True,True,True,6.817368,0.986789,17.326316,253.056158,1.599053,13.209142,11.709017,1.214058,5.615354,82.013973,67
2021-11-01,1436.0,1457.0,1411.199951,1445.300049,1442.6604,1543436,42.045196,6.387,84.709999,25154.320312,60138.460938,4613.669922,74.928299,131.766667,69.666667,141162.5,100.864086,10.854545,225865.409091,True,True,True,True,6.83749,0.987368,17.39364,253.410628,1.603158,13.262878,11.731376,1.20104,5.692975,82.941835,66
2021-11-02,1455.0,1489.0,1452.800049,1472.800049,1470.110229,1667692,45.396558,6.36,84.720001,25099.669922,60029.058594,4630.649902,74.829903,131.937879,69.728788,141137.0,100.864673,10.990909,225377.818182,True,True,True,True,6.857611,0.987947,17.460964,253.765097,1.607263,13.320755,11.765708,1.183736,5.793193,84.194107,65
2021-11-03,1474.0,1501.0,1464.449951,1485.900024,1483.186157,1710819,46.969737,6.357,81.989998,25024.75,59771.921875,4660.569824,74.711998,132.109091,69.790909,141111.5,100.865259,11.127273,224890.227273,True,True,True,True,6.877733,0.988526,17.528287,254.119567,1.611368,12.897593,11.752713,1.178386,5.836568,84.616718,64
2021-11-04,1495.0,1511.5,1483.0,1489.449951,1486.729614,272261,47.411897,6.357,80.540001,25225.189453,60067.621094,4680.060059,74.435501,132.280303,69.85303,141086.0,100.865845,11.263636,224402.636364,True,True,True,True,6.877733,0.988526,17.528287,254.119567,1.611368,12.897593,11.752713,1.178386,5.836568,84.616718,63
2021-11-08,1495.0,1575.150024,1485.650024,1568.25,1565.385986,2565017,56.151673,6.301,83.43,24763.769531,60545.609375,4701.700195,74.191101,132.622727,69.977273,141035.0,100.867018,11.24,223427.454545,True,True,True,True,6.897854,0.989105,17.595611,254.474036,1.615474,13.240755,11.774496,1.121337,6.151457,88.964569,62
2021-11-09,1555.0,1659.0,1554.949951,1635.449951,1632.463135,4713708,61.95802,6.293,84.779999,24813.130859,60433.449219,4685.25,73.918503,132.793939,70.039394,141009.5,100.867605,11.08,222939.863636,True,True,True,True,6.917976,0.989684,17.662935,254.828506,1.619579,13.472112,11.746147,1.0799,6.406124,92.423095,61
2021-11-10,1625.550049,1686.0,1620.400024,1655.849976,1652.825806,3728328,63.536555,6.336,82.639999,24996.140625,60352.820312,4646.709961,74.174797,132.965152,70.101515,140984.0,100.868191,10.92,222452.272727,True,True,True,True,6.938097,0.990263,17.730259,255.182976,1.623684,13.042929,11.706881,1.071186,6.477022,93.220623,60
2021-11-11,1650.0,1704.0,1640.849976,1664.900024,1661.859253,4470709,64.245362,6.367,82.870003,25247.990234,59919.691406,4649.27002,74.4049,133.136364,70.163636,140958.5,100.868777,10.76,221964.681818,True,True,True,True,6.958219,0.990842,17.797583,255.537445,1.627789,13.015549,11.686022,1.069937,6.503388,93.375559,59
2021-11-12,1678.300049,1719.5,1670.099976,1705.199951,1702.085571,5349189,67.294194,6.368,82.169998,25327.970703,60686.691406,4682.850098,74.322098,133.307576,70.225758,140933.0,100.869364,10.6,221477.090909,True,True,True,True,6.97834,0.991421,17.864907,255.891915,1.631895,12.90358,11.671184,1.049125,6.65158,95.275368,58
2021-11-15,1713.75,1764.0,1691.800049,1749.550049,1746.354858,3997553,70.296053,6.342,82.050003,25390.910156,60718.710938,4682.799805,74.339996,133.478788,70.287879,140907.5,100.86995,10.44,220989.5,True,True,True,True,6.998462,0.992,17.932231,256.246385,1.636,12.93756,11.721854,1.026899,6.81514,97.38637,57
2021-11-16,1759.449951,1766.550049,1706.900024,1711.599976,1708.473999,2172117,64.814073,6.364,82.43,25713.779297,60322.371094,4700.899902,74.435097,133.65,70.35,140882.0,100.870536,10.28,220501.909091,True,True,True,True,7.018583,0.992579,17.999555,256.600854,1.640105,12.952546,11.696275,1.054142,6.658099,94.917571,56
2021-11-17,1714.0,1729.699951,1682.5,1706.449951,1703.333374,1476385,64.083715,6.361,80.279999,25650.080078,60008.328125,4688.669922,74.458603,133.821212,70.412121,140856.5,100.871123,10.12,220014.318182,True,True,True,True,7.038704,0.993158,18.066879,256.955324,1.644211,12.620657,11.705487,1.061819,6.628909,94.279339,55
2021-11-18,1708.0,1714.0,1640.0,1688.75,1685.665649,2255988,61.517958,6.345,81.239998,25319.720703,59636.011719,4704.540039,74.259804,133.992424,70.474242,140831.0,100.871709,9.96,219526.727273,True,True,True,True,7.058826,0.993737,18.134202,257.309794,1.648316,12.803782,11.703673,1.0775,6.551113,92.955048,54
2021-11-22,1691.400024,1701.400024,1610.050049,1675.75,1672.689575,2552170,59.629594,6.351,79.699997,24951.339844,58465.890625,4682.939941,74.302597,134.334848,70.598485,140780.0,100.872882,9.76,218551.545455,True,True,True,True,7.078947,0.994316,18.201526,257.664263,1.652421,12.549204,11.699354,1.090454,6.491741,91.898314,53
2021-11-23,1660.150024,1720.349976,1650.0,1707.949951,1704.830688,2472589,62.684967,6.364,82.309998,24651.580078,58664.328125,4690.700195,74.429802,134.506061,70.660606,140754.5,100.873468,9.72,218063.954545,True,True,True,True,7.099069,0.994895,18.26885,258.018733,1.656526,12.933689,11.695443,1.074413,6.607391,93.318992,52
2021-11-24,1721.599976,1788.900024,1712.449951,1755.150024,1751.944458,4562858,66.66735,6.367,82.25,24685.5,58340.988281,4701.459961,74.446999,134.677273,70.722727,140729.0,100.874055,9.68,217576.363636,True,True,True,True,7.11919,0.995474,18.336174,258.373202,1.660632,12.918172,11.692634,1.049924,6.780674,95.545802,51
2021-11-25,1762.949951,1773.699951,1735.550049,1763.050049,1759.830078,2341862,67.296457,6.367,82.25,24740.160156,58795.089844,4701.459961,74.625,134.848485,70.784848,140703.5,100.874641,9.64,217088.772727,True,True,True,True,7.139312,0.996053,18.403498,258.727672,1.664737,12.918172,11.720591,1.049611,6.801863,95.62476,50
2021-11-26,1740.0,1768.550049,1660.849976,1669.550049,1666.500854,3510810,54.24686,6.33,72.720001,24080.519531,57107.148438,4594.620117,74.505798,135.019697,70.84697,140678.0,100.875227,9.6,216601.181818,True,True,True,True,7.159433,0.996632,18.470822,259.082142,1.668842,11.488152,11.770268,1.11304,6.432326,90.223427,49
2021-11-29,1655.0,1697.0,1609.849976,1665.050049,1662.009155,2119826,53.707073,6.335,73.440002,23852.240234,57260.578125,4655.27002,74.981598,135.190909,70.909091,140652.5,100.875814,9.56,216113.590909,True,True,True,True,7.179555,0.997211,18.538146,259.436611,1.672947,11.592739,11.836085,1.120715,6.406224,89.653473,48
2021-11-30,1668.0,1718.650024,1648.150024,1662.849976,1659.813232,2952368,53.427163,6.326,70.57,23475.259766,57064.871094,4567.0,75.054901,135.362121,70.971212,140627.0,100.8764,9.52,215626.0,True,True,True,True,7.199676,0.997789,18.60547,259.791081,1.677053,11.155548,11.864512,1.126881,6.389031,89.211037,47
2021-12-01,1694.0,1705.0,1652.349976,1693.300049,1690.20752,2476360,56.784269,6.353,68.870003,23658.919922,57684.789062,4513.040039,75.050903,135.533333,71.033333,141441.478261,100.876387,9.48,215791.0,True,True,True,True,7.219798,0.998368,18.672794,260.145551,1.681158,10.840548,11.813459,1.111223,6.497161,90.517121,46
2021-12-02,1692.5,1735.0,1687.650024,1732.25,1729.086304,2159661,60.687844,6.352,69.669998,23788.929688,58461.289062,4577.100098,75.017899,135.704545,71.095455,142255.956522,100.876374,9.44,215956.0,True,True,True,True,7.239919,0.998947,18.740117,260.50002,1.685263,10.968199,11.810123,1.090749,6.637567,92.266567,45
2021-12-03,1734.0,1745.0,1701.099976,1708.099976,1704.980225,1544077,57.235744,6.369,69.879997,23766.689453,57696.460938,4538.430176,74.983498,135.875758,71.157576,143070.434783,100.876361,9.4,216121.0,True,True,True,True,7.26004,0.999526,18.807441,260.85449,1.689368,10.971895,11.773198,1.110754,6.536135,90.654555,44
2021-12-06,1710.0,1727.949951,1640.0,1645.599976,1642.594604,1574680,49.403497,6.359,73.080002,23349.380859,56747.140625,4591.669922,75.234001,136.04697,71.219697,143884.913043,100.876348,9.42,216286.0,True,True,True,True,7.280162,1.000105,18.874765,261.20896,1.693474,11.492373,11.831106,1.157707,6.288431,87.025962,43
2021-12-07,1658.900024,1686.699951,1654.0,1678.449951,1675.384521,1476012,53.0408,6.391,75.440002,23983.660156,57633.648438,4686.75,75.391296,136.218182,71.281818,144699.391304,100.876335,9.44,216451.0,True,True,True,True,7.300283,1.000684,18.942089,261.563429,1.697579,11.8041,11.796479,1.139731,6.405271,88.447716,42
2021-12-08,1679.800049,1726.400024,1679.050049,1715.5,1712.366821,1406394,56.811847,6.347,75.82,23996.869141,58649.679688,4701.209961,75.4086,136.389394,71.343939,145513.869565,100.876322,9.46,216616.0,True,True,True,True,7.320405,1.001263,19.009413,261.917899,1.701684,11.945801,11.880983,1.119705,6.5378,90.079942,41
2021-12-09,1725.0,1739.25,1706.599976,1722.25,1719.104614,1306393,57.481757,6.348,74.419998,24254.859375,58807.128906,4667.450195,75.383301,136.560606,71.406061,146328.347826,100.876309,9.48,216781.0,True,True,True,True,7.340526,1.001842,19.076737,262.272368,1.705789,11.723377,11.875126,1.119895,6.554654,90.115235,40
2021-12-10,1710.599976,1788.0,1710.599976,1740.400024,1737.221436,2708578,59.309451,6.37,75.150002,23995.720703,58786.671875,4712.02002,75.599197,136.731818,71.468182,147142.826087,100.876296,9.5,216946.0,True,True,True,True,7.360648,1.002421,19.144061,262.626838,1.709895,11.797488,11.868006,1.112756,6.61479,90.744668,39
2021-12-13,1755.0,1762.199951,1711.099976,1719.550049,1716.409546,1104594,56.314686,6.37,74.389999,23954.580078,58283.421875,4668.970215,75.709999,136.90303,71.530303,147957.304348,100.876283,9.52,217111.0,True,True,True,True,7.380769,1.003,19.211385,262.981308,1.714,11.678179,11.8854,1.130852,6.526736,89.343354,38
2021-12-14,1712.0,1727.900024,1683.0,1720.099976,1716.958374,1198653,56.377251,6.356,73.699997,23635.949219,58117.089844,4634.089844,75.826897,137.074242,71.592424,148771.782609,100.87627,9.54,217276.0,True,True,True,True,7.400891,1.003579,19.278709,263.335777,1.718105,11.595343,11.929971,1.1351,6.520035,89.059823,37
2021-12-15,1720.0,1727.0,1687.050049,1695.300049,1692.203979,866378,52.710924,6.364,73.879997,23420.759766,57788.03125,4709.850098,76.047203,137.245455,71.654545,149586.26087,100.876257,9.56,217441.0,True,True,True,True,7.421012,1.004158,19.346032,263.690247,1.722211,11.60905,11.949592,1.15639,6.417393,87.470337,36
2021-12-16,1707.300049,1719.849976,1687.0,1702.050049,1698.941406,751885,53.595481,6.374,75.019997,23475.5,57901.140625,4668.669922,76.211403,137.416667,71.716667,150400.73913,100.876243,9.58,217606.0,True,True,True,True,7.441134,1.004737,19.413356,264.044717,1.726316,11.769689,11.956605,1.15648,6.434294,87.514049,35
2021-12-17,1698.949951,1702.0,1640.0,1645.300049,1642.295166,1215873,45.833162,6.411,73.519997,23192.630859,57011.738281,4620.640137,76.167503,137.587879,71.778788,151215.217391,100.87623,9.6,217771.0,True,True,True,True,7.461255,1.005316,19.48068,264.399186,1.730421,11.467789,11.880752,1.201215,6.211423,84.30379,34
2021-12-20,1629.0,1629.0,1555.199951,1589.949951,1587.046143,1945211,39.781416,6.435,71.519997,22744.859375,55822.011719,4568.02002,76.005997,137.759091,71.840909,152029.695652,100.876217,9.67,217936.0,True,True,True,True,7.481377,1.005895,19.548004,264.753656,1.734526,11.114219,11.811344,1.248056,5.994426,81.18712,33
2021-12-21,1621.099976,1645.900024,1602.900024,1620.5,1617.540405,1563851,44.163655,6.468,73.980003,22971.330078,56319.011719,4649.22998,75.758698,137.930303,71.90303,152844.173913,100.876204,9.74,218101.0,True,True,True,True,7.501498,1.006474,19.615328,265.108126,1.738632,11.437848,11.712847,1.229464,6.101437,82.463082,32
2021-12-22,1631.25,1663.449951,1627.0,1658.099976,1655.071655,993006,49.075583,6.464,75.290001,23102.330078,56930.558594,4696.560059,75.686401,138.101515,71.965152,153658.652174,100.876191,9.81,218266.0,True,True,True,True,7.521619,1.007053,19.682652,265.462595,1.742737,11.647587,11.708911,1.206418,6.23467,84.087839,31
2021-12-23,1674.699951,1684.199951,1658.199951,1676.199951,1673.138672,979023,51.296685,6.46,76.849998,23193.640625,57315.28125,4725.790039,75.458504,138.272727,72.027273,154473.130435,100.876178,9.88,218431.0,True,True,True,True,7.541741,1.007632,19.749976,265.817065,1.746842,11.896285,11.680883,1.198181,6.294324,84.715986,30
2021-12-24,1680.0,1703.949951,1658.199951,1698.199951,1695.098511,1234386,53.927061,6.462,76.849998,23223.759766,57124.308594,4725.790039,75.067398,138.443939,72.089394,155287.608696,100.876165,9.95,218596.0,True,True,True,True,7.561862,1.008211,19.8173,266.171534,1.750947,11.896285,11.616744,1.187396,6.368444,85.536301,29
2021-12-27,1694.75,1738.0,1686.050049,1730.199951,1727.040039,1672655,57.520808,6.465,78.599998,23223.759766,57420.238281,4791.189941,75.315002,138.615152,72.151515,156102.086957,100.876152,10.02,218761.0,True,True,True,True,7.581984,1.008789,19.884623,266.526004,1.755053,12.157772,11.649652,1.170092,6.479818,86.853042,28
2021-12-28,1740.0,1760.0,1728.099976,1751.0,1747.802124,1552918,59.72013,6.478,78.940002,23280.560547,57897.480469,4786.350098,74.980301,138.786364,72.213636,156916.565217,100.876139,10.09,218926.0,True,True,True,True,7.602105,1.009368,19.951947,266.880474,1.759158,12.18586,11.574606,1.160803,6.549007,87.600578,27
2021-12-29,1751.0,1755.0,1709.400024,1718.050049,1714.912476,1100579,54.873393,6.461,79.230003,23086.539062,57806.488281,4793.060059,74.745003,138.957576,72.275758,157731.043478,100.876126,10.16,219091.0,True,True,True,True,7.622227,1.009947,20.019271,267.234943,1.763263,12.262808,11.568643,1.187772,6.417246,85.663082,26
2021-12-30,1714.0,1725.0,1685.0,1696.400024,1693.301758,1359574,51.89331,6.469,79.32,23112.009766,57794.320312,4778.72998,74.570297,139.128788,72.337879,158545.521739,100.876113,10.23,219256.0,True,True,True,True,7.642348,1.010526,20.086595,267.589413,1.767368,12.261555,11.52733,1.207706,6.327985,84.300089,25
2021-12-31,1694.949951,1725.0,1691.050049,1709.449951,1706.327881,1310960,53.531483,6.454,79.199997,23397.669922,58253.820312,4766.180176,74.431198,139.3,72.4,159360.0,100.8761,10.3,219421.0,True,True,True,True,7.66247,1.011105,20.153919,267.943883,1.771474,12.271459,11.532569,1.203234,6.368229,84.664818,24
2022-01-03,1713.0,1733.0,1711.199951,1717.150024,1714.013916,1094708,54.515692,6.46,78.980003,23274.75,59183.21875,4796.560059,74.513802,139.27541,72.447541,159522.05,100.87533,10.3,221164.3,True,True,True,True,7.682591,1.011684,20.221243,268.298352,1.775579,12.226007,11.534644,1.202573,6.388462,84.763035,23
2022-01-04,1725.75,1728.0,1700.0,1719.0,1715.860596,1191189,54.76359,6.518,80.0,23289.839844,59855.929688,4793.540039,74.403297,139.25082,72.495082,159684.1,100.87456,10.3,222907.6,True,True,True,True,7.702713,1.012263,20.288567,268.652822,1.779684,12.273704,11.41505,1.206016,6.386907,84.572785,22
2022-01-05,1722.0,1744.650024,1702.550049,1715.449951,1712.316895,1583598,54.153644,6.508,80.800003,22907.25,60223.148438,4700.580078,74.534897,139.22623,72.542623,159846.15,100.87379,10.3,224650.9,True,True,True,True,7.722834,1.012842,20.355891,269.007291,1.783789,12.415489,11.452811,1.213268,6.365318,84.118987,21
2022-01-06,1710.0,1723.849976,1675.599976,1713.099976,1709.971313,1615375,53.727058,6.525,81.989998,23072.859375,59601.839844,4696.049805,74.430099,139.201639,72.590164,160008.2,100.87302,10.3,226394.2,True,True,True,True,7.742955,1.013421,20.423215,269.361761,1.787895,12.565517,11.406912,1.219702,6.348233,83.726845,20
2022-01-07,1719.900024,1730.800049,1689.5,1699.099976,1695.996704,1295933,51.142365,6.542,81.75,23493.380859,59744.648438,4677.029785,74.419296,139.177049,72.637705,160170.25,100.87225,10.3,228137.5,True,True,True,True,7.763077,1.014,20.490538,269.716231,1.792,12.496179,11.375619,1.234571,6.288078,82.769748,19
2022-01-10,1707.550049,1766.0,1699.099976,1752.599976,1749.399048,1670551,59.216729,6.59,80.870003,23746.539062,60395.628906,4670.290039,74.269997,139.152459,72.685246,160332.3,100.87148,10.3,229880.8,True,True,True,True,7.783198,1.014579,20.557862,270.0707,1.796105,12.271624,11.270106,1.201563,6.47756,85.09635,18
2022-01-11,1758.0,1850.0,1737.0,1843.900024,1840.532471,5126019,68.717842,6.57,83.720001,23739.060547,60616.890625,4713.069824,74.056999,139.127869,72.732787,160494.35,100.87071,10.3,231624.1,True,True,True,True,7.80332,1.015158,20.625186,270.42517,1.800211,12.74277,11.271994,1.146524,6.806069,89.237132,17
2022-01-12,1873.0,1873.0,1808.300049,1830.099976,1826.757568,2518912,66.20716,6.593,84.669998,24402.169922,61150.039062,4726.350098,73.8153,139.103279,72.780328,160656.4,100.86994,10.3,233367.4,True,True,True,True,7.823441,1.015737,20.69251,270.77964,1.804316,12.842408,11.196011,1.159666,6.746288,88.281101,16
2022-01-13,1834.0,1863.0,1808.0,1853.349976,1849.965088,1881069,68.308027,6.561,84.470001,24429.769531,61235.300781,4659.029785,73.799103,139.078689,72.827869,160818.45,100.86917,10.3,235110.7,True,True,True,True,7.843563,1.016316,20.759834,271.134109,1.808421,12.874562,11.248149,1.149566,6.823063,89.112711,15
2022-01-14,1850.0,1890.449951,1831.099976,1870.25,1866.834229,2357616,69.778764,6.582,86.059998,24383.320312,61223.03125,4662.850098,73.972298,139.054098,72.87541,160980.5,100.8684,10.3,236854.0,True,True,True,True,7.863684,1.016895,20.827158,271.488579,1.812526,13.075053,11.238575,1.143594,6.87629,89.634613,14
2022-01-17,1876.0,1901.400024,1855.650024,1877.800049,1874.370605,1700525,70.438781,6.636,86.059998,24218.029297,61308.910156,4662.850098,74.378998,139.029508,72.922951,161142.55,100.86763,10.077778,238597.3,True,True,True,True,7.883806,1.017474,20.894482,271.843049,1.816632,13.075053,11.208408,1.143401,6.895047,89.706489,13
2022-01-18,1885.0,1908.5,1830.050049,1840.949951,1837.587646,2294146,63.185508,6.627,87.510002,24112.779297,60754.859375,4577.109863,74.255096,139.004918,72.970492,161304.6,100.86686,9.855556,240340.6,True,True,True,True,7.903927,1.018053,20.961806,272.197518,1.820737,13.20507,11.204934,1.17079,6.750935,87.663614,12
2022-01-19,1839.800049,1857.0,1811.25,1849.300049,1845.922607,1544606,64.087911,6.598,88.440002,24127.849609,60098.820312,4532.759766,74.619698,138.980328,73.018033,161466.65,100.86609,9.633333,242083.9,True,True,True,True,7.924049,1.018632,21.02913,272.551988,1.824842,13.404062,11.309442,1.169992,6.772736,87.779316,11
2022-01-20,1855.0,1880.349976,1843.699951,1865.849976,1862.442139,1252017,65.873426,6.608,88.379997,24952.349609,59464.621094,4482.72998,74.449203,138.955738,73.065574,161628.7,100.86532,9.411111,243827.2,True,True,True,True,7.94417,1.019211,21.096453,272.906457,1.828947,13.374697,11.266526,1.164071,6.824471,88.282239,10
2022-01-21,1860.849976,1873.0,1810.75,1828.349976,1825.010864,1929667,58.74617,6.62,87.889999,24965.550781,59037.179688,4397.939941,74.452202,138.931148,73.113115,161790.75,100.86455,9.188889,245570.5,True,True,True,True,7.964291,1.019789,21.163777,273.260927,1.833053,13.276435,11.246556,1.192502,6.678638,86.232757,9
2022-01-24,1822.0,1827.449951,1696.550049,1715.800049,1712.666382,2381112,43.524962,6.652,86.269997,24656.460938,57491.511719,4410.129883,74.4132,138.906557,73.160656,161952.8,100.86378,8.966667,247313.8,True,True,True,True,7.984413,1.020368,21.231101,273.615397,1.837158,12.969031,11.186591,1.275589,6.259393,80.667807,8
2022-01-25,1668.0,1750.550049,1668.0,1741.400024,1738.219604,1817963,46.895359,6.662,88.199997,24243.609375,57858.148438,4356.450195,74.644798,138.881967,73.208197,162114.85,100.86301,8.744444,249057.1,True,True,True,True,8.004534,1.020947,21.298425,273.969866,1.841263,13.239267,11.204563,1.261636,6.344565,81.612589,7
2022-01-27,1718.0,1725.550049,1654.5,1686.0,1682.920776,3549583,41.169332,6.746,89.339996,23807.0,57276.941406,4326.509766,74.894997,138.857377,73.255738,162276.9,100.86224,8.522222,250800.4,True,True,True,True,8.024656,1.021526,21.365749,274.324336,1.845368,13.243403,11.102134,1.308058,6.134785,78.767226,6
2022-01-28,1702.5,1744.099976,1683.949951,1693.699951,1690.606567,1624750,42.225236,6.768,90.029999,23550.080078,57200.230469,4431.850098,75.209297,138.832787,73.303279,162438.95,100.86147,8.3,252543.7,True,True,True,True,8.044777,1.022105,21.433073,274.678806,1.849474,13.302305,11.112485,1.307063,6.154849,78.878403,5
2022-01-31,1708.949951,1734.0,1705.0,1714.949951,1711.817749,1024738,45.151036,6.684,91.209999,23802.259766,58014.171875,4515.549805,75.039001,138.808197,73.35082,162601.0,100.8607,8.38,254287.0,True,True,True,True,8.064899,1.022684,21.500397,275.033275,1.853579,13.64602,11.226661,1.295766,6.224039,79.617961,4
2022-02-01,1727.949951,1765.099976,1699.150024,1746.900024,1743.709595,1574361,49.307711,6.828,91.290001,23802.259766,58862.570312,4546.540039,74.555801,138.783607,73.398361,163293.55,100.859115,8.46,254721.85,True,True,True,True,8.08502,1.023263,21.567721,275.387745,1.857684,13.369947,10.919127,1.276884,6.331834,80.848117,3
2022-02-02,1755.0,1786.0,1747.0,1779.349976,1776.100342,1405276,53.187981,6.88,89.470001,23802.259766,59558.328125,4589.379883,74.745499,138.759016,73.445902,163986.1,100.85753,8.54,255156.7,True,True,True,True,8.105142,1.023842,21.635045,275.742215,1.861789,13.004361,10.864171,1.258335,6.441162,82.093676,2
2022-02-03,1771.949951,1787.0,1746.400024,1751.849976,1748.650391,588866,49.714937,6.889,91.110001,23802.259766,58788.019531,4477.439941,74.822403,138.734426,73.493443,164678.65,100.855945,8.62,255591.55,True,True,True,True,8.125263,1.024421,21.702368,276.096684,1.865895,13.225432,10.861141,1.282908,6.333471,80.574173,1
2022-02-04,1758.0,1770.0,1733.699951,1757.300049,1754.090576,855996,50.406098,6.879,93.269997,24573.289062,58644.820312,4500.529785,74.643898,138.709836,73.540984,165371.2,100.85436,8.7,256026.4,True,True,True,True,8.145385,1.025,21.769692,276.451154,1.87,13.558656,10.850981,1.283743,6.345029,80.574891,0
