,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-10-05,7683.0,7765.0,7634.100098,7724.200195,7625.333496,773243,62.34354,6.26,82.559998,24104.150391,59744.878906,4345.720215,74.5728,128.513636,68.486364,112743.714286,100.842157,9.93,169660.714286,True,True,True,True,20.510053,0.108061,153.969316,813.848623,4.200709,13.188498,11.912588,2.189029,9.369474,49.52502,84
2021-10-06,7810.0,7880.600098,7685.0,7735.149902,7636.143066,1764631,62.695418,6.276,81.080002,23966.490234,59189.730469,4363.549805,74.563202,128.684848,68.548485,114323.952381,100.843343,10.02,172810.285714,True,True,True,True,20.534474,0.108085,154.269842,814.557073,4.204992,12.919057,11.880689,2.190438,9.374595,49.498612,83
2021-10-07,7845.899902,7885.0,7738.0,7747.899902,7648.72998,940550,63.127483,6.267,81.949997,24701.730469,59677.828125,4399.759766,74.760002,128.856061,68.610606,115904.190476,100.844529,10.11,175959.857143,True,True,True,True,20.558895,0.108109,154.570368,815.265522,4.209275,13.076432,11.929153,2.191339,9.381888,49.483805,82
2021-10-08,7750.0,7829.0,7712.0,7732.200195,7633.230957,756571,62.172597,6.318,82.389999,24837.849609,60059.058594,4391.339844,74.830002,129.027273,68.672727,117484.428571,100.845714,10.2,179109.428571,True,True,True,True,20.583316,0.108134,154.870895,815.973972,4.213559,13.040519,11.843938,2.200307,9.354748,49.287705,81
2021-10-11,7773.899902,7904.399902,7752.0,7817.100098,7717.043945,908648,65.235086,6.34,83.650002,25325.089844,60135.78125,4361.189941,75.305801,129.198485,68.734848,119064.666667,100.8469,10.166667,182259.0,True,True,True,True,20.607737,0.108158,155.171421,816.682421,4.217842,13.194007,11.877887,2.180884,9.449259,49.732379,80
2021-10-12,7810.0,7925.0,7750.0,7855.75,7755.199707,1099449,66.562268,6.326,83.419998,24962.589844,60284.308594,4350.649902,75.402603,129.369697,68.79697,120644.904762,100.848086,10.133333,185408.571429,True,True,True,True,20.632158,0.108182,155.471947,817.39087,4.222126,13.186848,11.919476,2.17461,9.487749,49.881666,79
2021-10-13,7907.899902,8010.0,7861.299805,7929.299805,7827.807617,1052438,68.988489,6.314,83.18,24962.589844,60737.050781,4363.799805,75.483902,129.540909,68.859091,122225.142857,100.849271,10.1,188558.142857,True,True,True,True,20.656579,0.108206,155.772474,818.09932,4.226409,13.173899,11.955005,2.158859,9.568285,50.251546,78
2021-10-14,7969.0,7969.0,7812.350098,7862.899902,7762.257812,1134849,64.442421,6.328,84.0,24962.589844,61305.949219,4438.259766,75.306297,129.712121,68.921212,123805.380952,100.850457,10.066667,191707.714286,True,True,True,True,20.681,0.108231,156.073,818.807769,4.230692,13.274336,11.900489,2.181551,9.479951,49.73479,77
2021-10-18,8050.0,8050.0,7800.799805,7865.549805,7764.873535,855098,64.542839,6.387,84.330002,25409.75,61765.589844,4486.459961,75.005898,129.883333,68.983333,125385.619048,100.851643,10.033333,194857.285714,True,True,True,True,20.705421,0.108255,156.373526,819.516219,4.234976,13.203382,11.743526,2.185281,9.474948,49.655934,76
2021-10-19,7890.0,7914.700195,7671.0,7739.299805,7640.239746,1244989,56.374281,6.387,85.080002,25787.210938,61716.050781,4519.629883,75.235497,130.054545,69.045455,126965.857143,100.852829,10.0,198006.857143,True,True,True,True,20.729842,0.108279,156.674053,820.224668,4.239259,13.203382,11.743526,2.22547,9.314813,48.765189,75
2021-10-20,7741.0,7833.549805,7575.0,7761.350098,7662.007812,1102899,57.388637,6.373,85.82,26136.019531,61259.960938,4536.189941,75.120102,130.225758,69.107576,128546.095238,100.854014,9.966667,201156.428571,True,True,True,True,20.754263,0.108304,156.974579,820.933117,4.243543,13.466185,11.787243,2.223681,9.333291,48.810501,74
2021-10-21,7830.0,7830.0,7685.0,7737.299805,7638.265625,639461,55.862961,6.338,84.610001,26017.529297,60923.5,4549.779785,74.809196,130.39697,69.169697,130126.333333,100.8552,9.933333,204306.0,True,True,True,True,20.778684,0.108328,157.275105,821.641567,4.247826,13.349637,11.803281,2.235145,9.296348,48.566273,73
2021-10-22,7756.0,7935.0,7665.0,7710.200195,7611.512695,1517376,54.117144,6.364,85.529999,26126.929688,60821.621094,4544.899902,74.865402,130.568182,69.231818,131706.571429,100.856386,9.9,207455.571429,True,True,True,True,20.803105,0.108352,157.575632,822.350016,4.252109,13.43966,11.763891,2.247573,9.255807,48.303869,72
2021-10-25,7750.0,7837.75,7350.5,7646.649902,7548.775879,1169729,50.158398,6.35,85.989998,26132.029297,60967.050781,4566.47998,74.993698,130.739394,69.293939,133286.809524,100.857571,10.036364,210605.142857,True,True,True,True,20.827526,0.108377,157.876158,823.058466,4.256393,13.541732,11.810031,2.270868,9.171616,47.81454,71
2021-10-26,7695.0,7894.950195,7651.100098,7855.649902,7755.100586,1660575,60.414312,6.362,86.400002,26038.269531,61350.261719,4574.790039,75.089897,130.910606,69.356061,134867.047619,100.858757,10.172727,213754.714286,True,True,True,True,20.851947,0.108401,158.176684,823.766915,4.260676,13.580635,11.802876,2.214948,9.414193,49.028089,70
2021-10-27,7870.0,7919.950195,7461.0,7482.149902,7386.381348,3112233,43.27627,6.336,84.580002,25628.740234,61143.328125,4551.680176,74.888901,131.081818,69.418182,136447.285714,100.859943,10.309091,216904.285714,True,True,True,True,20.876368,0.108425,158.477211,824.475364,4.26496,13.349116,11.819587,2.330241,8.958887,46.608477,69
2021-10-28,7540.0,7596.0,7353.399902,7484.25,7388.454102,1572302,43.373539,6.367,84.32,25555.730469,59984.699219,4596.419922,75.050003,131.25303,69.480303,138027.52381,100.861129,10.445455,220053.857143,True,True,True,True,20.900789,0.108449,158.777737,825.183814,4.269243,13.243286,11.787341,2.334317,8.953707,46.533313,68
2021-10-29,7480.0,7549.700195,7313.049805,7400.200195,7305.480469,948334,40.388505,6.388,84.379997,25377.240234,59306.929688,4605.379883,74.797203,131.424242,69.542424,139607.761905,100.862314,10.581818,223203.428571,True,True,True,True,20.925211,0.108474,159.078263,825.892263,4.273526,13.209142,11.709017,2.365617,8.845561,45.923813,67
2021-11-01,7430.0,7500.200195,7220.0,7413.950195,7319.054199,1037314,41.102624,6.387,84.709999,25154.320312,60138.460938,4613.669922,74.928299,131.766667,69.666667,141162.5,100.864086,10.854545,225865.409091,True,True,True,True,20.949632,0.108498,159.378789,826.600713,4.27781,13.262878,11.731376,2.366013,8.854401,45.922385,66
2021-11-02,7466.700195,7555.0,7400.25,7455.350098,7359.924316,687116,43.304881,6.36,84.720001,25099.669922,60029.058594,4630.649902,74.829903,131.937879,69.728788,141137.0,100.864673,10.990909,225377.818182,True,True,True,True,20.974053,0.108522,159.679316,827.309162,4.282093,13.320755,11.765708,2.357636,8.89622,46.091908,65
2021-11-03,7486.0,7538.799805,7451.0,7516.25,7420.044922,668704,46.47538,6.357,81.989998,25024.75,59771.921875,4660.569824,74.711998,132.109091,69.790909,141111.5,100.865259,11.127273,224890.227273,True,True,True,True,20.998474,0.108547,159.979842,828.017611,4.286377,12.897593,11.752713,2.343262,8.961216,46.381124,64
2021-11-04,7561.0,7569.0,7515.0,7525.100098,7428.781738,94033,46.939753,6.357,80.540001,25225.189453,60067.621094,4680.060059,74.435501,132.280303,69.85303,141086.0,100.865845,11.263636,224402.636364,True,True,True,True,20.998474,0.108547,159.979842,828.017611,4.286377,12.897593,11.752713,2.343262,8.961216,46.381124,63
2021-11-08,7543.899902,7713.149902,7486.0,7673.649902,7575.430176,900301,54.132969,6.301,83.43,24763.769531,60545.609375,4701.700195,74.191101,132.622727,69.977273,141035.0,100.867018,11.24,223427.454545,True,True,True,True,21.022895,0.108571,160.280368,828.726061,4.29066,13.240755,11.774496,2.299833,9.141055,47.263618,62
2021-11-09,7700.0,7754.399902,7550.0,7577.5,7480.510742,800247,49.459248,6.293,84.779999,24813.130859,60433.449219,4685.25,73.918503,132.793939,70.039394,141009.5,100.867605,11.08,222939.863636,True,True,True,True,21.047316,0.108595,160.580895,829.43451,4.294943,13.472112,11.746147,2.333714,9.018808,46.584064,61
2021-11-10,7545.0,7610.0,7505.0,7581.450195,7484.410645,464989,49.651576,6.336,82.639999,24996.140625,60352.820312,4646.709961,74.174797,132.965152,70.101515,140984.0,100.868191,10.92,222452.272727,True,True,True,True,21.071737,0.108619,160.881421,830.14296,4.299227,13.042929,11.706881,2.337199,9.015809,46.521286,60
2021-11-11,7570.200195,7600.950195,7410.0,7452.700195,7357.308594,634400,43.80102,6.367,82.870003,25247.990234,59919.691406,4649.27002,74.4049,133.136364,70.163636,140958.5,100.868777,10.76,221964.681818,True,True,True,True,21.096158,0.108644,161.181947,830.851409,4.30351,13.015549,11.686022,2.382362,8.855144,45.645984,59
2021-11-12,7500.0,7600.25,7453.0,7579.100098,7482.090332,497128,50.026694,6.368,82.169998,25327.970703,60686.691406,4682.850098,74.322098,133.307576,70.225758,140933.0,100.869364,10.6,221477.090909,True,True,True,True,21.120579,0.108668,161.482474,831.559858,4.307794,12.90358,11.671184,2.347342,8.997657,46.333761,58
2021-11-15,7579.0,7627.450195,7490.0,7534.25,7437.814453,402518,47.995013,6.342,82.050003,25390.910156,60718.710938,4682.799805,74.339996,133.478788,70.287879,140907.5,100.86995,10.44,220989.5,True,True,True,True,21.145,0.108692,161.783,832.268308,4.312077,12.93756,11.721854,2.36606,8.936799,45.974017,57
2021-11-16,7525.0,7650.0,7500.75,7555.700195,7458.989746,598049,49.060531,6.364,82.43,25713.779297,60322.371094,4700.899902,74.435097,133.65,70.35,140882.0,100.870536,10.28,220501.909091,True,True,True,True,21.169421,0.108717,162.083526,832.976757,4.31636,12.952546,11.696275,2.364078,8.954619,46.019419,56
2021-11-17,7528.0,7692.0,7521.25,7607.649902,7510.274902,645574,51.64456,6.361,80.279999,25650.080078,60008.328125,4688.669922,74.458603,133.821212,70.412121,140856.5,100.871123,10.12,220014.318182,True,True,True,True,21.193842,0.108741,162.384053,833.685206,4.320644,12.620657,11.705487,2.352643,9.008526,46.250077,55
2021-11-18,7620.0,7697.700195,7440.0,7484.950195,7389.145508,772539,45.742447,6.345,81.239998,25319.720703,59636.011719,4704.540039,74.259804,133.992424,70.474242,140831.0,100.871709,9.96,219526.727273,True,True,True,True,21.218263,0.108765,162.684579,834.393656,4.324927,12.803782,11.703673,2.395999,8.855707,45.420073,54
2021-11-22,7492.0,7514.5,6990.049805,7058.299805,6967.956543,1935243,32.033577,6.351,79.699997,24951.339844,58465.890625,4682.939941,74.302597,134.334848,70.598485,140780.0,100.872882,9.76,218551.545455,True,True,True,True,21.242684,0.108789,162.985105,835.102105,4.329211,12.549204,11.699354,2.545913,8.343838,42.752106,53
2021-11-23,7000.0,7178.0,6924.100098,7114.299805,7023.239746,1187589,34.795798,6.364,82.309998,24651.580078,58664.328125,4690.700195,74.429802,134.506061,70.660606,140754.5,100.873468,9.72,218063.954545,True,True,True,True,21.267105,0.108814,163.285632,835.810555,4.333494,12.933689,11.695443,2.530922,8.402909,43.011989,52
2021-11-24,7160.0,7319.799805,7066.0,7177.299805,7085.433105,1099380,37.855667,6.367,82.25,24685.5,58340.988281,4701.459961,74.446999,134.677273,70.722727,140729.0,100.874055,9.68,217576.363636,True,True,True,True,21.291526,0.108838,163.586158,836.519004,4.337777,12.918172,11.692634,2.513716,8.47014,43.313158,51
2021-11-25,7150.0,7205.0,7086.799805,7125.799805,7034.592285,615486,36.35381,6.367,82.25,24740.160156,58795.089844,4701.459961,74.625,134.848485,70.784848,140703.5,100.874641,9.64,217088.772727,True,True,True,True,21.315947,0.108862,163.886684,837.227453,4.342061,12.918172,11.720591,2.536934,8.402248,42.923513,50
2021-11-26,7021.0,7047.899902,6775.0,6807.049805,6719.922363,1689082,28.750945,6.33,72.720001,24080.519531,57107.148438,4594.620117,74.505798,135.019697,70.84697,140678.0,100.875227,9.6,216601.181818,True,True,True,True,21.340368,0.108887,164.187211,837.935903,4.346344,11.488152,11.770268,2.661022,8.019614,40.928415,49
2021-11-29,6767.0,6980.0,6678.299805,6905.75,6817.358887,1491815,33.395893,6.335,73.440002,23852.240234,57260.578125,4655.27002,74.981598,135.190909,70.909091,140652.5,100.875814,9.56,216113.590909,True,True,True,True,21.364789,0.108911,164.487737,838.644352,4.350628,11.592739,11.836085,2.628211,8.129023,41.446001,48
2021-11-30,6910.0,7199.799805,6849.25,6997.25,6907.6875,2195539,37.465999,6.326,70.57,23475.259766,57064.871094,4567.0,75.054901,135.362121,70.971212,140627.0,100.8764,9.52,215626.0,True,True,True,True,21.389211,0.108935,164.788263,839.352802,4.354911,11.155548,11.864512,2.599002,8.229778,41.918565,47
2021-12-01,7032.200195,7107.700195,6951.0,7038.700195,6948.607422,1136768,39.27631,6.353,68.870003,23658.919922,57684.789062,4513.040039,75.050903,135.533333,71.033333,141441.478261,100.876387,9.48,215791.0,True,True,True,True,21.413632,0.10896,165.088789,840.061251,4.359194,10.840548,11.813459,2.58883,8.271549,42.090123,46
2021-12-02,7090.0,7210.0,7022.399902,7180.5,7088.592285,847704,45.128488,6.352,69.669998,23788.929688,58461.289062,4577.100098,75.017899,135.704545,71.095455,142255.956522,100.876374,9.44,215956.0,True,True,True,True,21.438053,0.108984,165.389316,840.7697,4.363478,10.968199,11.810123,2.542743,8.431075,42.860038,45
2021-12-03,7160.0,7233.799805,7055.0,7069.25,6978.766113,816411,41.730498,6.369,69.879997,23766.689453,57696.460938,4538.430176,74.983498,135.875758,71.157576,143070.434783,100.876361,9.4,216121.0,True,True,True,True,21.462474,0.109008,165.689842,841.47815,4.367761,10.971895,11.773198,2.587879,8.293461,42.119457,44
2021-12-06,7069.25,7095.899902,6938.100098,6951.75,6862.77002,858253,38.438496,6.359,73.080002,23349.380859,56747.140625,4591.669922,75.234001,136.04697,71.219697,143884.913043,100.876348,9.42,216286.0,True,True,True,True,21.486895,0.109032,165.990368,842.186599,4.372045,11.492373,11.831106,2.636832,8.148752,41.344387,43
2021-12-07,7048.0,7170.0,6958.0,7103.149902,7012.232422,1079608,44.512488,6.391,75.440002,23983.660156,57633.648438,4686.75,75.391296,136.218182,71.281818,144699.391304,100.876335,9.44,216451.0,True,True,True,True,21.511316,0.109057,166.290895,842.895049,4.376328,11.8041,11.796479,2.585736,8.319224,42.168469,42
2021-12-08,7120.0,7386.350098,7120.0,7361.5,7267.275391,1402691,53.029013,6.347,75.82,23996.869141,58649.679688,4701.209961,75.4086,136.389394,71.343939,145513.869565,100.876322,9.46,216616.0,True,True,True,True,21.535737,0.109081,166.591421,843.603498,4.380611,11.945801,11.880983,2.499922,8.614563,43.623347,41
2021-12-09,7400.0,7468.100098,7337.0,7440.299805,7345.066895,1076950,55.283443,6.348,74.419998,24254.859375,58807.128906,4667.450195,75.383301,136.560606,71.406061,146328.347826,100.876309,9.48,216781.0,True,True,True,True,21.560158,0.109105,166.891947,844.311947,4.384895,11.723377,11.875126,2.47833,8.699471,44.010913,40
2021-12-10,7374.0,7467.0,7360.0,7452.5,7357.11084,679145,55.638452,6.37,75.150002,23995.720703,58786.671875,4712.02002,75.599197,136.731818,71.468182,147142.826087,100.876296,9.5,216946.0,True,True,True,True,21.584579,0.10913,167.192474,845.020397,4.389178,11.797488,11.868006,2.479154,8.70643,44.00384,39
2021-12-13,7470.0,7477.0,7199.0,7218.75,7126.352539,1298599,47.807149,6.37,74.389999,23954.580078,58283.421875,4668.970215,75.709999,136.90303,71.530303,147957.304348,100.876283,9.52,217111.0,True,True,True,True,21.609,0.109154,167.493,845.728846,4.393462,11.678179,11.8854,2.564475,8.426285,42.547166,38
2021-12-14,7180.0,7180.0,7035.0,7065.899902,6975.458984,1276481,43.495873,6.356,73.699997,23635.949219,58117.089844,4634.089844,75.826897,137.074242,71.592424,148771.782609,100.87627,9.54,217276.0,True,True,True,True,21.633421,0.109178,167.793526,846.437296,4.397745,11.595343,11.929971,2.625108,8.240964,41.571681,37
2021-12-15,7072.5,7072.5,6831.0,6847.25,6759.60791,1817528,38.190278,6.364,73.879997,23420.759766,57788.03125,4709.850098,76.047203,137.245455,71.654545,149586.26087,100.876257,9.56,217441.0,True,True,True,True,21.657842,0.109202,168.094053,847.145745,4.402028,11.60905,11.949592,2.714262,7.979274,40.213249,36
2021-12-16,6945.0,7063.450195,6932.899902,7028.850098,6938.883789,1768318,44.270541,6.374,75.019997,23475.5,57901.140625,4668.669922,76.211403,137.416667,71.716667,150400.73913,100.876243,9.58,217606.0,True,True,True,True,21.682263,0.109227,168.394579,847.854194,4.406312,11.769689,11.956605,2.649331,8.184053,41.2061,35
2021-12-17,7000.0,7025.0,6865.0,6901.100098,6812.768555,1680511,41.200148,6.411,73.519997,23192.630859,57011.738281,4620.640137,76.167503,137.587879,71.778788,151215.217391,100.87623,9.6,217771.0,True,True,True,True,21.706684,0.109251,168.695105,848.562644,4.410595,11.467789,11.880752,2.70367,8.028598,40.385099,34
2021-12-20,6850.0,6864.850098,6492.600098,6634.149902,6549.235352,2226319,35.637958,6.435,71.519997,22744.859375,55822.011719,4568.02002,76.005997,137.759091,71.840909,152029.695652,100.876217,9.67,217936.0,False,True,True,True,21.731105,0.109275,168.995632,849.271093,4.414879,11.114219,11.811344,2.817978,7.711596,38.753874,33
2021-12-21,6725.149902,6750.0,6540.0,6577.549805,6493.359863,1375591,34.572231,6.468,73.980003,22971.330078,56319.011719,4649.22998,75.758698,137.930303,71.90303,152844.173913,100.876204,9.74,218101.0,False,True,True,True,21.755526,0.1093,169.296158,849.979543,4.419162,11.437848,11.712847,2.847794,7.639431,38.355034,32
2021-12-22,6635.0,6790.75,6623.799805,6771.200195,6684.531738,1267898,41.065841,6.464,75.290001,23102.330078,56930.558594,4696.560059,75.686401,138.101515,71.965152,153658.652174,100.876191,9.81,218266.0,False,True,True,True,21.779947,0.109324,169.596684,850.687992,4.423445,11.647587,11.708911,2.771763,7.857795,39.414283,31
2021-12-23,6840.0,6993.5,6838.25,6917.75,6829.205078,1339399,45.476086,6.46,76.849998,23193.640625,57315.28125,4725.790039,75.458504,138.272727,72.027273,154473.130435,100.876178,9.88,218431.0,True,True,True,True,21.804368,0.109348,169.897211,851.396441,4.427729,11.896285,11.680883,2.718349,8.021181,40.196099,30
2021-12-24,6984.899902,6987.950195,6757.600098,6852.0,6764.296875,980774,43.889191,6.462,76.849998,23223.759766,57124.308594,4725.790039,75.067398,138.443939,72.089394,155287.608696,100.876165,9.95,218596.0,True,True,True,True,21.828789,0.109372,170.197737,852.104891,4.432012,11.896285,11.616744,2.749793,7.938338,39.743753,29
2021-12-27,6751.0,6908.799805,6654.049805,6890.75,6802.550781,912360,45.104981,6.465,78.599998,23223.759766,57420.238281,4791.189941,75.315002,138.615152,72.151515,156102.086957,100.876152,10.02,218761.0,True,True,True,True,21.853211,0.109397,170.498263,852.81334,4.436296,12.157772,11.649652,2.739665,7.9766,39.898065,28
2021-12-28,6980.0,6980.0,6861.75,6906.649902,6818.24707,862464,45.625594,6.478,78.940002,23280.560547,57897.480469,4786.350098,74.980301,138.786364,72.213636,156916.565217,100.876139,10.09,218926.0,True,True,True,True,21.877632,0.109421,170.798789,853.521789,4.440579,12.18586,11.574606,2.738686,7.988369,39.919762,27
2021-12-29,6884.899902,6949.950195,6853.049805,6911.649902,6823.183594,532379,45.799671,6.461,79.230003,23086.539062,57806.488281,4793.060059,74.745003,138.957576,72.275758,157731.043478,100.876126,10.16,219091.0,True,True,True,True,21.902053,0.109445,171.099316,854.230239,4.444862,12.262808,11.568643,2.742033,7.987523,39.878497,26
2021-12-30,6899.899902,6944.950195,6856.899902,6871.100098,6783.152832,658992,44.553901,6.469,79.32,23112.009766,57794.320312,4778.72998,74.570297,139.128788,72.337879,158545.521739,100.876113,10.23,219256.0,True,True,True,True,21.926474,0.10947,171.399842,854.938688,4.449146,12.261555,11.52733,2.763581,7.934081,39.575024,25
2021-12-31,6882.0,6999.0,6875.549805,6977.299805,6887.992676,769907,48.504511,6.454,79.199997,23397.669922,58253.820312,4766.180176,74.431198,139.3,72.4,159360.0,100.8761,10.3,219421.0,True,True,True,True,21.950895,0.109494,171.700368,855.647138,4.453429,12.271459,11.532569,2.726806,8.050039,40.116354,24
2022-01-03,6975.0,7243.950195,6975.0,7219.600098,7127.192383,1269725,56.176615,6.46,78.980003,23274.75,59183.21875,4796.560059,74.513802,139.27541,72.447541,159522.05,100.87533,10.3,221164.3,True,True,True,True,21.975316,0.109518,172.000895,856.355587,4.457713,12.226007,11.534644,2.640406,8.322702,41.436949,23
2022-01-04,7250.0,7375.0,7235.5,7343.0,7249.012207,959173,59.487047,6.518,80.0,23289.839844,59855.929688,4793.540039,74.403297,139.25082,72.495082,159684.1,100.87456,10.3,222907.6,True,True,True,True,21.999737,0.109543,172.301421,857.064036,4.461996,12.273704,11.41505,2.601069,8.457959,42.071691,22
2022-01-05,7469.899902,7691.149902,7415.0,7670.799805,7572.616699,2583262,66.686202,6.508,80.800003,22907.25,60223.148438,4700.580078,74.534897,139.22623,72.542623,159846.15,100.87379,10.3,224650.9,True,True,True,True,22.024158,0.109567,172.601947,857.772486,4.466279,12.415489,11.452811,2.494741,8.828235,43.873298,21
2022-01-06,7525.0,7779.350098,7521.0,7748.25,7649.075195,1535986,68.127336,6.525,81.989998,23072.859375,59601.839844,4696.049805,74.430099,139.201639,72.590164,160008.2,100.87302,10.3,226394.2,True,True,True,True,22.048579,0.109591,172.902474,858.480935,4.470563,12.565517,11.406912,2.474585,8.910012,44.239247,20
2022-01-07,7763.950195,7785.0,7585.0,7659.350098,7561.312988,1165951,64.669206,6.542,81.75,23493.380859,59744.648438,4677.029785,74.419296,139.177049,72.637705,160170.25,100.87225,10.3,228137.5,True,True,True,True,22.073,0.109615,173.203,859.189385,4.474846,12.496179,11.375619,2.508147,8.80052,43.655785,19
2022-01-10,7686.0,7759.0,7669.75,7731.299805,7632.342285,639060,66.166078,6.59,80.870003,23746.539062,60395.628906,4670.290039,74.269997,139.152459,72.685246,160332.3,100.87148,10.3,229880.8,True,True,True,True,22.097421,0.10964,173.503526,859.897834,4.47913,12.271624,11.270106,2.489606,8.875871,43.989551,18
2022-01-11,7739.0,7759.950195,7571.0,7669.850098,7571.679199,1037912,63.684431,6.57,83.720001,23739.060547,60616.890625,4713.069824,74.056999,139.127869,72.732787,160494.35,100.87071,10.3,231624.1,True,True,True,True,22.121842,0.109664,173.804053,860.606283,4.483413,12.74277,11.271994,2.514396,8.798076,43.564457,17
2022-01-12,7726.0,7869.0,7691.799805,7774.5,7674.989258,1458404,66.021706,6.593,84.669998,24402.169922,61150.039062,4726.350098,73.8153,139.103279,72.780328,160656.4,100.86994,10.3,233367.4,True,True,True,True,22.146263,0.109688,174.104579,861.314733,4.487696,12.842408,11.196011,2.485333,8.910784,44.082639,16
2022-01-13,7828.0,7849.549805,7774.0,7808.350098,7708.406738,616374,66.766773,6.561,84.470001,24429.769531,61235.300781,4659.029785,73.799103,139.078689,72.827869,160818.45,100.86917,10.3,235110.7,True,True,True,True,22.170684,0.109713,174.405105,862.023182,4.49198,12.874562,11.248149,2.479325,8.942227,44.198286,15
2022-01-14,7775.0,7846.100098,7728.5,7832.200195,7731.951172,569635,67.310668,6.582,86.059998,24383.320312,61223.03125,4662.850098,73.972298,139.054098,72.87541,160980.5,100.8684,10.3,236854.0,True,True,True,True,22.195105,0.109737,174.705632,862.731632,4.496263,13.075053,11.238575,2.476531,8.962174,44.257023,14
2022-01-17,7819.5,7910.0,7801.549805,7852.600098,7752.089844,679774,67.796149,6.636,86.059998,24218.029297,61308.910156,4662.850098,74.378998,139.029508,72.922951,161142.55,100.86763,10.077778,238597.3,True,True,True,True,22.219526,0.109761,175.006158,863.440081,4.500547,13.075053,11.208408,2.474846,8.978145,44.296098,13
2022-01-18,7899.950195,7945.0,7716.049805,7744.0,7644.879395,1130024,62.476646,6.627,87.510002,24112.779297,60754.859375,4577.109863,74.255096,139.004918,72.970492,161304.6,100.86686,9.855556,240340.6,True,True,True,True,22.243947,0.109785,175.306684,864.14853,4.50483,13.20507,11.204934,2.514372,8.846719,43.608602,12
2022-01-19,7850.0,8045.0,7473.0,7571.799805,7474.883789,5000317,55.094803,6.598,88.440002,24127.849609,60098.820312,4532.759766,74.619698,138.980328,73.018033,161466.65,100.86609,9.633333,242083.9,True,True,True,True,22.268368,0.10981,175.607211,864.85698,4.509113,13.404062,11.309442,2.576489,8.642913,42.565927,11
2022-01-20,7610.0,7650.0,7401.0,7530.25,7433.865723,2910383,53.453667,6.608,88.379997,24952.349609,59464.621094,4482.72998,74.449203,138.955738,73.065574,161628.7,100.86532,9.411111,243827.2,True,True,True,True,22.292789,0.109834,175.907737,865.565429,4.513397,13.374697,11.266526,2.595671,8.58845,42.260027,10
2022-01-21,7402.5,7499.0,7305.850098,7373.75,7279.369141,1370450,47.691273,6.62,87.889999,24965.550781,59037.179688,4397.939941,74.452202,138.931148,73.113115,161790.75,100.86455,9.188889,245570.5,True,True,True,True,22.317211,0.109858,176.208263,866.273879,4.51768,13.276435,11.246556,2.655837,8.403081,41.311168,9
2022-01-24,7350.0,7350.0,6817.700195,6931.75,6843.026367,2502582,35.915284,6.652,86.269997,24656.460938,57491.511719,4410.129883,74.4132,138.906557,73.160656,161952.8,100.86378,8.966667,247313.8,False,True,True,True,22.341632,0.109883,176.508789,866.982328,4.521964,12.969031,11.186591,2.83059,7.892925,38.768757,8
2022-01-25,6900.0,6996.0,6752.200195,6963.75,6874.616699,2525934,37.125726,6.662,88.199997,24243.609375,57858.148438,4356.450195,74.644798,138.881967,73.208197,162114.85,100.86301,8.744444,249057.1,False,True,True,True,22.366053,0.109907,176.809316,867.690777,4.526247,13.239267,11.204563,2.822967,7.922888,38.88153,7
2022-01-27,6823.600098,6902.350098,6708.100098,6837.0,6749.48877,1761028,34.357547,6.746,89.339996,23807.0,57276.941406,4326.509766,74.894997,138.857377,73.255738,162276.9,100.86224,8.522222,250800.4,False,True,True,True,22.390474,0.109931,177.109842,868.399227,4.53053,13.243403,11.102134,2.880792,7.772334,38.109055,6
2022-01-28,6961.049805,7045.600098,6845.0,6867.25,6779.351562,1467522,35.591851,6.768,90.029999,23550.080078,57200.230469,4431.850098,75.209297,138.832787,73.303279,162438.95,100.86147,8.3,252543.7,False,True,True,True,22.414895,0.109955,177.410368,869.107676,4.534814,13.302305,11.112485,2.873572,7.800359,38.212826,5
2022-01-31,6979.899902,7075.899902,6930.100098,7000.25,6910.648926,1251249,40.857456,6.684,91.209999,23802.259766,58014.171875,4515.549805,75.039001,138.808197,73.35082,162601.0,100.8607,8.38,254287.0,False,True,True,True,22.439316,0.10998,177.710895,869.816126,4.539097,13.64602,11.226661,2.824348,7.944954,38.88703,4
2022-02-01,7075.899902,7115.799805,6886.0,7014.600098,6924.815918,1383449,41.413987,6.828,91.290001,23802.259766,58862.570312,4546.540039,74.555801,138.783607,73.398361,163293.55,100.859115,8.46,254721.85,False,True,True,True,22.463737,0.110004,178.011421,870.524575,4.543381,13.369947,10.919127,2.823936,7.954762,38.900964,3
2022-02-02,7100.0,7280.0,7095.0,7247.450195,7154.686035,1339821,49.687197,6.88,89.470001,23802.259766,59558.328125,4589.379883,74.745499,138.759016,73.445902,163986.1,100.85753,8.54,255156.7,True,True,True,True,22.488158,0.110028,178.311947,871.233024,4.547664,13.004361,10.864171,2.738405,8.212138,40.124547,2
2022-02-03,7253.0,7287.049805,7100.0,7110.649902,7019.63623,839856,45.611949,6.889,91.110001,23802.259766,58788.019531,4477.439941,74.822403,138.734426,73.493443,164678.65,100.855945,8.62,255591.55,True,True,True,True,22.512579,0.110053,178.612474,871.941474,4.551947,13.225432,10.861141,2.796392,8.050582,39.300929,1
