,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-10-06,3876.0,3884.0,3760.0,3770.050049,3497.295654,383507,45.976635,6.276,81.080002,23966.490234,59189.730469,4363.549805,74.563202,128.684848,68.548485,114323.952381,100.843343,10.02,172810.285714,False,True,True,False,21.009158,0.972534,198.055648,1034.863304,17.59068,12.919057,11.880689,6.216691,3.379476,17.658147,83
2021-10-07,3815.0,3868.649902,3785.0,3828.550049,3551.563477,343916,51.722852,6.267,81.949997,24701.730469,59677.828125,4399.759766,74.760002,128.856061,68.610606,115904.190476,100.844529,10.11,175959.857143,True,True,True,False,21.004632,0.97283,198.114976,1034.886676,17.587874,13.076432,11.929153,6.120519,3.431838,17.926779,82
2021-10-08,3843.550049,3878.550049,3806.100098,3815.550049,3539.503906,215542,50.43893,6.318,82.389999,24837.849609,60059.058594,4391.339844,74.830002,129.027273,68.672727,117484.428571,100.845714,10.2,179109.428571,True,True,True,False,21.000105,0.973126,198.174304,1034.910049,17.585069,13.040519,11.843938,6.140188,3.420108,17.860559,81
2021-10-11,3845.0,3879.899902,3830.350098,3852.100098,3573.409424,239321,53.903529,6.34,83.650002,25325.089844,60135.78125,4361.189941,75.305801,129.198485,68.734848,119064.666667,100.8469,10.166667,182259.0,True,True,True,False,20.995579,0.973421,198.233632,1034.933421,17.582263,13.194007,11.877887,6.080755,3.452792,18.026252,80
2021-10-12,3860.0,3994.5,3858.0,3978.75,3690.896729,1353877,63.440563,6.326,83.419998,24962.589844,60284.308594,4350.649902,75.402603,129.369697,68.79697,120644.904762,100.848086,10.133333,185408.571429,True,True,True,False,20.991053,0.973717,198.29296,1034.956794,17.579457,13.186848,11.919476,5.886058,3.566233,18.613352,79
2021-10-13,3994.949951,4050.0,3956.600098,3967.649902,3680.599609,648769,62.22544,6.314,83.18,24962.589844,60737.050781,4363.799805,75.483902,129.540909,68.859091,122225.142857,100.849271,10.1,188558.142857,True,True,True,False,20.986526,0.974012,198.352287,1034.980166,17.576652,13.173899,11.955005,5.901386,3.556203,18.555872,78
2021-10-14,3970.0,4009.050049,3954.199951,3965.899902,3678.976318,272066,62.02374,6.328,84.0,24962.589844,61305.949219,4438.259766,75.306297,129.712121,68.921212,123805.380952,100.850457,10.066667,191707.714286,True,True,True,False,20.982,0.974308,198.411615,1035.003538,17.573846,13.274336,11.900489,5.90285,3.554554,18.542142,77
2021-10-18,3861.0,3969.699951,3861.0,3915.949951,3632.639893,463126,56.403829,6.387,84.330002,25409.75,61765.589844,4486.459961,75.005898,129.883333,68.983333,125385.619048,100.851643,10.033333,194857.285714,True,True,True,False,20.977474,0.974603,198.470943,1035.026911,17.57104,13.203382,11.743526,5.976989,3.509706,18.303132,76
2021-10-19,3930.199951,3955.0,3892.25,3911.550049,3628.55835,275481,55.923149,6.387,85.080002,25787.210938,61716.050781,4519.629883,75.235497,130.054545,69.045455,126965.857143,100.852829,10.0,198006.857143,True,True,True,False,20.972947,0.974899,198.530271,1035.050283,17.568235,13.203382,11.743526,5.982556,3.505683,18.277104,75
2021-10-20,3903.75,3909.899902,3828.0,3848.649902,3570.20874,321450,49.436926,6.373,85.82,26136.019531,61259.960938,4536.189941,75.120102,130.225758,69.107576,128546.095238,100.854014,9.966667,201156.428571,True,True,True,False,20.968421,0.975194,198.589599,1035.073656,17.565429,13.466185,11.787243,6.079157,3.449232,17.977823,74
2021-10-21,3870.0,3875.149902,3769.5,3804.0,3528.789551,373336,45.410581,6.338,84.610001,26017.529297,60923.5,4549.779785,74.809196,130.39697,69.169697,130126.333333,100.8552,9.933333,204306.0,False,True,True,False,20.963895,0.97549,198.648927,1035.097028,17.562623,13.349637,11.803281,6.149323,3.409139,17.76395,73
2021-10-22,3839.449951,3910.0,3813.050049,3866.5,3586.767822,408499,51.379835,6.364,85.529999,26126.929688,60821.621094,4544.899902,74.865402,130.568182,69.231818,131706.571429,100.856386,9.9,207455.571429,True,True,True,False,20.959368,0.975785,198.708255,1035.120401,17.559818,13.43966,11.763891,6.048752,3.465073,18.050422,72
2021-10-25,3854.0,3884.75,3735.0,3763.75,3491.451416,306195,43.046226,6.35,85.989998,26132.029297,60967.050781,4566.47998,74.993698,130.739394,69.293939,133286.809524,100.857571,10.036364,210605.142857,False,False,True,False,20.954842,0.976081,198.767583,1035.143773,17.557012,13.541732,11.810031,6.212681,3.372914,17.565497,71
2021-10-26,3779.850098,3811.800049,3762.25,3791.75,3517.425781,170050,45.634013,6.362,86.400002,26038.269531,61350.261719,4574.790039,75.089897,130.910606,69.356061,134867.047619,100.858757,10.172727,213754.714286,False,False,True,False,20.950316,0.976377,198.826911,1035.167146,17.554206,13.580635,11.802876,6.165611,3.39793,17.690894,70
2021-10-27,3795.0,3815.0,3760.0,3776.5,3503.278809,251226,44.449421,6.336,84.580002,25628.740234,61143.328125,4551.680176,74.888901,131.081818,69.418182,136447.285714,100.859943,10.309091,216904.285714,False,False,True,False,20.945789,0.976672,198.886239,1035.190518,17.551401,13.349116,11.819587,6.189311,3.384187,17.614486,69
2021-10-28,3854.949951,3860.0,3688.850098,3700.699951,3432.962891,706705,39.026602,6.367,84.32,25555.730469,59984.699219,4596.419922,75.050003,131.25303,69.480303,138027.52381,100.861129,10.445455,220053.857143,False,False,True,False,20.941263,0.976968,198.945567,1035.213891,17.548595,13.243286,11.787341,6.314862,3.316187,17.25579,68
2021-10-29,3720.0,3754.850098,3665.0,3707.25,3439.039062,316325,39.711075,6.388,84.379997,25377.240234,59306.929688,4605.379883,74.797203,131.424242,69.542424,139607.761905,100.862314,10.581818,223203.428571,False,False,True,False,20.936737,0.977263,199.004895,1035.237263,17.545789,13.209142,11.709017,6.302484,3.321982,17.281178,67
2021-11-01,3721.800049,3750.0,3681.600098,3726.149902,3456.571777,228051,41.743253,6.387,84.709999,25154.320312,60138.460938,4613.669922,74.928299,131.766667,69.666667,141162.5,100.864086,10.854545,225865.409091,False,False,True,False,20.932211,0.977559,199.064223,1035.260636,17.542984,13.262878,11.731376,6.269302,3.338842,17.364104,66
2021-11-02,3735.0,3790.0,3727.050049,3741.850098,3471.135986,250053,43.448543,6.36,84.720001,25099.669922,60029.058594,4630.649902,74.829903,131.937879,69.728788,141137.0,100.864673,10.990909,225377.818182,False,False,True,False,20.927684,0.977854,199.123551,1035.284008,17.540178,13.320755,11.765708,6.241789,3.352835,17.432072,65
2021-11-03,3726.199951,3763.949951,3689.050049,3698.399902,3430.829346,261709,39.962181,6.357,81.989998,25024.75,59771.921875,4660.569824,74.711998,132.109091,69.790909,141111.5,100.865259,11.127273,224890.227273,False,False,True,False,20.923158,0.97815,199.182879,1035.307381,17.537372,12.897593,11.752713,6.313896,3.313827,17.224519,64
2021-11-04,3718.5,3764.899902,3718.5,3759.350098,3487.369873,65679,46.453014,6.357,80.540001,25225.189453,60067.621094,4680.060059,74.435501,132.280303,69.85303,141086.0,100.865845,11.263636,224402.636364,False,False,True,False,20.923158,0.97815,199.182879,1035.307381,17.537372,12.897593,11.752713,6.313896,3.313827,17.224519,63
2021-11-08,3791.0,3800.0,3743.600098,3777.300049,3504.020996,261609,48.228191,6.301,83.43,24763.769531,60545.609375,4701.700195,74.191101,132.622727,69.977273,141035.0,100.867018,11.24,223427.454545,False,False,True,False,20.918632,0.978445,199.242206,1035.330753,17.534567,13.240755,11.774496,6.180814,3.384446,17.586741,62
2021-11-09,3780.0,3845.0,3772.0,3794.449951,3519.93042,521920,49.935909,6.293,84.779999,24813.130859,60433.449219,4685.25,73.918503,132.793939,70.039394,141009.5,100.867605,11.08,222939.863636,False,False,True,False,20.914105,0.978741,199.301534,1035.354126,17.531761,13.472112,11.746147,6.151686,3.399736,17.661331,61
2021-11-10,3790.0,3801.600098,3744.0,3771.699951,3498.826172,373526,47.688704,6.336,82.639999,24996.140625,60352.820312,4646.709961,74.174797,132.965152,70.101515,140984.0,100.868191,10.92,222452.272727,False,False,True,False,20.909579,0.979036,199.360862,1035.377498,17.528955,13.042929,11.706881,6.187592,3.379276,17.550216,60
2021-11-11,3774.5,3781.850098,3726.0,3749.949951,3478.649658,446382,45.576977,6.367,82.870003,25247.990234,59919.691406,4649.27002,74.4049,133.136364,70.163636,140958.5,100.868777,10.76,221964.681818,False,False,True,False,20.905053,0.979332,199.42019,1035.40087,17.52615,13.015549,11.686022,6.222274,3.359713,17.443819,59
2021-11-12,3782.0,3782.0,3615.699951,3635.050049,3372.0625,745428,36.405583,6.368,82.169998,25327.970703,60686.691406,4682.850098,74.322098,133.307576,70.225758,140933.0,100.869364,10.6,221477.090909,False,False,True,False,20.900526,0.979628,199.479518,1035.424243,17.523344,12.90358,11.671184,6.417708,3.256696,16.904304,58
2021-11-15,3651.0,3673.899902,3580.050049,3601.149902,3340.61499,551238,34.21778,6.342,82.050003,25390.910156,60718.710938,4682.799805,74.339996,133.478788,70.287879,140907.5,100.86995,10.44,220989.5,False,False,True,False,20.896,0.979923,199.538846,1035.447615,17.520538,12.93756,11.721854,6.476865,3.226252,16.741677,57
2021-11-16,3612.899902,3651.800049,3583.100098,3608.699951,3347.618896,473529,35.152467,6.364,82.43,25713.779297,60322.371094,4700.899902,74.435097,133.65,70.35,140882.0,100.870536,10.28,220501.909091,False,False,True,False,20.891474,0.980219,199.598174,1035.470988,17.517733,12.952546,11.696275,6.46206,3.232943,16.771791,56
2021-11-17,3610.0,3644.0,3576.399902,3583.800049,3324.520508,348752,33.463719,6.361,80.279999,25650.080078,60008.328125,4688.669922,74.458603,133.821212,70.412121,140856.5,100.871123,10.12,220014.318182,False,False,True,False,20.886947,0.980514,199.657502,1035.49436,17.514927,12.620657,11.705487,6.505695,3.210564,16.651117,55
2021-11-18,3590.5,3594.899902,3525.0,3547.550049,3290.893066,384426,31.119809,6.345,81.239998,25319.720703,59636.011719,4704.540039,74.259804,133.992424,70.474242,140831.0,100.871709,9.96,219526.727273,False,False,True,False,20.882421,0.98081,199.71683,1035.517733,17.512121,12.803782,11.703673,6.570896,3.178017,16.477795,54
2021-11-22,3570.0,3570.0,3426.0,3444.199951,3195.02002,422572,25.611802,6.351,79.699997,24951.339844,58465.890625,4682.939941,74.302597,134.334848,70.598485,140780.0,100.872882,9.76,218551.545455,False,False,True,False,20.877895,0.981105,199.776158,1035.541105,17.509316,12.549204,11.699354,6.766755,3.085363,15.993,53
2021-11-23,3440.0,3448.5,3376.050049,3434.850098,3186.34668,713102,25.177641,6.364,82.309998,24651.580078,58664.328125,4690.700195,74.429802,134.506061,70.660606,140754.5,100.873468,9.72,218063.954545,False,False,True,False,20.873368,0.981401,199.835486,1035.564478,17.50651,12.933689,11.695443,6.783857,3.076918,15.944849,52
2021-11-24,3459.0,3459.0,3385.649902,3407.100098,3160.604492,287005,23.883584,6.367,82.25,24685.5,58340.988281,4701.459961,74.446999,134.677273,70.722727,140729.0,100.874055,9.68,217576.363636,False,False,True,False,20.868842,0.981696,199.894814,1035.58785,17.503704,12.918172,11.692634,6.83778,3.051991,15.811338,51
2021-11-25,3402.0,3413.899902,3377.050049,3391.699951,3146.318359,264226,23.171805,6.367,82.25,24740.160156,58795.089844,4701.459961,74.625,134.848485,70.784848,140703.5,100.874641,9.64,217088.772727,False,False,True,False,20.864316,0.981992,199.954142,1035.611223,17.500899,12.918172,11.720591,6.867493,3.038127,15.7352,50
2021-11-26,3370.0,3383.5,3320.0,3334.600098,3093.349365,341506,20.707635,6.33,72.720001,24080.519531,57107.148438,4594.620117,74.505798,135.019697,70.84697,140678.0,100.875227,9.6,216601.181818,False,False,True,False,20.859789,0.982287,200.01347,1035.634595,17.498093,11.488152,11.770268,6.983731,2.986912,15.465705,49
2021-11-29,3321.0,3354.350098,3246.199951,3298.199951,3059.582764,403739,19.298698,6.335,73.440002,23852.240234,57260.578125,4655.27002,74.981598,135.190909,70.909091,140652.5,100.875814,9.56,216113.590909,False,False,True,False,20.855263,0.982583,200.072798,1035.657968,17.495287,11.592739,11.836085,7.059433,2.954241,15.292348,48
2021-11-30,3296.0,3322.949951,3223.050049,3240.300049,3005.871826,682518,17.284188,6.326,70.57,23475.259766,57064.871094,4567.0,75.054901,135.362121,70.971212,140627.0,100.8764,9.52,215626.0,False,False,True,False,20.850737,0.982879,200.132126,1035.68134,17.492482,11.155548,11.864512,7.184178,2.902313,15.019437,47
2021-12-01,3280.0,3294.199951,3227.300049,3249.550049,3014.452637,551434,18.7435,6.353,68.870003,23658.919922,57684.789062,4513.040039,75.050903,135.533333,71.033333,141441.478261,100.876387,9.48,215791.0,False,False,True,False,20.846211,0.983174,200.191453,1035.704713,17.489676,10.840548,11.813459,7.162335,2.910533,15.057849,46
2021-12-02,3259.949951,3337.350098,3236.5,3328.399902,3087.5979,502905,30.069355,6.352,69.669998,23788.929688,58461.289062,4577.100098,75.017899,135.704545,71.095455,142255.956522,100.876374,9.44,215956.0,False,False,True,False,20.841684,0.98347,200.250781,1035.728085,17.48687,10.968199,11.810123,6.991298,2.981089,15.418656,45
2021-12-03,3335.0,3343.149902,3280.600098,3287.850098,3049.981689,315536,27.914513,6.369,69.879997,23766.689453,57696.460938,4538.430176,74.983498,135.875758,71.157576,143070.434783,100.876361,9.4,216121.0,False,False,True,False,20.837158,0.983765,200.310109,1035.751457,17.484065,10.971895,11.773198,7.076146,2.944704,15.226299,44
2021-12-06,3297.800049,3300.0,3242.699951,3249.75,3014.637939,251407,26.027212,6.359,73.080002,23349.380859,56747.140625,4591.669922,75.234001,136.04697,71.219697,143884.913043,100.876348,9.42,216286.0,False,False,True,False,20.832632,0.984061,200.369437,1035.77483,17.481259,11.492373,11.831106,7.157714,2.910515,15.045398,43
2021-12-07,3284.949951,3317.0,3261.0,3286.449951,3048.682861,286908,30.875277,6.391,75.440002,23983.660156,57633.648438,4686.75,75.391296,136.218182,71.281818,144699.391304,100.876335,9.44,216451.0,False,False,True,False,20.828105,0.984356,200.428765,1035.798202,17.478453,11.8041,11.796479,7.076405,2.943317,15.210805,42
2021-12-08,3302.850098,3337.949951,3297.0,3332.050049,3090.983887,334037,36.44851,6.347,75.82,23996.869141,58649.679688,4701.209961,75.4086,136.389394,71.343939,145513.869565,100.876322,9.46,216616.0,False,False,True,False,20.823579,0.984652,200.488093,1035.821575,17.475648,11.945801,11.880983,6.978203,2.984089,15.417294,41
2021-12-09,3350.0,3350.0,3306.0,3341.0,3099.286133,237723,37.513389,6.348,74.419998,24254.859375,58807.128906,4667.450195,75.383301,136.560606,71.406061,146328.347826,100.876309,9.48,216781.0,False,False,True,False,20.819053,0.984947,200.547421,1035.844947,17.472842,11.723377,11.875126,6.958154,2.992037,15.454131,40
2021-12-10,3320.199951,3364.199951,3320.0,3344.75,3102.764893,220039,37.982295,6.37,75.150002,23995.720703,58786.671875,4712.02002,75.599197,136.731818,71.468182,147142.826087,100.876296,9.5,216946.0,False,False,True,False,20.814526,0.985243,200.606749,1035.86832,17.470036,11.797488,11.868006,6.948998,2.995328,15.466902,39
2021-12-13,3367.0,3372.449951,3295.0,3305.449951,3066.308105,214515,35.016647,6.37,74.389999,23954.580078,58283.421875,4668.970215,75.709999,136.90303,71.530303,147957.304348,100.876283,9.52,217111.0,False,False,True,False,20.81,0.985538,200.666077,1035.891692,17.467231,11.678179,11.8854,7.030248,2.960066,15.28065,38
2021-12-14,3300.0,3305.0,3268.0,3291.649902,3053.506836,181626,34.012383,6.356,73.699997,23635.949219,58117.089844,4634.089844,75.826897,137.074242,71.592424,148771.782609,100.87627,9.54,217276.0,False,False,True,False,20.805474,0.985834,200.725405,1035.915065,17.464425,11.595343,11.929971,7.058345,2.947642,15.212359,37
2021-12-15,3289.649902,3329.850098,3275.0,3294.5,3056.150391,295667,34.430635,6.364,73.879997,23420.759766,57788.03125,4709.850098,76.047203,137.245455,71.654545,149586.26087,100.876257,9.56,217441.0,False,False,True,False,20.800947,0.98613,200.784733,1035.938437,17.461619,11.60905,11.949592,7.050864,2.950127,15.22103,36
2021-12-16,3327.75,3327.75,3227.350098,3253.149902,3017.791992,324140,31.328137,6.374,75.019997,23475.5,57901.140625,4668.669922,76.211403,137.416667,71.716667,150400.73913,100.876243,9.58,217606.0,False,False,True,False,20.796421,0.986425,200.844061,1035.96181,17.458814,11.769689,11.956605,7.139093,2.913034,15.025548,35
2021-12-17,3248.050049,3261.800049,3149.100098,3179.149902,2949.145752,3170631,26.692625,6.411,73.519997,23192.630859,57011.738281,4620.640137,76.167503,137.587879,71.778788,151215.217391,100.87623,9.6,217771.0,False,False,True,False,20.791895,0.986721,200.903389,1035.985182,17.456008,11.467789,11.880752,7.303842,2.846706,14.679423,34
2021-12-20,3149.899902,3171.100098,3027.050049,3105.199951,2880.545898,595625,23.025957,6.435,71.519997,22744.859375,55822.011719,4568.02002,76.005997,137.759091,71.840909,152029.695652,100.876217,9.67,217936.0,False,False,True,False,20.787368,0.987016,200.962717,1036.008555,17.453202,11.114219,11.811344,7.476323,2.780427,14.333733,33
2021-12-21,3112.0,3160.050049,3092.0,3130.800049,2904.293945,326850,26.775884,6.468,73.980003,22971.330078,56319.011719,4649.22998,75.758698,137.930303,71.90303,152844.173913,100.876204,9.74,218101.0,False,False,True,False,20.782842,0.987312,201.022045,1036.031927,17.450397,11.437848,11.712847,7.413743,2.803286,14.447639,32
2021-12-22,3132.0,3173.550049,3126.0,3135.850098,2908.978516,294578,27.525951,6.464,75.290001,23102.330078,56930.558594,4696.560059,75.686401,138.101515,71.965152,153658.652174,100.876191,9.81,218266.0,False,False,True,False,20.778316,0.987607,201.081372,1036.0553,17.447591,11.647587,11.708911,7.400359,2.807744,14.466673,31
2021-12-23,3150.0,3190.949951,3138.0,3174.100098,2944.461426,224147,33.114489,6.46,76.849998,23193.640625,57315.28125,4725.790039,75.458504,138.272727,72.027273,154473.130435,100.876178,9.88,218431.0,False,False,True,False,20.773789,0.987903,201.1407,1036.078672,17.444785,11.896285,11.680883,7.309751,2.841928,14.638815,30
2021-12-24,3181.300049,3195.0,3135.0,3152.050049,2924.006592,123753,31.601665,6.462,76.849998,23223.759766,57124.308594,4725.790039,75.067398,138.443939,72.089394,155287.608696,100.876165,9.95,218596.0,False,False,True,False,20.769263,0.988198,201.200028,1036.102045,17.44198,11.896285,11.616744,7.359449,2.822122,14.532834,29
2021-12-27,3145.0,3174.149902,3122.0,3154.100098,2925.908447,94069,31.913104,6.465,78.599998,23223.759766,57420.238281,4791.189941,75.315002,138.615152,72.151515,156102.086957,100.876152,10.02,218761.0,False,False,True,False,20.764737,0.988494,201.259356,1036.125417,17.439174,12.157772,11.649652,7.353228,2.823894,14.538,28
2021-12-28,3161.199951,3187.550049,3150.0,3176.050049,2946.270264,214640,35.30953,6.478,78.940002,23280.560547,57897.480469,4786.350098,74.980301,138.786364,72.213636,156916.565217,100.876139,10.09,218926.0,False,False,True,False,20.760211,0.988789,201.318684,1036.148789,17.436368,12.18586,11.574606,7.300982,2.843482,14.634858,27
2021-12-29,3188.75,3269.0,3152.050049,3262.5,3026.46582,563709,46.606518,6.461,79.230003,23086.539062,57806.488281,4793.060059,74.745003,138.957576,72.275758,157731.043478,100.876126,10.16,219091.0,False,False,True,False,20.755684,0.989085,201.378012,1036.172162,17.433563,12.262808,11.568643,7.106131,2.920814,15.02878,26
2021-12-30,3278.0,3279.149902,3187.0,3200.800049,2969.229492,594987,41.09114,6.469,79.32,23112.009766,57794.320312,4778.72998,74.570297,139.128788,72.337879,158545.521739,100.876113,10.23,219256.0,False,False,True,False,20.751158,0.989381,201.43734,1036.195534,17.430757,12.261555,11.52733,7.241696,2.865511,14.740214,25
2021-12-31,3230.0,3264.699951,3217.0,3249.25,3014.174072,248103,46.4501,6.454,79.199997,23397.669922,58253.820312,4766.180176,74.431198,139.3,72.4,159360.0,100.8761,10.3,219421.0,False,False,True,False,20.746632,0.989676,201.496668,1036.218907,17.427951,12.271459,11.532569,7.132319,2.90882,14.958928,24
2022-01-03,3258.699951,3292.600098,3251.5,3277.100098,3040.009521,266680,49.304951,6.46,78.980003,23274.75,59183.21875,4796.560059,74.513802,139.27541,72.447541,159522.05,100.87533,10.3,221164.3,False,False,True,False,20.742105,0.989972,201.555996,1036.242279,17.425146,12.226007,11.534644,7.070322,2.933686,15.082704,23
2022-01-04,3284.0,3316.0,3270.649902,3289.149902,3051.1875,244503,50.533725,6.518,80.0,23289.839844,59855.929688,4793.540039,74.403297,139.25082,72.495082,159684.1,100.87456,10.3,222907.6,False,False,True,False,20.737579,0.990267,201.615324,1036.265652,17.42234,12.273704,11.41505,7.043042,2.944407,15.133708,22
2022-01-05,3289.149902,3365.0,3281.0,3358.550049,3115.56665,312215,56.998523,6.508,80.800003,22907.25,60223.148438,4700.580078,74.534897,139.22623,72.542623,159846.15,100.87379,10.3,224650.9,False,False,True,False,20.733053,0.990563,201.674652,1036.289024,17.419534,12.415489,11.452811,6.896156,3.006465,15.448479,21
2022-01-06,3344.800049,3429.0,3333.0,3418.199951,3170.900879,410181,61.639067,6.525,81.989998,23072.859375,59601.839844,4696.049805,74.430099,139.201639,72.590164,160008.2,100.87302,10.3,226394.2,False,False,True,False,20.728526,0.990858,201.73398,1036.312397,17.416729,12.565517,11.406912,6.774488,3.059792,15.718229,20
2022-01-07,3437.5,3437.5,3377.0,3392.5,3147.060547,263996,58.699862,6.542,81.75,23493.380859,59744.648438,4677.029785,74.419296,139.177049,72.637705,160170.25,100.87225,10.3,228137.5,False,False,True,False,20.724,0.991154,201.793308,1036.335769,17.413923,12.496179,11.375619,6.824471,3.036719,15.595465,19
2022-01-10,3414.800049,3451.25,3404.449951,3435.100098,3186.578613,318473,61.939601,6.59,80.870003,23746.539062,60395.628906,4670.290039,74.269997,139.152459,72.685246,160332.3,100.87148,10.3,229880.8,False,False,False,False,20.719474,0.991449,201.852636,1036.359142,17.411117,12.271624,11.270106,6.738518,3.074782,15.786658,18
2022-01-11,3413.0,3445.949951,3413.0,3436.75,3188.109131,225782,62.063723,6.57,83.720001,23739.060547,60616.890625,4713.069824,74.056999,139.127869,72.732787,160494.35,100.87071,10.3,231624.1,False,False,False,False,20.714947,0.991745,201.911964,1036.382514,17.408312,12.74277,11.271994,6.733963,3.07619,15.7896,17
2022-01-12,3446.100098,3452.0,3414.25,3440.100098,3191.216797,198452,62.332334,6.593,84.669998,24402.169922,61150.039062,4726.350098,73.8153,139.103279,72.780328,160656.4,100.86994,10.3,233367.4,False,False,False,False,20.710421,0.99204,201.971291,1036.405887,17.405506,12.842408,11.196011,6.726087,3.079119,15.800349,16
2022-01-13,3445.899902,3474.300049,3430.0,3451.0,3201.328369,291271,63.244231,6.561,84.470001,24429.769531,61235.300781,4659.029785,73.799103,139.078689,72.827869,160818.45,100.86917,10.3,235110.7,False,False,False,False,20.705895,0.992336,202.030619,1036.429259,17.4027,12.874562,11.248149,6.703528,3.088805,15.845758,15
2022-01-14,3451.0,3462.199951,3425.0,3432.800049,3184.444824,127752,60.60593,6.582,86.059998,24383.320312,61223.03125,4662.850098,73.972298,139.054098,72.87541,160980.5,100.8684,10.3,236854.0,False,False,False,False,20.701368,0.992632,202.089947,1036.452632,17.399895,13.075053,11.238575,6.737748,3.072446,15.757562,14
2022-01-17,3450.0,3527.0,3434.050049,3489.75,3237.274414,646271,65.46125,6.636,86.059998,24218.029297,61308.910156,4662.850098,74.378998,139.029508,72.922951,161142.55,100.86763,10.077778,238597.3,False,False,False,False,20.696842,0.992927,202.149275,1036.476004,17.397089,13.075053,11.208408,6.626494,3.123347,16.014277,13
2022-01-18,3488.949951,3497.199951,3392.600098,3400.949951,3154.898926,656590,54.236361,6.627,87.510002,24112.779297,60754.859375,4577.109863,74.255096,139.004918,72.970492,161304.6,100.86686,9.855556,240340.6,False,False,False,False,20.692316,0.993223,202.208603,1036.499377,17.394283,13.20507,11.204934,6.798181,3.043802,15.602199,12
2022-01-19,3400.949951,3462.300049,3383.050049,3436.800049,3188.155273,694189,57.411427,6.598,88.440002,24127.849609,60098.820312,4532.759766,74.619698,138.980328,73.018033,161466.65,100.86609,9.633333,242083.9,False,False,False,False,20.687789,0.993518,202.267931,1036.522749,17.391478,13.404062,11.309442,6.725947,3.075818,15.76204,11
2022-01-20,3398.899902,3448.0,3295.0,3308.75,3069.369629,874508,45.317394,6.608,88.379997,24952.349609,59464.621094,4482.72998,74.449203,138.955738,73.065574,161628.7,100.86532,9.411111,243827.2,False,False,False,False,20.683263,0.993814,202.327259,1036.546121,17.388672,13.374697,11.266526,6.984873,2.961151,15.170322,10
2022-01-21,3308.75,3473.949951,3270.0,3419.800049,3172.385498,1609260,54.307095,6.62,87.889999,24965.550781,59037.179688,4397.939941,74.452202,138.931148,73.113115,161790.75,100.86455,9.188889,245570.5,False,False,False,False,20.678737,0.994109,202.386587,1036.569494,17.385866,13.276435,11.246556,6.756729,3.060466,15.67488,9
2022-01-24,3421.0,3454.199951,3350.0,3382.300049,3137.598389,788137,51.243496,6.652,86.269997,24656.460938,57491.511719,4410.129883,74.4132,138.906557,73.160656,161952.8,100.86378,8.966667,247313.8,False,False,False,False,20.674211,0.994405,202.445915,1036.592866,17.383061,12.969031,11.186591,6.8303,3.026838,15.498452,8
2022-01-25,3359.0,3490.0,3328.75,3469.100098,3218.118896,571406,57.254405,6.662,88.199997,24243.609375,57858.148438,4356.450195,74.644798,138.881967,73.208197,162114.85,100.86301,8.744444,249057.1,False,False,False,False,20.669684,0.9947,202.505243,1036.616239,17.380255,13.239267,11.204563,6.658092,3.104446,15.891534,7
2022-01-27,3445.0,3536.800049,3394.199951,3501.100098,3247.803711,664333,59.249025,6.746,89.339996,23807.0,57276.941406,4326.509766,74.894997,138.857377,73.255738,162276.9,100.86224,8.522222,250800.4,False,False,False,False,20.665158,0.994996,202.564571,1036.639611,17.377449,13.243403,11.102134,6.595941,3.133011,16.033424,6
2022-01-28,3505.0,3562.300049,3485.100098,3497.199951,3244.185547,575466,58.888352,6.768,90.029999,23550.080078,57200.230469,4431.850098,75.209297,138.832787,73.303279,162438.95,100.86147,8.3,252543.7,False,False,False,False,20.660632,0.995291,202.623899,1036.662984,17.374644,13.302305,11.112485,6.602,3.129451,16.010873,5
2022-01-31,3520.0,3585.649902,3487.0,3564.649902,3306.755859,470500,63.074759,6.684,91.209999,23802.259766,58014.171875,4515.549805,75.039001,138.808197,73.35082,162601.0,100.8607,8.38,254287.0,False,False,False,False,20.656105,0.995587,202.683227,1036.686356,17.371838,13.64602,11.226661,6.475804,3.189736,16.314896,4
2022-02-01,3577.0,3592.350098,3511.550049,3534.449951,3278.740723,487464,60.122705,6.828,91.290001,23802.259766,58862.570312,4546.540039,74.555801,138.783607,73.398361,163293.55,100.859115,8.46,254721.85,False,False,False,False,20.651579,0.995883,202.742555,1036.709729,17.369032,13.369947,10.919127,6.529852,3.162641,16.171941,3
2022-02-02,3540.0,3585.0,3521.449951,3535.0,3279.250732,212256,60.159279,6.88,89.470001,23802.259766,59558.328125,4589.379883,74.745499,138.759016,73.445902,163986.1,100.85753,8.54,255156.7,False,False,False,False,20.647053,0.996178,202.801883,1036.733101,17.366227,13.004361,10.864171,6.527553,3.163062,16.169725,2
2022-02-03,3550.0,3650.949951,3521.0,3621.100098,3359.121826,760774,65.494212,6.889,91.110001,23802.259766,58788.019531,4477.439941,74.822403,138.734426,73.493443,164678.65,100.855945,8.62,255591.55,False,False,False,False,20.642526,0.996474,202.861211,1036.756474,17.363421,13.225432,10.861141,6.371092,3.24003,16.558719,1
