,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-10-07,2255.0,2384.25,2250.0,2375.350098,2343.636475,8361061,81.316759,6.267,81.949997,24701.730469,59677.828125,4399.759766,74.760002,128.856061,68.610606,115904.190476,100.844529,10.11,175959.857143,True,True,True,True,28.386506,1.605251,30.011453,119.489826,12.547789,13.076432,11.929153,1.44728,19.613691,78.091402,82
2021-10-08,2420.0,2420.0,2353.0,2358.199951,2326.715332,1845797,78.384926,6.318,82.389999,24837.849609,60059.058594,4391.339844,74.830002,129.027273,68.672727,117484.428571,100.845714,10.2,179109.428571,True,True,True,True,28.406174,1.605862,30.058332,119.604676,12.555632,13.040519,11.843938,1.460218,19.453381,77.406668,81
2021-10-11,2377.0,2406.100098,2357.550049,2362.399902,2330.859131,1056932,78.58852,6.34,83.650002,25325.089844,60135.78125,4361.189941,75.305801,129.198485,68.734848,119064.666667,100.8469,10.166667,182259.0,True,True,True,True,28.425842,1.606474,30.105211,119.719526,12.563474,13.194007,11.877887,1.460032,19.469331,77.423778,80
2021-10-12,2365.0,2507.800049,2342.649902,2492.600098,2459.321045,3517011,83.71079,6.326,83.419998,24962.589844,60284.308594,4350.649902,75.402603,129.369697,68.79697,120644.904762,100.848086,10.133333,185408.571429,True,True,True,True,28.44551,1.607085,30.152089,119.834377,12.571316,13.186848,11.919476,1.386053,20.522667,81.563869,79
2021-10-13,2539.899902,2608.949951,2490.0,2537.199951,2503.325439,4023645,85.03176,6.314,83.18,24962.589844,60737.050781,4363.799805,75.483902,129.540909,68.859091,122225.142857,100.849271,10.1,188558.142857,True,True,True,True,28.465178,1.607696,30.198968,119.949227,12.579158,13.173899,11.955005,1.363936,20.869876,82.894405,78
2021-10-14,2575.300049,2584.0,2532.350098,2564.050049,2529.816895,1546459,85.779425,6.328,84.0,24962.589844,61305.949219,4438.259766,75.306297,129.712121,68.921212,123805.380952,100.850457,10.066667,191707.714286,True,True,True,True,28.484846,1.608308,30.245846,120.064077,12.587,13.274336,11.900489,1.351879,21.070556,83.641796,77
2021-10-18,2620.0,2677.899902,2575.5,2588.800049,2554.236816,2572741,86.451241,6.387,84.330002,25409.75,61765.589844,4486.459961,75.005898,129.883333,68.983333,125385.619048,100.851643,10.033333,194857.285714,True,True,True,True,28.504514,1.608919,30.292725,120.178927,12.594842,13.203382,11.743526,1.341161,21.253616,84.31849,76
2021-10-19,2638.0,2638.0,2468.75,2484.899902,2451.723633,3546129,71.236601,6.387,85.080002,25787.210938,61716.050781,4519.629883,75.235497,130.054545,69.045455,126965.857143,100.852829,10.0,198006.857143,True,True,True,True,28.524182,1.60953,30.339603,120.293777,12.602684,13.203382,11.743526,1.399539,20.381134,80.809351,75
2021-10-20,2487.100098,2505.550049,2403.0,2411.399902,2379.204834,2868983,62.814743,6.373,85.82,26136.019531,61259.960938,4536.189941,75.120102,130.225758,69.107576,128546.095238,100.854014,9.966667,201156.428571,True,True,True,True,28.54385,1.610142,30.386482,120.408628,12.610526,13.466185,11.787243,1.444569,19.759422,78.298134,74
2021-10-21,2433.899902,2435.949951,2380.050049,2395.699951,2363.714844,2303014,61.15168,6.338,84.610001,26017.529297,60923.5,4549.779785,74.809196,130.39697,69.169697,130126.333333,100.8552,9.933333,204306.0,True,True,True,True,28.563518,1.610753,30.43336,120.523478,12.618368,13.349637,11.803281,1.456425,19.61207,77.668546,73
2021-10-22,2417.399902,2494.949951,2398.0,2412.0,2379.797119,3063724,62.268608,6.364,85.529999,26126.929688,60821.621094,4544.899902,74.865402,130.568182,69.231818,131706.571429,100.856386,9.9,207455.571429,True,True,True,True,28.583186,1.611364,30.480239,120.638328,12.626211,13.43966,11.763891,1.448959,19.726708,78.076721,72
2021-10-25,2405.0,2412.0,2340.0,2379.149902,2347.385498,1446182,58.611258,6.35,85.989998,26132.029297,60967.050781,4566.47998,74.993698,130.739394,69.293939,133286.809524,100.857571,10.036364,210605.142857,True,True,True,True,28.602854,1.611976,30.527117,120.753178,12.634053,13.541732,11.810031,1.471376,19.439534,76.895092,71
2021-10-26,2390.0,2468.449951,2371.0,2454.75,2421.976074,2567357,63.870569,6.362,86.400002,26038.269531,61350.261719,4574.790039,75.089897,130.910606,69.356061,134867.047619,100.858757,10.172727,213754.714286,True,True,True,True,28.622522,1.612587,30.573996,120.868028,12.641895,13.580635,11.802876,1.428399,20.038186,79.216864,70
2021-10-27,2468.0,2482.350098,2452.199951,2460.100098,2427.254883,2082690,64.217103,6.336,84.580002,25628.740234,61143.328125,4551.680176,74.888901,131.081818,69.418182,136447.285714,100.859943,10.309091,216904.285714,True,True,True,True,28.64219,1.613198,30.620874,120.982879,12.649737,13.349116,11.819587,1.427627,20.062797,79.267981,69
2021-10-28,2470.0,2470.0,2360.0,2375.149902,2343.438721,3330380,55.168822,6.367,84.32,25555.730469,59984.699219,4596.419922,75.050003,131.25303,69.480303,138027.52381,100.861129,10.445455,220053.857143,True,True,True,True,28.661858,1.61381,30.667753,121.097729,12.657579,13.243286,11.787341,1.481108,19.351632,76.413773,68
2021-10-29,2400.0,2404.0,2346.550049,2383.550049,2351.726807,1450019,55.831549,6.388,84.379997,25377.240234,59306.929688,4605.379883,74.797203,131.424242,69.542424,139607.761905,100.862314,10.581818,223203.428571,True,True,True,True,28.681526,1.614421,30.714632,121.212579,12.665421,13.209142,11.709017,1.478302,19.401673,76.566987,67
2021-11-01,2441.449951,2441.449951,2390.350098,2406.300049,2374.17334,1276469,57.657182,6.387,84.709999,25154.320312,60138.460938,4613.669922,74.928299,131.766667,69.666667,141162.5,100.864086,10.854545,225865.409091,True,True,True,True,28.701194,1.615032,30.76151,121.327429,12.673263,13.262878,11.731376,1.466718,19.568315,77.18,66
2021-11-02,2422.800049,2464.800049,2421.050049,2453.949951,2421.187012,1546219,61.268236,6.36,84.720001,25099.669922,60029.058594,4630.649902,74.829903,131.937879,69.728788,141137.0,100.864673,10.990909,225377.818182,True,True,True,True,28.720862,1.615644,30.808389,121.442279,12.681105,13.320755,11.765708,1.440586,19.936936,78.588564,65
2021-11-03,2462.0,2471.649902,2406.050049,2417.949951,2385.66748,1554405,57.292846,6.357,81.989998,25024.75,59771.921875,4660.569824,74.711998,132.109091,69.790909,141111.5,100.865259,11.127273,224890.227273,True,True,True,True,28.74053,1.616255,30.855267,121.55713,12.688947,12.897593,11.752713,1.464419,19.625895,77.317998,64
2021-11-04,2439.0,2444.800049,2422.0,2431.75,2399.283203,181506,58.406955,6.357,80.540001,25225.189453,60067.621094,4680.060059,74.435501,132.280303,69.85303,141086.0,100.865845,11.263636,224402.636364,True,True,True,True,28.74053,1.616255,30.855267,121.55713,12.688947,12.897593,11.752713,1.464419,19.625895,77.317998,63
2021-11-08,2477.899902,2548.699951,2448.300049,2536.75,2502.881592,3449086,65.731988,6.301,83.43,24763.769531,60545.609375,4701.700195,74.191101,132.622727,69.977273,141035.0,100.867018,11.24,223427.454545,True,True,True,True,28.760198,1.616866,30.902146,121.67198,12.696789,13.240755,11.774496,1.398113,20.570731,80.99378,62
2021-11-09,2528.949951,2543.800049,2491.149902,2512.100098,2478.560791,1097405,62.930056,6.293,84.779999,24813.130859,60433.449219,4685.25,73.918503,132.793939,70.039394,141009.5,100.867605,11.08,222939.863636,True,True,True,True,28.779866,1.617478,30.949024,121.78683,12.704632,13.472112,11.746147,1.414131,20.351632,80.085264,61
2021-11-10,2505.0,2526.850098,2472.199951,2484.600098,2451.427734,911235,59.864211,6.336,82.639999,24996.140625,60352.820312,4646.709961,74.174797,132.965152,70.101515,140984.0,100.868191,10.92,222452.272727,True,True,True,True,28.799534,1.618089,30.995903,121.90168,12.712474,13.042929,11.706881,1.432109,20.109877,79.088767,60
2021-11-11,2484.0,2542.800049,2476.300049,2528.100098,2494.346924,1726010,62.939884,6.367,82.870003,25247.990234,59919.691406,4649.27002,74.4049,133.136364,70.163636,140958.5,100.868777,10.76,221964.681818,True,True,True,True,28.819202,1.6187,31.042781,122.01653,12.720316,13.015549,11.686022,1.409755,20.442697,80.351915,59
2021-11-12,2547.850098,2561.75,2523.0,2539.5,2505.594971,1673817,63.724431,6.368,82.169998,25327.970703,60686.691406,4682.850098,74.322098,133.307576,70.225758,140933.0,100.869364,10.6,221477.090909,True,True,True,True,28.83887,1.619312,31.08966,122.131381,12.728158,12.90358,11.671184,1.405706,20.515571,80.59255,58
2021-11-15,2551.0,2572.699951,2531.699951,2539.399902,2505.49585,846885,63.711677,6.342,82.050003,25390.910156,60718.710938,4682.799805,74.339996,133.478788,70.287879,140907.5,100.86995,10.44,220989.5,True,True,True,True,28.858538,1.619923,31.136538,122.246231,12.736,12.93756,11.721854,1.408044,20.495485,80.468028,57
2021-11-16,2550.100098,2551.350098,2520.149902,2531.75,2497.948486,1133767,62.679217,6.364,82.43,25713.779297,60322.371094,4700.899902,74.435097,133.65,70.35,140882.0,100.870536,10.28,220501.909091,True,True,True,True,28.878206,1.620534,31.183417,122.361081,12.743842,12.952546,11.696275,1.414588,20.414567,80.105028,56
2021-11-17,2522.899902,2539.0,2491.100098,2499.350098,2465.980957,892518,58.365213,6.361,80.279999,25650.080078,60008.328125,4688.669922,74.458603,133.821212,70.412121,140856.5,100.871123,10.12,220014.318182,True,True,True,True,28.897874,1.621146,31.230296,122.475931,12.751684,12.620657,11.705487,1.435248,20.134413,78.961179,55
2021-11-18,2492.0,2520.0,2456.5,2478.199951,2445.113037,739912,55.671541,6.345,81.239998,25319.720703,59636.011719,4704.540039,74.259804,133.992424,70.474242,140831.0,100.871709,9.96,219526.727273,True,True,True,True,28.917543,1.621757,31.277174,122.590781,12.759526,12.803782,11.703673,1.449841,19.945325,78.175638,54
2021-11-22,2492.399902,2492.399902,2353.0,2391.300049,2359.373535,1361329,46.230683,6.351,79.699997,24951.339844,58465.890625,4682.939941,74.302597,134.334848,70.598485,140780.0,100.872882,9.76,218551.545455,True,True,True,True,28.937211,1.622368,31.324053,122.705632,12.767368,12.549204,11.699354,1.504958,19.227916,75.321465,53
2021-11-23,2380.0,2410.949951,2365.050049,2387.699951,2355.821289,1247942,45.883534,6.364,82.309998,24651.580078,58664.328125,4690.700195,74.429802,134.506061,70.660606,140754.5,100.873468,9.72,218063.954545,True,True,True,True,28.956879,1.62298,31.370931,122.820482,12.775211,12.933689,11.695443,1.509664,19.181013,75.095676,52
2021-11-24,2400.0,2405.25,2365.0,2375.850098,2344.129639,614145,44.693893,6.367,82.25,24685.5,58340.988281,4701.459961,74.446999,134.677273,70.722727,140729.0,100.874055,9.68,217576.363636,True,True,True,True,28.976547,1.623591,31.41781,122.935332,12.783053,12.918172,11.692634,1.519644,19.06799,74.611491,51
2021-11-25,2360.0,2403.199951,2355.149902,2397.800049,2365.786621,662071,47.413694,6.367,82.25,24740.160156,58795.089844,4701.459961,74.625,134.848485,70.784848,140703.5,100.874641,9.64,217088.772727,True,True,True,True,28.996215,1.624202,31.464688,123.050182,12.790895,12.918172,11.720591,1.508162,19.226194,75.188624,50
2021-11-26,2377.800049,2385.100098,2285.050049,2292.300049,2261.695068,1289322,37.793484,6.33,72.720001,24080.519531,57107.148438,4594.620117,74.505798,135.019697,70.84697,140678.0,100.875227,9.6,216601.181818,True,True,True,True,29.015883,1.624814,31.511567,123.165032,12.798737,11.488152,11.770268,1.580117,18.363126,71.773488,49
2021-11-29,2290.0,2334.399902,2231.399902,2324.199951,2293.168945,1094276,41.648735,6.335,73.440002,23852.240234,57260.578125,4655.27002,74.981598,135.190909,70.909091,140652.5,100.875814,9.56,216113.590909,True,True,True,True,29.035551,1.625425,31.558445,123.279883,12.806579,11.592739,11.836085,1.56094,18.601323,72.664192,48
2021-11-30,2336.399902,2390.0,2336.399902,2375.5,2343.78418,2675375,47.304641,6.326,70.57,23475.259766,57064.871094,4567.0,75.054901,135.362121,70.971212,140627.0,100.8764,9.52,215626.0,True,True,True,True,29.055219,1.626036,31.605324,123.394733,12.814421,11.155548,11.864512,1.529689,18.9942,74.157892,47
2021-12-01,2409.800049,2441.949951,2347.399902,2360.199951,2328.688721,2177426,45.876402,6.353,68.870003,23658.919922,57684.789062,4513.040039,75.050903,135.533333,71.033333,141441.478261,100.876387,9.48,215791.0,True,True,True,True,29.074887,1.626648,31.652202,123.509583,12.822263,10.840548,11.813459,1.542081,18.854316,73.571143,46
2021-12-02,2369.0,2422.5,2360.050049,2386.5,2354.637695,1682636,48.741325,6.352,69.669998,23788.929688,58461.289062,4577.100098,75.017899,135.704545,71.095455,142255.956522,100.876374,9.44,215956.0,True,True,True,True,29.094555,1.627259,31.699081,123.624433,12.830105,10.968199,11.810123,1.527538,19.046702,74.280945,45
2021-12-03,2405.0,2405.449951,2355.050049,2369.25,2337.617676,1062389,46.984618,6.369,69.879997,23766.689453,57696.460938,4538.430176,74.983498,135.875758,71.157576,143070.434783,100.876361,9.4,216121.0,True,True,True,True,29.114223,1.62787,31.74596,123.739283,12.837947,10.971895,11.773198,1.54113,18.891476,73.635124,44
2021-12-06,2361.350098,2379.850098,2318.399902,2325.300049,2294.254883,547641,42.756403,6.359,73.080002,23349.380859,56747.140625,4591.669922,75.234001,136.04697,71.219697,143884.913043,100.876348,9.42,216286.0,True,True,True,True,29.133891,1.628482,31.792838,123.854134,12.845789,11.492373,11.831106,1.572778,18.523846,72.162632,43
2021-12-07,2336.5,2385.850098,2325.350098,2380.550049,2348.76709,904175,48.973093,6.391,75.440002,23983.660156,57633.648438,4686.75,75.391296,136.218182,71.281818,144699.391304,100.876335,9.44,216451.0,True,True,True,True,29.153559,1.629093,31.839717,123.968984,12.853632,11.8041,11.796479,1.538738,18.946409,73.768467,42
2021-12-08,2385.0,2418.0,2377.100098,2405.550049,2373.43335,926476,51.537744,6.347,75.82,23996.869141,58649.679688,4701.209961,75.4086,136.389394,71.343939,145513.869565,100.876322,9.46,216616.0,True,True,True,True,29.173227,1.629704,31.886595,124.083834,12.861474,11.945801,11.880983,1.525185,19.12766,74.433577,41
2021-12-09,2424.0,2424.0,2355.850098,2373.149902,2341.465576,1250492,48.159415,6.348,74.419998,24254.859375,58807.128906,4667.450195,75.383301,136.560606,71.406061,146328.347826,100.876309,9.48,216781.0,True,True,True,True,29.192895,1.630316,31.933474,124.198684,12.869316,11.723377,11.875126,1.548483,18.85258,73.323234,40
2021-12-10,2385.399902,2385.399902,2296.300049,2339.350098,2308.117188,2288164,44.856101,6.37,75.150002,23995.720703,58786.671875,4712.02002,75.599197,136.731818,71.468182,147142.826087,100.876296,9.5,216946.0,True,True,True,True,29.212563,1.630927,31.980352,124.313534,12.877158,11.797488,11.868006,1.573368,18.566902,72.172976,39
2021-12-13,2352.600098,2386.0,2340.100098,2350.5,2319.11792,992852,46.167853,6.37,74.389999,23954.580078,58283.421875,4668.970215,75.709999,136.90303,71.530303,147957.304348,100.876283,9.52,217111.0,True,True,True,True,29.232231,1.631538,32.027231,124.428385,12.885,11.678179,11.8854,1.568406,18.638174,72.410816,38
2021-12-14,2342.699951,2371.25,2318.75,2354.850098,2323.410156,765269,46.700562,6.356,73.699997,23635.949219,58117.089844,4634.089844,75.826897,137.074242,71.592424,148771.782609,100.87627,9.54,217276.0,True,True,True,True,29.251899,1.63215,32.074109,124.543235,12.892842,11.595343,11.929971,1.568008,18.655451,72.438805,37
2021-12-15,2355.100098,2368.25,2317.449951,2323.149902,2292.133057,567271,43.335166,6.364,73.879997,23420.759766,57788.03125,4709.850098,76.047203,137.245455,71.654545,149586.26087,100.876257,9.56,217441.0,True,True,True,True,29.271567,1.632761,32.120988,124.658085,12.900684,11.60905,11.949592,1.59194,18.38736,71.359358,36
2021-12-16,2344.100098,2364.800049,2325.25,2357.25,2325.778076,998086,47.701173,6.374,75.019997,23475.5,57901.140625,4668.669922,76.211403,137.416667,71.716667,150400.73913,100.876243,9.58,217606.0,True,True,True,True,29.291235,1.633372,32.167866,124.772935,12.908526,11.769689,11.956605,1.571411,18.640085,72.301285,35
2021-12-17,2336.0,2339.300049,2257.100098,2280.399902,2249.954102,1591893,40.186291,6.411,73.519997,23192.630859,57011.738281,4620.640137,76.167503,137.587879,71.778788,151215.217391,100.87623,9.6,217771.0,True,True,True,True,29.310903,1.633984,32.214745,124.887785,12.916368,11.467789,11.880752,1.626955,18.015806,69.842369,34
2021-12-20,2259.699951,2263.149902,2205.0,2239.350098,2209.452393,1063366,36.847054,6.435,71.519997,22744.859375,55822.011719,4568.02002,76.005997,137.759091,71.840909,152029.695652,100.876217,9.67,217936.0,True,True,True,True,29.330571,1.634595,32.261623,125.002636,12.924211,11.114219,11.811344,1.659415,17.675246,68.485468,33
2021-12-21,2251.300049,2310.0,2251.300049,2287.649902,2257.107178,883858,42.863022,6.468,73.980003,22971.330078,56319.011719,4649.22998,75.758698,137.930303,71.90303,152844.173913,100.876204,9.74,218101.0,True,True,True,True,29.350239,1.635206,32.308502,125.117486,12.932053,11.437848,11.712847,1.626962,18.039902,69.86109,32
2021-12-22,2306.300049,2308.100098,2282.350098,2299.75,2269.045898,643034,44.294672,6.464,75.290001,23102.330078,56930.558594,4696.560059,75.686401,138.101515,71.965152,153658.652174,100.876191,9.81,218266.0,True,True,True,True,29.369907,1.635818,32.355381,125.232336,12.939895,11.647587,11.708911,1.620973,18.11869,70.128858,31
2021-12-23,2320.0,2337.550049,2310.0,2329.899902,2298.793213,613686,47.80411,6.46,76.849998,23193.640625,57315.28125,4725.790039,75.458504,138.272727,72.027273,154473.130435,100.876178,9.88,218431.0,True,True,True,True,29.389575,1.636429,32.402259,125.347186,12.947737,11.896285,11.680883,1.602537,18.339408,70.945461,30
2021-12-24,2340.100098,2341.899902,2310.0,2319.449951,2288.482666,534065,46.705801,6.462,76.849998,23223.759766,57124.308594,4725.790039,75.067398,138.443939,72.089394,155287.608696,100.876165,9.95,218596.0,True,True,True,True,29.409243,1.63704,32.449138,125.462036,12.955579,11.896285,11.616744,1.61231,18.240439,70.525223,29
2021-12-27,2306.149902,2344.0,2286.300049,2331.300049,2300.174316,537545,48.160303,6.465,78.599998,23223.759766,57420.238281,4791.189941,75.315002,138.615152,72.151515,156102.086957,100.876152,10.02,218761.0,True,True,True,True,29.428911,1.637652,32.496016,125.576887,12.963421,12.157772,11.649652,1.606657,18.316861,70.783271,28
2021-12-28,2340.100098,2384.949951,2327.5,2379.850098,2348.076416,871453,53.731771,6.478,78.940002,23280.560547,57897.480469,4786.350098,74.980301,138.786364,72.213636,156916.565217,100.876139,10.09,218926.0,True,True,True,True,29.448579,1.638263,32.542895,125.691737,12.971263,12.18586,11.574606,1.576372,18.681231,72.153274,27
2021-12-29,2379.0,2416.449951,2370.350098,2402.149902,2370.078613,764644,56.06733,6.461,79.230003,23086.539062,57806.488281,4793.060059,74.745003,138.957576,72.275758,157731.043478,100.876126,10.16,219091.0,True,True,True,True,29.468247,1.638874,32.589773,125.806587,12.979105,12.262808,11.568643,1.56421,18.839066,72.724612,26
2021-12-30,2393.800049,2448.0,2390.699951,2437.300049,2404.759277,1152684,59.53471,6.469,79.32,23112.009766,57794.320312,4778.72998,74.570297,139.128788,72.337879,158545.521739,100.876113,10.23,219256.0,True,True,True,True,29.487915,1.639486,32.636652,125.921437,12.986947,12.261555,11.52733,1.544088,19.097299,73.682781,25
2021-12-31,2447.300049,2535.0,2444.600098,2522.399902,2488.723145,2225749,66.44053,6.454,79.199997,23397.669922,58253.820312,4766.180176,74.431198,139.3,72.4,159360.0,100.8761,10.3,219421.0,True,True,True,True,29.507583,1.640097,32.68353,126.036287,12.994789,12.271459,11.532569,1.494351,19.746084,76.146093,24
2022-01-03,2510.0,2546.0,2502.300049,2523.850098,2490.153809,921729,66.545308,6.46,78.980003,23274.75,59183.21875,4796.560059,74.513802,139.27541,72.447541,159522.05,100.87533,10.3,221164.3,True,True,True,True,29.527251,1.640709,32.730409,126.151138,13.002632,12.226007,11.534644,1.49585,19.739448,76.080742,23
2022-01-04,2525.0,2594.949951,2524.399902,2583.0,2548.51416,1037293,70.580012,6.518,80.0,23289.839844,59855.929688,4793.540039,74.403297,139.25082,72.495082,159684.1,100.87456,10.3,222907.6,True,True,True,True,29.546919,1.64132,32.777287,126.265988,13.010474,12.273704,11.41505,1.4639,20.183695,77.752443,22
2022-01-05,2576.0,2608.0,2560.100098,2576.149902,2541.755371,1244568,69.534136,6.508,80.800003,22907.25,60223.148438,4700.580078,74.534897,139.22623,72.542623,159846.15,100.87379,10.3,224650.9,True,True,True,True,29.566587,1.641931,32.824166,126.380838,13.018316,12.415489,11.452811,1.470106,20.111873,77.43549,21
2022-01-06,2540.0,2601.350098,2538.449951,2595.899902,2561.241943,1130508,70.874217,6.525,81.989998,23072.859375,59601.839844,4696.049805,74.430099,139.201639,72.590164,160008.2,100.87302,10.3,226394.2,True,True,True,True,29.586255,1.642543,32.871045,126.495688,13.026158,12.565517,11.406912,1.461218,20.247662,77.917875,20
2022-01-07,2630.0,2687.25,2562.350098,2572.699951,2538.351562,4625230,67.138339,6.542,81.75,23493.380859,59744.648438,4677.029785,74.419296,139.177049,72.637705,160170.25,100.87225,10.3,228137.5,True,True,True,True,29.605923,1.643154,32.917923,126.610538,13.034,12.496179,11.375619,1.476715,20.048501,77.111535,19
2022-01-10,2585.0,2663.550049,2571.0,2657.5,2622.019531,1894316,72.785159,6.59,80.870003,23746.539062,60395.628906,4670.290039,74.269997,139.152459,72.685246,160332.3,100.87148,10.3,229880.8,True,True,True,True,29.625591,1.643765,32.964802,126.725389,13.041842,12.271624,11.270106,1.431841,20.690562,79.539976,18
2022-01-11,2650.0,2678.75,2634.300049,2653.350098,2617.924805,1123968,72.131925,6.57,83.720001,23739.060547,60616.890625,4713.069824,74.056999,139.127869,72.732787,160494.35,100.87071,10.3,231624.1,True,True,True,True,29.645259,1.644377,33.01168,126.840239,13.049684,12.74277,11.271994,1.436333,20.639545,79.302986,17
2022-01-12,2641.0,2672.0,2608.0,2612.949951,2578.063965,1293999,65.92854,6.593,84.669998,24402.169922,61150.039062,4726.350098,73.8153,139.103279,72.780328,160656.4,100.86994,10.3,233367.4,True,True,True,True,29.664927,1.644988,33.058559,126.955089,13.057526,12.842408,11.196011,1.46083,20.306897,77.984766,16
2022-01-13,2611.0,2628.899902,2588.0,2619.25,2584.280029,1023670,66.413616,6.561,84.470001,24429.769531,61235.300781,4659.029785,73.799103,139.078689,72.827869,160818.45,100.86917,10.3,235110.7,True,True,True,True,29.684595,1.645599,33.105437,127.069939,13.065368,12.874562,11.248149,1.459602,20.337462,78.062102,15
2022-01-14,2626.0,2639.0,2588.850098,2592.75,2558.134033,1166457,62.389961,6.582,86.059998,24383.320312,61223.03125,4662.850098,73.972298,139.054098,72.87541,160980.5,100.8684,10.3,236854.0,True,True,True,True,29.704263,1.646211,33.152316,127.184789,13.073211,13.075053,11.238575,1.476831,20.113522,77.163057,14
2022-01-17,2592.75,2604.300049,2550.399902,2597.550049,2562.869873,1172956,62.829249,6.636,86.059998,24218.029297,61308.910156,4662.850098,74.378998,139.029508,72.922951,161142.55,100.86763,10.077778,238597.3,True,True,True,True,29.723931,1.646822,33.199194,127.29964,13.081053,13.075053,11.208408,1.47641,20.132578,77.196749,13
2022-01-18,2598.0,2635.0,2587.0,2600.600098,2565.87915,1221314,63.123986,6.627,87.510002,24112.779297,60754.859375,4577.109863,74.255096,139.004918,72.970492,161304.6,100.86686,9.855556,240340.6,True,True,True,True,29.743599,1.647433,33.246073,127.41449,13.088895,13.20507,11.204934,1.476985,20.138048,77.178413,12
2022-01-19,2598.0,2617.800049,2571.100098,2588.899902,2554.334961,629040,61.121814,6.598,88.440002,24127.849609,60098.820312,4532.759766,74.619698,138.980328,73.018033,161466.65,100.86609,9.633333,242083.9,True,True,True,True,29.763267,1.648045,33.292951,127.52934,13.096737,13.404062,11.309442,1.48598,20.029391,76.722995,11
2022-01-20,2597.0,2610.0,2550.0,2564.300049,2530.063965,1215237,57.026319,6.608,88.379997,24952.349609,59464.621094,4482.72998,74.449203,138.955738,73.065574,161628.7,100.86532,9.411111,243827.2,True,True,True,True,29.782935,1.648656,33.33983,127.64419,13.104579,13.374697,11.266526,1.502578,19.821223,75.887129,10
2022-01-21,2548.0,2561.899902,2505.0,2528.149902,2494.395996,1457884,51.558973,6.62,87.889999,24965.550781,59037.179688,4397.939941,74.452202,138.931148,73.113115,161790.75,100.86455,9.188889,245570.5,True,True,True,True,29.802603,1.649267,33.386709,127.75904,13.112421,13.276435,11.246556,1.526442,19.524223,74.712247,9
2022-01-24,2520.0,2522.550049,2376.0,2403.050049,2370.966553,1411443,37.986431,6.652,86.269997,24656.460938,57491.511719,4410.129883,74.4132,138.906557,73.160656,161952.8,100.86378,8.966667,247313.8,True,True,True,True,29.822271,1.649879,33.433587,127.873891,13.120263,12.969031,11.186591,1.608411,18.541444,70.91571,8
2022-01-25,2386.0,2407.75,2330.399902,2376.5,2344.77124,2849686,35.830649,6.662,88.199997,24243.609375,57858.148438,4356.450195,74.644798,138.881967,73.208197,162114.85,100.86301,8.744444,249057.1,True,True,True,True,29.841939,1.65049,33.480466,127.988741,13.128105,13.239267,11.204563,1.628915,18.320137,70.034009,7
2022-01-27,2327.0,2360.399902,2260.0,2310.050049,2279.208008,2460051,31.076978,6.746,89.339996,23807.0,57276.941406,4326.509766,74.894997,138.857377,73.255738,162276.9,100.86224,8.522222,250800.4,True,True,True,True,29.861607,1.651101,33.527344,128.103591,13.135947,13.243403,11.102134,1.678381,17.791913,67.980571,6
2022-01-28,2313.0,2377.800049,2308.0,2315.600098,2284.684326,1317407,31.889759,6.768,90.029999,23550.080078,57200.230469,4431.850098,75.209297,138.832787,73.303279,162438.95,100.86147,8.3,252543.7,True,True,True,True,29.881275,1.651713,33.574223,128.218441,13.143789,13.302305,11.112485,1.676963,17.818687,68.048763,5
2022-01-31,2353.0,2380.0,2336.350098,2360.300049,2328.787109,900510,38.209853,6.684,91.209999,23802.259766,58014.171875,4515.549805,75.039001,138.808197,73.35082,162601.0,100.8607,8.38,254287.0,True,True,True,True,29.900943,1.652324,33.621101,128.333291,13.151632,13.64602,11.226661,1.647762,18.146399,69.26564,4
2022-02-01,2378.800049,2442.100098,2358.949951,2431.800049,2399.333008,1246431,46.725441,6.828,91.290001,23802.259766,58862.570312,4546.540039,74.555801,138.783607,73.398361,163293.55,100.859115,8.46,254721.85,True,True,True,True,29.920611,1.652935,33.66798,128.448142,13.159474,13.369947,10.919127,1.601798,18.679391,71.264538,3
2022-02-02,2451.0,2477.899902,2441.75,2464.0,2431.102783,1144427,50.063164,6.88,89.470001,23802.259766,59558.328125,4589.379883,74.745499,138.759016,73.445902,163986.1,100.85753,8.54,255156.7,True,True,True,True,29.940279,1.653547,33.714858,128.562992,13.167316,13.004361,10.864171,1.583319,18.909818,72.107756,2
2022-02-03,2480.5,2506.550049,2417.0,2474.949951,2441.906494,3883564,51.183224,6.889,91.110001,23802.259766,58788.019531,4477.439941,74.822403,138.734426,73.493443,164678.65,100.855945,8.62,255591.55,True,True,True,True,29.959947,1.654158,33.761737,128.677842,13.175158,13.225432,10.861141,1.578759,18.9769,72.327632,1
2022-02-04,2510.0,2520.0,2430.0,2471.149902,2438.157227,2718069,50.757739,6.879,93.269997,24573.289062,58644.820312,4500.529785,74.643898,138.709836,73.540984,165371.2,100.85436,8.7,256026.4,True,True,True,True,29.979615,1.654769,33.808615,128.792692,13.183,13.558656,10.850981,1.583637,18.930866,72.116447,0
