,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-10-05,2853.0,2859.649902,2840.0,2844.550049,2615.178467,316991,50.860594,6.26,82.559998,24104.150391,59744.878906,4345.720215,74.5728,128.513636,68.486364,112743.714286,100.842157,9.93,169660.714286,False,False,False,False,16.08149,1.364842,116.858895,813.670073,11.159696,13.188498,11.912588,5.003493,3.214053,22.378942,84
2021-10-06,2840.0,2850.0,2781.0,2798.149902,2572.519287,468624,44.359715,6.276,81.080002,23966.490234,59189.730469,4363.549805,74.563202,128.684848,68.548485,114323.952381,100.843343,10.02,172810.285714,False,False,False,False,16.091486,1.365579,116.964053,813.833502,11.167575,12.919057,11.880689,5.090648,3.16099,21.994102,83
2021-10-07,2820.0,2859.350098,2810.0,2841.649902,2612.511963,552458,50.719213,6.267,81.949997,24701.730469,59677.828125,4399.759766,74.760002,128.856061,68.610606,115904.190476,100.844529,10.11,175959.857143,False,False,False,False,16.101482,1.366316,117.069211,813.996931,11.175453,13.076432,11.929153,5.016841,3.209486,22.315961,82
2021-10-08,2867.75,2872.0,2840.0,2842.100098,2612.925537,300133,50.781911,6.318,82.389999,24837.849609,60059.058594,4391.339844,74.830002,129.027273,68.672727,117484.428571,100.845714,10.2,179109.428571,False,False,False,False,16.111478,1.367053,117.174368,814.16036,11.183332,13.040519,11.843938,5.020169,3.20935,22.299463,81
2021-10-11,2845.0,2878.550049,2843.199951,2857.800049,2627.359863,658779,53.026378,6.34,83.650002,25325.089844,60135.78125,4361.189941,75.305801,129.198485,68.734848,119064.666667,100.8469,10.166667,182259.0,False,False,False,False,16.121474,1.367789,117.279526,814.323789,11.191211,13.194007,11.877887,4.996689,3.226431,22.402545,80
2021-10-12,2873.899902,2927.5,2855.25,2916.649902,2681.464111,956819,60.329205,6.326,83.419998,24962.589844,60284.308594,4350.649902,75.402603,129.369697,68.79697,120644.904762,100.848086,10.133333,185408.571429,True,False,False,False,16.13147,1.368526,117.384684,814.487219,11.199089,13.186848,11.919476,4.899889,3.292211,22.84339,79
2021-10-13,2926.0,2946.850098,2907.050049,2925.199951,2689.324707,754779,61.271264,6.314,83.18,24962.589844,60737.050781,4363.799805,75.483902,129.540909,68.859091,122225.142857,100.849271,10.1,188558.142857,True,False,False,False,16.141466,1.369263,117.489842,814.650648,11.206968,13.173899,11.955005,4.889575,3.3012,22.889849,78
2021-10-14,2934.0,2944.149902,2900.0,2927.800049,2691.715332,572466,61.570134,6.328,84.0,24962.589844,61305.949219,4438.259766,75.306297,129.712121,68.921212,123805.380952,100.850457,10.066667,191707.714286,True,False,False,False,16.151462,1.37,117.595,814.814077,11.214846,13.274336,11.900489,4.889238,3.303472,22.889709,77
2021-10-18,2939.0,2950.0,2896.199951,2904.100098,2669.926514,440831,57.234534,6.387,84.330002,25409.75,61765.589844,4486.459961,75.005898,129.883333,68.983333,125385.619048,100.851643,10.033333,194857.285714,True,False,False,False,16.161457,1.370737,117.700158,814.977506,11.222725,13.203382,11.743526,4.933179,3.276074,22.684137,76
2021-10-19,2904.100098,2930.0,2865.5,2876.050049,2644.137939,447221,52.520638,6.387,85.080002,25787.210938,61716.050781,4519.629883,75.235497,130.054545,69.045455,126965.857143,100.852829,10.0,198006.857143,False,False,False,False,16.171453,1.371474,117.805316,815.140935,11.230603,13.203382,11.743526,4.985373,3.24378,22.44498,75
2021-10-20,2863.0,2876.0,2802.0,2816.0,2588.930176,424722,44.139328,6.373,85.82,26136.019531,61259.960938,4536.189941,75.120102,130.225758,69.107576,128546.095238,100.854014,9.966667,201156.428571,False,False,False,False,16.181449,1.372211,117.910474,815.304364,11.238482,13.466185,11.787243,5.095853,3.175416,21.956745,74
2021-10-21,2835.0,2835.0,2725.0,2756.899902,2534.595703,737326,37.753733,6.338,84.610001,26017.529297,60923.5,4549.779785,74.809196,130.39697,69.169697,130126.333333,100.8552,9.933333,204306.0,False,False,False,False,16.191445,1.372947,118.015632,815.467794,11.24636,13.349637,11.803281,5.209352,3.108149,21.47678,73
2021-10-22,2774.0,2800.0,2727.449951,2744.149902,2522.873779,387942,36.526053,6.364,85.529999,26126.929688,60821.621094,4544.899902,74.865402,130.568182,69.231818,131706.571429,100.856386,9.9,207455.571429,False,False,False,False,16.201441,1.373684,118.120789,815.631223,11.254239,13.43966,11.763891,5.237837,3.093155,21.358423,72
2021-10-25,2743.949951,2754.850098,2679.050049,2686.800049,2470.148193,326076,31.555477,6.35,85.989998,26132.029297,60967.050781,4566.47998,74.993698,130.739394,69.293939,133286.809524,100.857571,10.036364,210605.142857,False,False,False,False,16.211437,1.374421,118.225947,815.794652,11.262117,13.541732,11.810031,5.354012,3.027904,20.893452,71
2021-10-26,2696.899902,2708.0,2685.0,2700.5,2482.743652,282346,33.870579,6.362,86.400002,26038.269531,61350.261719,4574.790039,75.089897,130.910606,69.356061,134867.047619,100.858757,10.172727,213754.714286,False,False,False,False,16.221433,1.375158,118.331105,815.958081,11.269996,13.580635,11.802876,5.331203,3.042734,20.981327,70
2021-10-27,2713.949951,2729.350098,2682.0,2690.149902,2473.228271,444512,32.963439,6.336,84.580002,25628.740234,61143.328125,4551.680176,74.888901,131.081818,69.418182,136447.285714,100.859943,10.309091,216904.285714,False,False,False,False,16.231429,1.375895,118.436263,816.12151,11.277874,13.349116,11.819587,5.356084,3.030466,20.882357,69
2021-10-28,2713.800049,2713.800049,2660.0,2667.75,2452.634521,366561,31.026691,6.367,84.32,25555.730469,59984.699219,4596.419922,75.050003,131.25303,69.480303,138027.52381,100.861129,10.445455,220053.857143,False,False,False,False,16.241425,1.376632,118.541421,816.284939,11.285753,13.243286,11.787341,5.405465,3.00463,20.690106,68
2021-10-29,2681.0,2702.850098,2639.0,2657.100098,2442.843262,614962,30.120566,6.388,84.379997,25377.240234,59306.929688,4605.379883,74.797203,131.424242,69.542424,139607.761905,100.862314,10.581818,223203.428571,False,False,False,False,16.251421,1.377368,118.646579,816.448368,11.293632,13.209142,11.709017,5.431559,2.992036,20.589243,67
2021-11-01,2675.0,2692.800049,2642.0,2680.699951,2464.540283,502481,34.67349,6.387,84.709999,25154.320312,60138.460938,4613.669922,74.928299,131.766667,69.666667,141162.5,100.864086,10.854545,225865.409091,False,False,False,False,16.261417,1.378105,118.751737,816.611798,11.30151,13.262878,11.731376,5.388131,3.018007,20.75372,66
2021-11-02,2695.0,2701.550049,2676.550049,2684.300049,2467.850098,813089,35.365315,6.36,84.720001,25099.669922,60029.058594,4630.649902,74.829903,131.937879,69.728788,141137.0,100.864673,10.990909,225377.818182,False,False,False,False,16.271413,1.378842,118.856895,816.775227,11.309389,13.320755,11.765708,5.385289,3.021456,20.763205,65
2021-11-03,2697.0,2697.0,2640.0,2641.449951,2428.455322,504184,31.138384,6.357,81.989998,25024.75,59771.921875,4660.569824,74.711998,132.109091,69.790909,141111.5,100.865259,11.127273,224890.227273,False,False,False,False,16.281409,1.379579,118.962053,816.938656,11.317267,12.897593,11.752713,5.477108,2.972629,20.413697,64
2021-11-04,2650.0,2685.0,2650.0,2677.5,2461.598145,93301,37.866761,6.357,80.540001,25225.189453,60067.621094,4680.060059,74.435501,132.280303,69.85303,141086.0,100.865845,11.263636,224402.636364,False,False,False,False,16.281409,1.379579,118.962053,816.938656,11.317267,12.897593,11.752713,5.477108,2.972629,20.413697,63
2021-11-08,2707.699951,2709.699951,2670.5,2682.899902,2466.562744,644351,38.830879,6.301,83.43,24763.769531,60545.609375,4701.700195,74.191101,132.622727,69.977273,141035.0,100.867018,11.24,223427.454545,False,False,False,False,16.291405,1.380316,119.067211,817.102085,11.325146,13.240755,11.774496,5.396879,3.018671,20.715718,62
2021-11-09,2694.949951,2750.0,2683.600098,2714.350098,2495.477051,723569,44.256193,6.293,84.779999,24813.130859,60433.449219,4685.25,73.918503,132.793939,70.039394,141009.5,100.867605,11.08,222939.863636,False,False,False,False,16.301401,1.381053,119.172368,817.265514,11.333024,13.472112,11.746147,5.338688,3.053447,20.940064,61
2021-11-10,2714.0,2731.949951,2701.850098,2718.800049,2499.567871,390217,44.999512,6.336,82.639999,24996.140625,60352.820312,4646.709961,74.174797,132.965152,70.101515,140984.0,100.868191,10.92,222452.272727,False,False,False,False,16.311397,1.381789,119.277526,817.428943,11.340903,13.042929,11.706881,5.334285,3.057841,20.9559,60
2021-11-11,2725.0,2725.0,2685.600098,2700.899902,2483.11084,264937,42.542068,6.367,82.870003,25247.990234,59919.691406,4649.27002,74.4049,133.136364,70.163636,140958.5,100.868777,10.76,221964.681818,False,False,False,False,16.321393,1.382526,119.382684,817.592372,11.348781,13.015549,11.686022,5.374003,3.037101,20.79959,59
2021-11-12,2720.0,2720.0,2680.0,2683.050049,2466.700928,352693,40.185356,6.368,82.169998,25327.970703,60686.691406,4682.850098,74.322098,133.307576,70.225758,140933.0,100.869364,10.6,221477.090909,False,False,False,False,16.331389,1.383263,119.487842,817.755802,11.35666,12.90358,11.671184,5.41415,3.016427,20.643949,58
2021-11-15,2735.0,2784.800049,2686.0,2693.25,2476.078369,2023708,42.157256,6.342,82.050003,25390.910156,60718.710938,4682.799805,74.339996,133.478788,70.287879,140907.5,100.86995,10.44,220989.5,False,False,False,False,16.341385,1.384,119.593,817.919231,11.364538,12.93756,11.721854,5.398025,3.02729,20.704208,57
2021-11-16,2712.199951,2769.0,2701.0,2750.899902,2529.079346,1246961,51.824242,6.364,82.43,25713.779297,60322.371094,4700.899902,74.435097,133.65,70.35,140882.0,100.870536,10.28,220501.909091,False,False,False,False,16.351381,1.384737,119.698158,818.08266,11.372417,12.952546,11.696275,5.28919,3.091472,21.128808,56
2021-11-17,2750.899902,2773.649902,2731.850098,2749.350098,2527.654541,570038,51.574701,6.361,80.279999,25650.080078,60008.328125,4688.669922,74.458603,133.821212,70.412121,140856.5,100.871123,10.12,220014.318182,False,False,False,False,16.361377,1.385474,119.803316,818.246089,11.380296,12.620657,11.705487,5.296464,3.089113,21.098369,55
2021-11-18,2760.0,2763.0,2667.149902,2684.850098,2468.355957,559569,42.419949,6.345,81.239998,25319.720703,59636.011719,4704.540039,74.259804,133.992424,70.474242,140831.0,100.871709,9.96,219526.727273,False,False,False,False,16.371372,1.386211,119.908474,818.409518,11.388174,12.803782,11.703673,5.428102,3.01604,20.585334,54
2021-11-22,2685.0,2698.199951,2618.699951,2634.600098,2422.157471,636253,36.921389,6.351,79.699997,24951.339844,58465.890625,4682.939941,74.302597,134.334848,70.598485,140780.0,100.872882,9.76,218551.545455,False,False,False,False,16.381368,1.386947,120.013632,818.572947,11.396053,12.549204,11.699354,5.536116,2.959,20.182353,53
2021-11-23,2624.949951,2646.899902,2600.0,2632.199951,2419.951172,626376,36.676845,6.364,82.309998,24651.580078,58664.328125,4690.700195,74.429802,134.506061,70.660606,140754.5,100.873468,9.72,218063.954545,False,False,False,False,16.391364,1.387684,120.118789,818.736377,11.403931,12.933689,11.695443,5.545652,2.955715,20.146317,52
2021-11-24,2646.5,2657.899902,2613.0,2621.050049,2409.700195,564230,35.500508,6.367,82.25,24685.5,58340.988281,4701.459961,74.446999,134.677273,70.722727,140729.0,100.874055,9.68,217576.363636,False,False,False,False,16.40136,1.388421,120.223947,818.899806,11.41181,12.918172,11.692634,5.573752,2.942607,20.043429,51
2021-11-25,2640.0,2640.0,2581.100098,2594.699951,2385.474609,625134,32.821386,6.367,82.25,24740.160156,58795.089844,4701.459961,74.625,134.848485,70.784848,140703.5,100.874641,9.64,217088.772727,False,False,False,False,16.411356,1.389158,120.329105,819.063235,11.419688,12.918172,11.720591,5.634912,2.912443,19.824585,50
2021-11-26,2580.0,2589.699951,2505.149902,2529.399902,2325.440186,685448,27.319131,6.33,72.720001,24080.519531,57107.148438,4594.620117,74.505798,135.019697,70.84697,140678.0,100.875227,9.6,216601.181818,False,False,False,False,16.421352,1.389895,120.434263,819.226664,11.427567,11.488152,11.770268,5.785059,2.83858,19.308792,49
2021-11-29,2525.0,2528.949951,2446.149902,2490.800049,2289.952881,594113,24.6848,6.335,73.440002,23852.240234,57260.578125,4655.27002,74.981598,135.190909,70.909091,140652.5,100.875814,9.56,216113.590909,False,False,False,False,16.431348,1.390632,120.539421,819.390093,11.435445,11.592739,11.836085,5.879459,2.794704,18.997543,48
2021-11-30,2476.0,2512.649902,2424.050049,2449.300049,2251.799072,1527406,22.205592,6.326,70.57,23475.259766,57064.871094,4567.0,75.054901,135.362121,70.971212,140627.0,100.8764,9.52,215626.0,False,False,False,False,16.441344,1.391368,120.644579,819.553522,11.443324,11.155548,11.864512,5.983909,2.747592,18.664735,47
2021-12-01,2480.0,2480.0,2437.050049,2448.199951,2250.788086,769987,22.142108,6.353,68.870003,23658.919922,57684.789062,4513.040039,75.050903,135.533333,71.033333,141441.478261,100.876387,9.48,215791.0,False,False,False,False,16.45134,1.392105,120.749737,819.716951,11.451202,10.840548,11.813459,5.991431,2.745811,18.640108,46
2021-12-02,2428.0,2483.199951,2408.899902,2472.699951,2273.312256,921229,27.138164,6.352,69.669998,23788.929688,58461.289062,4577.100098,75.017899,135.704545,71.095455,142255.956522,100.876374,9.44,215956.0,False,False,False,False,16.461336,1.392842,120.854895,819.880381,11.459081,10.968199,11.810123,5.936856,2.772736,18.810262,45
2021-12-03,2485.0,2497.449951,2451.050049,2462.449951,2263.888916,499760,26.375612,6.369,69.879997,23766.689453,57696.460938,4538.430176,74.983498,135.875758,71.157576,143070.434783,100.876361,9.4,216121.0,False,False,False,False,16.471332,1.393579,120.960053,820.04381,11.46696,10.971895,11.773198,5.966377,2.760693,18.716005,44
2021-12-06,2474.75,2475.399902,2411.649902,2420.0,2224.862061,347297,23.43828,6.359,73.080002,23349.380859,56747.140625,4591.669922,75.234001,136.04697,71.219697,143884.913043,100.876348,9.42,216286.0,False,False,False,False,16.481328,1.394316,121.065211,820.207239,11.474838,11.492373,11.831106,6.075929,2.712561,18.377386,43
2021-12-07,2435.0,2475.0,2430.100098,2461.800049,2263.291504,347226,31.524906,6.391,75.440002,23983.660156,57633.648438,4686.75,75.391296,136.218182,71.281818,144699.391304,100.876335,9.44,216451.0,False,False,False,False,16.491324,1.395053,121.170368,820.370668,11.482717,11.8041,11.796479,5.977577,2.758864,18.678589,42
2021-12-08,2460.149902,2500.0,2460.149902,2490.649902,2289.814941,308181,36.509352,6.347,75.82,23996.869141,58649.679688,4701.209961,75.4086,136.389394,71.343939,145513.869565,100.876322,9.46,216616.0,False,False,False,False,16.50132,1.395789,121.275526,820.534097,11.490595,11.945801,11.880983,5.913096,2.79064,18.881097,41
2021-12-09,2510.0,2528.899902,2481.399902,2520.949951,2317.671875,402958,41.339028,6.348,74.419998,24254.859375,58807.128906,4667.450195,75.383301,136.560606,71.406061,146328.347826,100.876309,9.48,216781.0,False,False,False,False,16.511316,1.396526,121.380684,820.697526,11.498474,11.723377,11.875126,5.846728,2.824027,19.09424,40
2021-12-10,2520.699951,2544.800049,2512.899902,2526.850098,2323.096191,327197,42.260089,6.37,75.150002,23995.720703,58786.671875,4712.02002,75.599197,136.731818,71.468182,147142.826087,100.876296,9.5,216946.0,False,False,False,False,16.521312,1.397263,121.485842,820.860955,11.506352,11.797488,11.868006,5.837769,2.830073,19.122362,39
2021-12-13,2550.0,2552.0,2490.0,2495.0,2293.814209,332491,38.725277,6.37,74.389999,23954.580078,58283.421875,4668.970215,75.709999,136.90303,71.530303,147957.304348,100.876283,9.52,217111.0,False,False,False,False,16.531308,1.398,121.591,821.024385,11.514231,11.678179,11.8854,5.917047,2.793844,18.865,38
2021-12-14,2480.0,2488.0,2460.0,2483.800049,2283.517334,365318,37.536289,6.356,73.699997,23635.949219,58117.089844,4634.089844,75.826897,137.074242,71.592424,148771.782609,100.87627,9.54,217276.0,False,False,False,False,16.541304,1.398737,121.696158,821.187814,11.522109,11.595343,11.929971,5.948506,2.780749,18.764087,37
2021-12-15,2484.100098,2524.0,2476.149902,2507.149902,2304.984375,470021,41.564501,6.364,73.879997,23420.759766,57788.03125,4709.850098,76.047203,137.245455,71.654545,149586.26087,100.876257,9.56,217441.0,False,False,False,False,16.5513,1.399474,121.801316,821.351243,11.529988,11.60905,11.949592,5.897841,2.806332,18.924134,36
2021-12-16,2513.0,2525.0,2459.300049,2471.100098,2271.841553,496003,37.539412,6.374,75.019997,23475.5,57901.140625,4668.669922,76.211403,137.416667,71.716667,150400.73913,100.876243,9.58,217606.0,False,False,False,False,16.561296,1.400211,121.906474,821.514672,11.537866,11.769689,11.956605,5.988687,2.76543,18.635939,35
2021-12-17,2469.0,2469.0,2421.0,2444.649902,2247.523926,492339,34.871143,6.411,73.519997,23192.630859,57011.738281,4620.640137,76.167503,137.587879,71.778788,151215.217391,100.87623,9.6,217771.0,False,False,False,False,16.571291,1.400947,122.011632,821.678101,11.545745,11.467789,11.880752,6.058341,2.735285,18.420571,34
2021-12-20,2435.0,2435.0,2310.0,2356.649902,2166.620117,687713,27.793042,6.435,71.519997,22744.859375,55822.011719,4568.02002,76.005997,137.759091,71.840909,152029.695652,100.876217,9.67,217936.0,False,False,False,False,16.581287,1.401684,122.116789,821.84153,11.553623,11.114219,11.811344,6.289608,2.636299,17.742197,33
2021-12-21,2390.0,2390.0,2333.050049,2347.399902,2158.115723,401977,27.168783,6.468,73.980003,22971.330078,56319.011719,4649.22998,75.758698,137.930303,71.90303,152844.173913,100.876204,9.74,218101.0,False,False,False,False,16.591283,1.402421,122.221947,822.00496,11.561502,11.437848,11.712847,6.319456,2.625429,17.65735,32
2021-12-22,2355.0,2366.0,2337.300049,2348.800049,2159.403564,367785,27.434473,6.464,75.290001,23102.330078,56930.558594,4696.560059,75.686401,138.101515,71.965152,153658.652174,100.876191,9.81,218266.0,False,False,False,False,16.601279,1.403158,122.327105,822.168389,11.569381,11.647587,11.708911,6.320749,2.626474,17.652699,31
2021-12-23,2365.0,2403.0,2352.5,2392.699951,2199.763184,472868,35.392662,6.46,76.849998,23193.640625,57315.28125,4725.790039,75.458504,138.272727,72.027273,154473.130435,100.876178,9.88,218431.0,False,False,False,False,16.611275,1.403895,122.432263,822.331818,11.577259,11.896285,11.680883,6.20975,2.675031,17.967186,30
2021-12-24,2413.0,2413.0,2376.600098,2392.449951,2199.533447,343453,35.368874,6.462,76.849998,23223.759766,57124.308594,4725.790039,75.067398,138.443939,72.089394,155287.608696,100.876165,9.95,218596.0,False,False,False,False,16.621271,1.404632,122.537421,822.495247,11.585138,11.896285,11.616744,6.215371,2.67422,17.949892,29
2021-12-27,2390.0,2410.199951,2371.0,2402.0,2208.313721,223494,37.107874,6.465,78.599998,23223.759766,57420.238281,4791.189941,75.315002,138.615152,72.151515,156102.086957,100.876152,10.02,218761.0,False,False,False,False,16.631267,1.405368,122.642579,822.658676,11.593016,12.157772,11.649652,6.195613,2.684362,18.006093,28
2021-12-28,2404.0,2425.0,2395.899902,2417.800049,2222.839111,265463,39.984977,6.478,78.940002,23280.560547,57897.480469,4786.350098,74.980301,138.786364,72.213636,156916.565217,100.876139,10.09,218926.0,False,False,False,False,16.641263,1.406105,122.747737,822.822105,11.600895,12.18586,11.574606,6.16005,2.701482,18.109003,27
2021-12-29,2421.0,2442.800049,2410.0,2433.25,2237.043457,270407,42.743261,6.461,79.230003,23086.539062,57806.488281,4793.060059,74.745003,138.957576,72.275758,157731.043478,100.876126,10.16,219091.0,False,False,False,False,16.651259,1.406842,122.852895,822.985534,11.608773,12.262808,11.568643,6.125829,2.718205,18.209123,26
2021-12-30,2425.0,2437.850098,2412.350098,2431.899902,2235.802246,366389,42.559186,6.469,79.32,23112.009766,57794.320312,4778.72998,74.570297,139.128788,72.337879,158545.521739,100.876113,10.23,219256.0,False,False,False,False,16.661255,1.407579,122.958053,823.148964,11.616652,12.261555,11.52733,6.134127,2.716158,18.183455,25
2021-12-31,2432.0,2483.600098,2432.0,2462.100098,2263.567383,253608,47.958139,6.454,79.199997,23397.669922,58253.820312,4766.180176,74.431198,139.3,72.4,159360.0,100.8761,10.3,219421.0,False,False,False,False,16.671251,1.408316,123.063211,823.312393,11.62453,12.271459,11.532569,6.063724,2.749342,18.393534,24
2022-01-03,2463.0,2496.5,2463.0,2476.600098,2276.897949,234912,50.370127,6.46,78.980003,23274.75,59183.21875,4796.560059,74.513802,139.27541,72.447541,159522.05,100.87533,10.3,221164.3,False,False,False,False,16.681247,1.409053,123.168368,823.475822,11.632409,12.226007,11.534644,6.033034,2.764985,18.486061,23
2022-01-04,2492.0,2496.600098,2468.399902,2484.899902,2284.52832,181575,51.748657,6.518,80.0,23289.839844,59855.929688,4793.540039,74.403297,139.25082,72.495082,159684.1,100.87456,10.3,222907.6,False,False,False,False,16.691243,1.409789,123.273526,823.639251,11.640287,12.273704,11.41505,6.017681,2.7737,18.532189,22
2022-01-05,2484.949951,2512.949951,2477.949951,2506.0,2303.927002,294097,55.158646,6.508,80.800003,22907.25,60223.148438,4700.580078,74.534897,139.22623,72.542623,159846.15,100.87379,10.3,224650.9,False,False,False,False,16.701239,1.410526,123.378684,823.80268,11.648166,12.415489,11.452811,5.971771,2.796698,18.673623,21
2022-01-06,2490.0,2509.0,2464.0,2496.0,2294.733398,406402,53.238349,6.525,81.989998,23072.859375,59601.839844,4696.049805,74.430099,139.201639,72.590164,160008.2,100.87302,10.3,226394.2,False,False,False,False,16.711235,1.411263,123.483842,823.966109,11.656045,12.565517,11.406912,6.000475,2.784985,18.583269,20
2022-01-07,2509.0,2515.5,2482.0,2499.100098,2297.583496,308537,53.775611,6.542,81.75,23493.380859,59744.648438,4677.029785,74.419296,139.177049,72.637705,160170.25,100.87225,10.3,228137.5,False,False,False,False,16.721231,1.412,123.589,824.129538,11.663923,12.496179,11.375619,5.997806,2.787891,18.590518,19
2022-01-10,2489.300049,2584.0,2489.300049,2578.100098,2370.213623,783876,64.856559,6.59,80.870003,23746.539062,60395.628906,4670.290039,74.269997,139.152459,72.685246,160332.3,100.87148,10.3,229880.8,False,False,False,False,16.731227,1.412737,123.694158,824.292968,11.671802,12.271624,11.270106,5.818645,2.87545,19.161888,18
2022-01-11,2584.649902,2592.149902,2560.800049,2568.25,2361.157959,372092,62.834012,6.57,83.720001,23739.060547,60616.890625,4713.069824,74.056999,139.127869,72.732787,160494.35,100.87071,10.3,231624.1,False,False,False,False,16.741223,1.413474,123.799316,824.456397,11.67968,12.74277,11.271994,5.84561,2.863897,19.072464,17
2022-01-12,2575.0,2595.0,2562.0,2590.5,2381.613525,410716,65.454658,6.593,84.669998,24402.169922,61150.039062,4726.350098,73.8153,139.103279,72.780328,160656.4,100.86994,10.3,233367.4,False,False,False,False,16.751219,1.414211,123.904474,824.619826,11.687559,12.842408,11.196011,5.800012,2.888135,19.221368,16
2022-01-13,2599.0,2600.0,2570.0,2593.600098,2384.463623,243121,65.816328,6.561,84.470001,24429.769531,61235.300781,4659.029785,73.799103,139.078689,72.827869,160818.45,100.86917,10.3,235110.7,False,False,False,False,16.761215,1.414947,124.009632,824.783255,11.695437,12.874562,11.248149,5.797685,2.891018,19.228052,15
2022-01-14,2590.0,2594.800049,2555.0,2569.699951,2362.490967,267065,60.55292,6.582,86.059998,24383.320312,61223.03125,4662.850098,73.972298,139.054098,72.87541,160980.5,100.8684,10.3,236854.0,False,False,False,False,16.771211,1.415684,124.114789,824.946684,11.703316,13.075053,11.238575,5.856257,2.86381,19.034726,14
2022-01-17,2599.0,2724.449951,2591.449951,2701.5,2483.663086,2357848,73.255016,6.636,86.059998,24218.029297,61308.910156,4662.850098,74.378998,139.029508,72.922951,161142.55,100.86763,10.077778,238597.3,False,False,False,False,16.781206,1.416421,124.219947,825.110113,11.711194,13.075053,11.208408,5.574968,3.010099,19.994076,13
2022-01-18,2703.0,2727.0,2655.199951,2692.850098,2475.710693,1082632,71.62495,6.627,87.510002,24112.779297,60754.859375,4577.109863,74.255096,139.004918,72.970492,161304.6,100.86686,9.855556,240340.6,False,False,False,False,16.791202,1.417158,124.325105,825.273543,11.719073,13.20507,11.204934,5.597316,2.999867,19.9132,12
2022-01-19,2695.0,2740.0,2675.050049,2699.800049,2482.100098,763040,72.160965,6.598,88.440002,24127.849609,60098.820312,4532.759766,74.619698,138.980328,73.018033,161466.65,100.86609,9.633333,242083.9,False,False,False,False,16.801198,1.417895,124.430263,825.436972,11.726951,13.404062,11.309442,5.587337,3.007013,19.94772,11
2022-01-20,2700.0,2759.25,2696.050049,2709.449951,2490.972168,1022978,72.925722,6.608,88.379997,24952.349609,59464.621094,4482.72998,74.449203,138.955738,73.065574,161628.7,100.86532,9.411111,243827.2,False,False,False,False,16.811194,1.418632,124.535421,825.600401,11.73483,13.374697,11.266526,5.571852,3.017164,20.002118,10
2022-01-21,2703.699951,2777.0,2657.25,2750.100098,2528.344238,1170753,75.925875,6.62,87.889999,24965.550781,59037.179688,4397.939941,74.452202,138.931148,73.113115,161790.75,100.86455,9.188889,245570.5,True,False,False,False,16.82119,1.419368,124.640579,825.76383,11.742709,13.276435,11.246556,5.493845,3.061825,20.285081,9
2022-01-24,2740.0,2769.399902,2667.550049,2706.199951,2487.983887,593277,67.257886,6.652,86.269997,24656.460938,57491.511719,4410.129883,74.4132,138.906557,73.160656,161952.8,100.86378,8.966667,247313.8,False,False,False,False,16.831186,1.420105,124.745737,825.927259,11.750587,12.969031,11.186591,5.58739,3.012352,19.94444,8
2022-01-25,2704.100098,2789.0,2652.850098,2782.050049,2557.718018,971148,72.9945,6.662,88.199997,24243.609375,57858.148438,4356.450195,74.644798,138.881967,73.208197,162114.85,100.86301,8.744444,249057.1,True,True,False,False,16.841182,1.420842,124.850895,826.090688,11.758466,13.239267,11.204563,5.439358,3.096171,20.486181,7
2022-01-27,2733.0,2770.0,2689.0,2715.0,2496.074951,559824,62.559966,6.746,89.339996,23807.0,57276.941406,4326.509766,74.894997,138.857377,73.255738,162276.9,100.86224,8.522222,250800.4,False,False,False,False,16.851178,1.421579,124.956053,826.254117,11.766344,13.243403,11.102134,5.5781,3.020953,19.975623,6
2022-01-28,2720.199951,2755.0,2663.050049,2672.149902,2456.679199,466238,56.956419,6.768,90.029999,23550.080078,57200.230469,4431.850098,75.209297,138.832787,73.303279,162438.95,100.86147,8.3,252543.7,False,False,False,False,16.861174,1.422316,125.061211,826.417547,11.774223,13.302305,11.112485,5.672035,2.972685,19.643814,5
2022-01-31,2680.149902,2734.050049,2680.149902,2724.300049,2504.624756,442531,61.478684,6.684,91.209999,23802.259766,58014.171875,4515.549805,75.039001,138.808197,73.35082,162601.0,100.8607,8.38,254287.0,True,False,False,False,16.87117,1.423053,125.166368,826.580976,11.782101,13.64602,11.226661,5.567855,3.030102,20.010365,4
2022-02-01,2748.0,2769.800049,2678.0,2726.75,2506.876953,414159,61.682357,6.828,91.290001,23802.259766,58862.570312,4546.540039,74.555801,138.783607,73.398361,163293.55,100.859115,8.46,254721.85,True,False,False,False,16.881166,1.423789,125.271526,826.744405,11.78998,13.369947,10.919127,5.56725,3.032227,20.011546,3
2022-02-02,2703.0,2743.399902,2698.0,2702.399902,2484.490479,283071,58.378561,6.88,89.470001,23802.259766,59558.328125,4589.379883,74.745499,138.759016,73.445902,163986.1,100.85753,8.54,255156.7,False,False,False,False,16.891162,1.424526,125.376684,826.907834,11.797858,13.004361,10.864171,5.621851,3.004555,19.816208,2
2022-02-03,2704.300049,2817.949951,2684.0,2781.5,2557.212158,1436881,64.946698,6.889,91.110001,23802.259766,58788.019531,4477.439941,74.822403,138.734426,73.493443,164678.65,100.855945,8.62,255591.55,True,True,False,False,16.901158,1.425263,125.481842,827.071263,11.805737,13.225432,10.861141,5.46629,3.091889,20.379141,1
