,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-10-20,1190.0,1213.900024,1172.449951,1201.699951,1166.208984,2850772,63.998381,6.373,85.82,26136.019531,61259.960938,4536.189941,75.120102,130.225758,69.107576,128546.095238,100.854014,9.966667,201156.428571,True,True,True,True,12.089263,0.058551,108.495466,693.960862,1.517538,13.466185,11.787243,7.193801,1.680511,10.748919,74
2021-10-21,1205.0,1210.949951,1165.199951,1184.400024,1149.4198,2408608,59.258323,6.338,84.610001,26017.529297,60923.5,4549.779785,74.809196,130.39697,69.169697,130126.333333,100.8552,9.933333,204306.0,True,True,True,True,12.105684,0.058555,108.381903,694.268611,1.519462,13.349637,11.803281,7.312034,1.655584,10.605274,73
2021-10-22,1192.050049,1204.699951,1176.800049,1196.400024,1161.065552,2618946,61.394259,6.364,85.529999,26126.929688,60821.621094,4544.899902,74.865402,130.568182,69.231818,131706.571429,100.856386,9.9,207455.571429,True,True,True,True,12.122105,0.058559,108.26834,694.57636,1.521385,13.43966,11.763891,7.251725,1.671617,10.723962,72
2021-10-25,1205.949951,1211.0,1156.699951,1177.75,1142.966309,3612312,56.441673,6.35,85.989998,26132.029297,60967.050781,4566.47998,74.993698,130.739394,69.293939,133286.809524,100.857571,10.036364,210605.142857,True,True,True,True,12.138526,0.058563,108.154777,694.884109,1.523308,13.541732,11.810031,7.379805,1.64483,10.567876,71
2021-10-26,1180.0,1193.0,1137.699951,1154.900024,1120.791016,3413917,51.012068,6.362,86.400002,26038.269531,61350.261719,4574.790039,75.089897,130.910606,69.356061,134867.047619,100.858757,10.172727,213754.714286,True,True,True,True,12.154947,0.058567,108.041215,695.191858,1.525231,13.580635,11.802876,7.539336,1.612204,10.373736,70
2021-10-27,1156.0,1163.849976,1122.0,1142.550049,1108.805786,4329232,48.307205,6.336,84.580002,25628.740234,61143.328125,4551.680176,74.888901,131.081818,69.418182,136447.285714,100.859943,10.309091,216904.285714,True,True,True,True,12.171368,0.058571,107.927652,695.499607,1.527154,13.349116,11.819587,7.634504,1.594258,10.273602,69
2021-10-28,1172.0,1242.0,1169.25,1176.0,1141.267944,17223159,55.231271,6.367,84.32,25555.730469,59984.699219,4596.419922,75.050003,131.25303,69.480303,138027.52381,100.861129,10.445455,220053.857143,True,True,True,True,12.187789,0.058575,107.814089,695.807356,1.529077,13.243286,11.787341,7.430642,1.640207,10.585518,68
2021-10-29,1166.949951,1182.0,1123.599976,1140.199951,1106.525146,5112475,47.844774,6.388,84.379997,25377.240234,59306.929688,4605.379883,74.797203,131.424242,69.542424,139607.761905,100.862314,10.581818,223203.428571,True,True,True,True,12.204211,0.058579,107.700526,696.115105,1.531,13.209142,11.709017,7.67767,1.589572,10.274092,67
2021-11-01,1158.0,1235.0,1146.050049,1229.099976,1192.799683,10563295,61.584147,6.387,84.709999,25154.320312,60138.460938,4613.669922,74.928299,131.766667,69.666667,141162.5,100.864086,10.854545,225865.409091,True,True,True,True,12.220632,0.058583,107.586964,696.422854,1.532923,13.262878,11.731376,7.135085,1.712752,11.086842,66
2021-11-02,1220.0,1240.099976,1207.0,1212.550049,1176.738403,3730392,58.49481,6.36,84.720001,25099.669922,60029.058594,4630.649902,74.829903,131.937879,69.728788,141137.0,100.864673,10.990909,225377.818182,True,True,True,True,12.237053,0.058587,107.473401,696.730603,1.534846,13.320755,11.765708,7.24539,1.688943,10.949113,65
2021-11-03,1215.0,1220.0,1174.25,1177.949951,1143.160278,2922214,52.558639,6.357,81.989998,25024.75,59771.921875,4660.569824,74.711998,132.109091,69.790909,141111.5,100.865259,11.127273,224890.227273,True,True,True,True,12.253474,0.058591,107.359838,697.038352,1.536769,12.897593,11.752713,7.471517,1.640025,10.647932,64
2021-11-04,1195.0,1195.0,1185.0,1189.099976,1153.980957,278458,54.172616,6.357,80.540001,25225.189453,60067.621094,4680.060059,74.435501,132.280303,69.85303,141086.0,100.865845,11.263636,224402.636364,True,True,True,True,12.253474,0.058591,107.359838,697.038352,1.536769,12.897593,11.752713,7.471517,1.640025,10.647932,63
2021-11-08,1130.0,1130.0,1041.599976,1061.150024,1029.810059,29099645,38.138299,6.301,83.43,24763.769531,60545.609375,4701.700195,74.191101,132.622727,69.977273,141035.0,100.867018,11.24,223427.454545,True,True,True,True,12.269895,0.058595,107.246275,697.346101,1.538692,13.240755,11.774496,8.308681,1.476756,9.602292,62
2021-11-09,1081.0,1084.900024,1062.5,1068.25,1036.700195,7752739,39.213474,6.293,84.779999,24813.130859,60433.449219,4685.25,73.918503,132.793939,70.039394,141009.5,100.867605,11.08,222939.863636,True,True,True,True,12.286316,0.058599,107.132713,697.65385,1.540615,13.472112,11.746147,8.268153,1.485981,9.676785,61
2021-11-10,1066.800049,1066.800049,1027.800049,1032.199951,1001.714905,6796906,35.810193,6.336,82.639999,24996.140625,60352.820312,4646.709961,74.174797,132.965152,70.101515,140984.0,100.868191,10.92,222452.272727,True,True,True,True,12.302737,0.058603,107.01915,697.961599,1.542538,13.042929,11.706881,8.572137,1.435201,9.360146,60
2021-11-11,1032.199951,1038.0,1020.5,1033.300049,1002.782471,4527396,35.992751,6.367,82.870003,25247.990234,59919.691406,4649.27002,74.4049,133.136364,70.163636,140958.5,100.868777,10.76,221964.681818,True,True,True,True,12.319158,0.058607,106.905587,698.269348,1.544462,13.015549,11.686022,8.578222,1.436097,9.380075,59
2021-11-12,1040.0,1043.5,1028.550049,1037.050049,1006.421692,3479296,36.654112,6.368,82.169998,25327.970703,60686.691406,4682.850098,74.322098,133.307576,70.225758,140933.0,100.869364,10.6,221477.090909,True,True,True,True,12.335579,0.058611,106.792024,698.577097,1.546385,12.90358,11.671184,8.562368,1.440674,9.424128,58
2021-11-15,1042.0,1051.0,1032.550049,1041.5,1010.740295,3105993,37.479655,6.342,82.050003,25390.910156,60718.710938,4682.799805,74.339996,133.478788,70.287879,140907.5,100.86995,10.44,220989.5,True,True,True,True,12.352,0.058615,106.678462,698.884846,1.548308,12.93756,11.721854,8.540894,1.446219,9.474643,57
2021-11-16,1042.0,1046.0,1018.25,1020.900024,990.748657,2685826,35.193134,6.364,82.43,25713.779297,60322.371094,4700.899902,74.435097,133.65,70.35,140882.0,100.870536,10.28,220501.909091,False,True,True,True,12.368421,0.058619,106.564899,699.192595,1.550231,12.952546,11.696275,8.72866,1.41699,9.297139,56
2021-11-17,1017.900024,1042.0,1014.0,1034.0,1003.461731,3042496,37.792175,6.361,80.279999,25650.080078,60008.328125,4688.669922,74.458603,133.821212,70.412121,140856.5,100.871123,10.12,220014.318182,True,True,True,True,12.384842,0.058623,106.451336,699.500344,1.552154,12.620657,11.705487,8.633315,1.434541,9.426483,55
2021-11-18,1031.800049,1042.0,1002.299988,1008.450012,978.666382,3244457,34.856046,6.345,81.239998,25319.720703,59636.011719,4704.540039,74.259804,133.992424,70.474242,140831.0,100.871709,9.96,219526.727273,False,False,True,True,12.401263,0.058628,106.337773,699.808093,1.554077,12.803782,11.703673,8.867684,1.398478,9.203375,54
2021-11-22,1024.0,1025.900024,988.549988,1006.900024,977.162109,6198324,34.68002,6.351,79.699997,24951.339844,58465.890625,4682.939941,74.302597,134.334848,70.598485,140780.0,100.872882,9.76,218551.545455,False,False,True,True,12.417684,0.058632,106.224211,700.115842,1.556,12.549204,11.699354,8.897006,1.395715,9.199053,53
2021-11-23,995.0,1010.0,974.0,981.349976,952.366699,8136685,31.826784,6.364,82.309998,24651.580078,58664.328125,4690.700195,74.429802,134.506061,70.660606,140754.5,100.873468,9.72,218063.954545,False,False,True,True,12.434105,0.058636,106.110648,700.423591,1.557923,12.933689,11.695443,9.144735,1.359701,8.975223,52
2021-11-24,989.0,993.650024,966.0,970.400024,941.740112,6646771,30.662469,6.367,82.25,24685.5,58340.988281,4701.459961,74.446999,134.677273,70.722727,140729.0,100.874055,9.68,217576.363636,False,False,True,True,12.450526,0.05864,105.997085,700.73134,1.559846,12.918172,11.692634,9.264206,1.343939,8.884585,51
2021-11-25,968.0,970.0,951.349976,959.299988,930.967957,5711537,29.484931,6.367,82.25,24740.160156,58795.089844,4701.459961,74.625,134.848485,70.784848,140703.5,100.874641,9.64,217088.772727,False,False,True,True,12.466947,0.058644,105.883522,701.039089,1.561769,12.918172,11.720591,9.387882,1.327983,8.792378,50
2021-11-26,951.0,956.950012,898.0,901.799988,875.166138,6746021,24.282668,6.33,72.720001,24080.519531,57107.148438,4594.620117,74.505798,135.019697,70.84697,140678.0,100.875227,9.6,216601.181818,False,False,True,True,12.483368,0.058648,105.76996,701.346838,1.563692,11.488152,11.770268,10.00401,1.247836,8.274241,49
2021-11-29,926.900024,938.0,888.849976,895.450012,869.003723,11905868,23.783601,6.335,73.440002,23852.240234,57260.578125,4655.27002,74.981598,135.190909,70.909091,140652.5,100.875814,9.56,216113.590909,False,False,True,True,12.499789,0.058652,105.656397,701.654587,1.565615,11.592739,11.836085,10.092632,1.238506,8.224809,48
2021-11-30,902.0,927.5,875.700012,883.0,856.921448,6964145,22.794425,6.326,70.57,23475.259766,57064.871094,4567.0,75.054901,135.362121,70.971212,140627.0,100.8764,9.52,215626.0,False,False,True,True,12.516211,0.058656,105.542834,701.962336,1.567538,11.155548,11.864512,10.252875,1.220751,8.119182,47
2021-12-01,891.0,938.75,890.150024,933.650024,906.075562,14626216,34.694277,6.353,68.870003,23658.919922,57684.789062,4513.040039,75.050903,135.533333,71.033333,141441.478261,100.876387,9.48,215791.0,False,False,True,True,12.532632,0.05866,105.429271,702.270085,1.569462,10.840548,11.813459,9.71364,1.29021,8.594156,46
2021-12-02,935.0,950.0,925.650024,945.549988,917.624084,5703967,37.145484,6.352,69.669998,23788.929688,58461.289062,4577.100098,75.017899,135.704545,71.095455,142255.956522,100.876374,9.44,215956.0,False,False,True,True,12.549053,0.058664,105.315709,702.577834,1.571385,10.968199,11.810123,9.608168,1.306082,8.713079,45
2021-12-03,944.950012,957.849976,938.5,951.150024,923.058655,4928235,38.318791,6.369,69.879997,23766.689453,57696.460938,4538.430176,74.983498,135.875758,71.157576,143070.434783,100.876361,9.4,216121.0,False,False,True,True,12.565474,0.058668,105.202146,702.885583,1.573308,10.971895,11.773198,9.568287,1.313242,8.774143,44
2021-12-06,952.0,952.0,914.0,915.650024,888.607178,4617346,33.987508,6.359,73.080002,23349.380859,56747.140625,4591.669922,75.234001,136.04697,71.219697,143884.913043,100.876348,9.42,216286.0,False,False,True,True,12.581895,0.058672,105.088583,703.193332,1.575231,11.492373,11.831106,9.956598,1.263674,8.455792,43
2021-12-07,922.900024,936.5,920.799988,926.650024,899.282349,3434735,36.386895,6.391,75.440002,23983.660156,57633.648438,4686.75,75.391296,136.218182,71.281818,144699.391304,100.876335,9.44,216451.0,False,False,True,True,12.598316,0.058676,104.97502,703.501081,1.577154,11.8041,11.796479,9.855557,1.278296,8.566632,42
2021-12-08,936.0,949.0,932.5,945.299988,917.381409,3774244,40.345888,6.347,75.82,23996.869141,58649.679688,4701.209961,75.4086,136.389394,71.343939,145513.869565,100.876322,9.46,216616.0,False,False,True,True,12.614737,0.05868,104.861457,703.80883,1.579077,11.945801,11.880983,9.677941,1.303453,8.748509,41
2021-12-09,947.0,950.5,938.200012,946.400024,918.448975,3111606,40.580785,6.348,74.419998,24254.859375,58807.128906,4667.450195,75.383301,136.560606,71.406061,146328.347826,100.876309,9.48,216781.0,False,False,True,True,12.631158,0.058684,104.747895,704.116579,1.581,11.723377,11.875126,9.683508,1.304399,8.768186,40
2021-12-10,960.0,968.0,938.0,944.75,916.847717,6605152,40.324294,6.37,75.150002,23995.720703,58786.671875,4712.02002,75.599197,136.731818,71.468182,147142.826087,100.876296,9.5,216946.0,False,False,True,True,12.647579,0.058688,104.634332,704.424328,1.582923,11.797488,11.868006,9.717276,1.301556,8.762399,39
2021-12-13,954.299988,955.599976,934.200012,938.549988,910.830811,2681792,39.318664,6.37,74.389999,23954.580078,58283.421875,4668.970215,75.709999,136.90303,71.530303,147957.304348,100.876283,9.52,217111.0,False,False,True,True,12.664,0.058692,104.520769,704.732077,1.584846,11.678179,11.8854,9.798447,1.29245,8.714352,38
2021-12-14,932.0,949.150024,924.200012,946.049988,918.109314,2725729,41.228055,6.356,73.699997,23635.949219,58117.089844,4634.089844,75.826897,137.074242,71.592424,148771.782609,100.87627,9.54,217276.0,False,False,True,True,12.680421,0.058696,104.407206,705.039826,1.586769,11.595343,11.929971,9.737622,1.302209,8.793544,37
2021-12-15,944.950012,950.849976,937.0,938.549988,910.830811,2266938,39.876777,6.364,73.879997,23420.759766,57788.03125,4709.850098,76.047203,137.245455,71.654545,149586.26087,100.876257,9.56,217441.0,False,False,True,True,12.696842,0.0587,104.293644,705.347575,1.588692,11.60905,11.949592,9.832437,1.291322,8.73333,36
2021-12-16,945.0,949.349976,921.150024,928.299988,900.883545,2457432,38.041682,6.374,75.019997,23475.5,57901.140625,4668.669922,76.211403,137.416667,71.716667,150400.73913,100.876243,9.58,217606.0,False,False,True,True,12.713263,0.058704,104.180081,705.655324,1.590615,11.769689,11.956605,9.958204,1.276662,8.647368,35
2021-12-17,926.0,929.0,880.25,883.0,856.921448,4786306,31.206596,6.411,73.519997,23192.630859,57011.738281,4620.640137,76.167503,137.587879,71.778788,151215.217391,100.87623,9.6,217771.0,False,False,True,True,12.729684,0.058709,104.066518,705.963073,1.592538,11.467789,11.880752,10.487177,1.213833,8.234363,34
2021-12-20,874.0,874.0,830.799988,846.099976,821.111206,4700733,26.957665,6.435,71.519997,22744.859375,55822.011719,4568.02002,76.005997,137.759091,71.840909,152029.695652,100.876217,9.67,217936.0,False,False,True,True,12.746105,0.058713,103.952955,706.270822,1.594462,11.114219,11.811344,10.963439,1.162601,7.898873,33
2021-12-21,855.049988,867.950012,848.349976,857.200012,831.883362,3568436,30.043303,6.468,73.980003,22971.330078,56319.011719,4649.22998,75.758698,137.930303,71.90303,152844.173913,100.876204,9.74,218101.0,False,False,True,True,12.762526,0.058717,103.839393,706.578571,1.596385,11.437848,11.712847,10.840135,1.17734,8.01125,32
2021-12-22,861.450012,885.0,861.0,871.75,846.003662,3619713,33.980316,6.464,75.290001,23102.330078,56930.558594,4696.560059,75.686401,138.101515,71.965152,153658.652174,100.876191,9.81,218266.0,False,False,True,True,12.778947,0.058721,103.72583,706.88632,1.598308,11.647587,11.708911,10.67757,1.196803,8.156152,31
2021-12-23,879.900024,884.0,869.0,871.099976,845.372864,2642247,33.888558,6.46,76.849998,23193.640625,57315.28125,4725.790039,75.458504,138.272727,72.027273,154473.130435,100.876178,9.88,218431.0,False,False,True,True,12.795368,0.058725,103.612267,707.194069,1.600231,11.896285,11.680883,10.703926,1.19539,8.159004,30
2021-12-24,878.0,878.799988,846.799988,861.150024,835.716736,3462247,32.44435,6.462,76.849998,23223.759766,57124.308594,4725.790039,75.067398,138.443939,72.089394,155287.608696,100.876165,9.95,218596.0,False,False,True,False,12.811789,0.058729,103.498704,707.501818,1.602154,11.896285,11.616744,10.846216,1.181222,8.074659,29
2021-12-27,843.0,861.799988,811.5,855.25,829.990967,12325932,31.584797,6.465,78.599998,23223.759766,57420.238281,4791.189941,75.315002,138.615152,72.151515,156102.086957,100.876152,10.02,218761.0,False,False,True,False,12.828211,0.058733,103.385142,707.809567,1.604077,12.157772,11.649652,10.939794,1.172619,8.028146,28
2021-12-28,864.0,865.75,845.099976,852.650024,827.467834,4660498,31.192617,6.478,78.940002,23280.560547,57897.480469,4786.350098,74.980301,138.786364,72.213636,156916.565217,100.876139,10.09,218926.0,False,False,True,False,12.844632,0.058737,103.271579,708.117316,1.606,12.18586,11.574606,10.991975,1.168546,8.012542,27
2021-12-29,854.049988,874.900024,854.0,870.0,844.305359,6067054,36.829462,6.461,79.230003,23086.539062,57806.488281,4793.060059,74.745003,138.957576,72.275758,157731.043478,100.876126,10.16,219091.0,False,False,True,False,12.861053,0.058741,103.158016,708.425065,1.607923,12.262808,11.568643,10.791228,1.191806,8.184583,26
2021-12-30,864.0,893.450012,860.0,885.400024,859.250549,12354342,41.417003,6.469,79.32,23112.009766,57794.320312,4778.72998,74.570297,139.128788,72.337879,158545.521739,100.876113,10.23,219256.0,False,False,True,False,12.877474,0.058745,103.044453,708.732814,1.609846,12.261555,11.52733,10.621684,1.212376,8.338639,25
2021-12-31,881.5,892.900024,878.400024,888.150024,861.919312,3606043,42.223884,6.454,79.199997,23397.669922,58253.820312,4766.180176,74.431198,139.3,72.4,159360.0,100.8761,10.3,219421.0,False,False,True,False,12.893895,0.058749,102.930891,709.040563,1.611769,12.271459,11.532569,10.606903,1.215614,8.373767,24
2022-01-03,888.200012,915.5,876.700012,912.299988,885.356018,5594214,48.882393,6.46,78.980003,23274.75,59183.21875,4796.560059,74.513802,139.27541,72.447541,159522.05,100.87533,10.3,221164.3,False,False,True,False,12.910316,0.058753,102.817328,709.348312,1.613692,12.226007,11.534644,10.343761,1.248126,8.610961,23
2022-01-04,915.0,917.950012,896.099976,904.400024,877.689392,4102750,46.975217,6.518,80.0,23289.839844,59855.929688,4793.540039,74.403297,139.25082,72.495082,159684.1,100.87456,10.3,222907.6,False,False,True,False,12.926737,0.058757,102.703765,709.656061,1.615615,12.273704,11.41505,10.451918,1.236781,8.545835,22
2022-01-05,905.0,911.900024,892.25,903.950012,877.252686,5448165,46.863054,6.508,80.800003,22907.25,60223.148438,4700.580078,74.534897,139.22623,72.542623,159846.15,100.87379,10.3,224650.9,False,False,True,False,12.943158,0.058761,102.590202,709.96381,1.617538,12.415489,11.452811,10.474945,1.23563,8.551038,21
2022-01-06,895.25,924.0,885.049988,921.700012,894.478455,5209239,51.756159,6.525,81.989998,23072.859375,59601.839844,4696.049805,74.430099,139.201639,72.590164,160008.2,100.87302,10.3,226394.2,False,False,True,False,12.959579,0.058765,102.47664,710.271559,1.619462,12.565517,11.406912,10.290712,1.259347,8.728608,20
2022-01-07,926.5,938.450012,916.099976,922.25,895.012207,4207773,51.903947,6.542,81.75,23493.380859,59744.648438,4677.029785,74.419296,139.177049,72.637705,160170.25,100.87225,10.3,228137.5,False,False,True,False,12.976,0.058769,102.363077,710.579308,1.621385,12.496179,11.375619,10.302069,1.259553,8.743506,19
2022-01-10,926.900024,929.849976,918.0,920.849976,893.653503,2569322,51.471701,6.59,80.870003,23746.539062,60395.628906,4670.290039,74.269997,139.152459,72.685246,160332.3,100.87148,10.3,229880.8,False,False,True,False,12.992421,0.058773,102.249514,710.887057,1.623308,12.271624,11.270106,10.335263,1.257096,8.739929,18
2022-01-11,927.0,935.049988,914.0,917.950012,890.839172,3383081,50.532958,6.57,83.720001,23739.060547,60616.890625,4713.069824,74.056999,139.127869,72.732787,160494.35,100.87071,10.3,231624.1,False,False,True,False,13.008842,0.058777,102.135951,711.194806,1.625231,12.74277,11.271994,10.385512,1.252595,8.722092,17
2022-01-12,928.0,946.599976,920.099976,941.549988,913.742249,5506622,57.350067,6.593,84.669998,24402.169922,61150.039062,4726.350098,73.8153,139.103279,72.780328,160656.4,100.86994,10.3,233367.4,False,False,True,False,13.025263,0.058781,102.022389,711.502555,1.627154,12.842408,11.196011,10.142366,1.284243,8.956291,16
2022-01-13,948.0,950.0,926.0,927.099976,899.718933,2109207,52.572727,6.561,84.470001,24429.769531,61235.300781,4659.029785,73.799103,139.078689,72.827869,160818.45,100.86917,10.3,235110.7,False,False,True,False,13.041684,0.058785,101.908826,711.810304,1.629077,12.874562,11.248149,10.317895,1.263987,8.828665,15
2022-01-14,919.099976,926.650024,913.25,920.049988,892.877136,2557488,50.36821,6.582,86.059998,24383.320312,61223.03125,4662.850098,73.972298,139.054098,72.87541,160980.5,100.8684,10.3,236854.0,False,False,True,False,13.058105,0.058789,101.795263,712.118053,1.631,13.075053,11.238575,10.414549,1.253833,8.771303,14
2022-01-17,919.0,931.900024,912.25,920.5,893.313843,3048497,50.510863,6.636,86.059998,24218.029297,61308.910156,4662.850098,74.378998,139.029508,72.922951,161142.55,100.86763,10.077778,238597.3,False,False,True,False,13.074526,0.058794,101.6817,712.425802,1.632923,13.075053,11.208408,10.427052,1.253904,8.785394,13
2022-01-18,920.5,927.349976,895.349976,899.650024,873.079712,3088062,44.175507,6.627,87.510002,24112.779297,60754.859375,4577.109863,74.255096,139.004918,72.970492,161304.6,100.86686,9.855556,240340.6,False,False,True,False,13.090947,0.058798,101.568138,712.733551,1.634846,13.20507,11.204934,10.686719,1.224973,8.596,12
2022-01-19,897.0,903.799988,884.150024,893.25,866.868713,3628266,42.416833,6.598,88.440002,24127.849609,60098.820312,4532.759766,74.619698,138.980328,73.018033,161466.65,100.86609,9.633333,242083.9,False,False,True,False,13.107368,0.058802,101.454575,713.0413,1.636769,13.404062,11.309442,10.781442,1.215734,8.544402,11
2022-01-20,895.0,898.450012,872.0,877.200012,851.292725,3565267,38.298998,6.608,88.379997,24952.349609,59464.621094,4482.72998,74.449203,138.955738,73.065574,161628.7,100.86532,9.411111,243827.2,False,False,True,False,13.123789,0.058806,101.341012,713.349049,1.638692,13.374697,11.266526,10.997207,1.193375,8.400278,10
2022-01-21,869.900024,872.950012,845.099976,854.099976,828.875,4042974,33.289838,6.62,87.889999,24965.550781,59037.179688,4397.939941,74.452202,138.931148,73.113115,161790.75,100.86455,9.188889,245570.5,False,False,True,False,13.140211,0.05881,101.227449,713.656798,1.640615,13.276435,11.246556,11.313649,1.161448,8.188243,9
2022-01-24,859.0,869.299988,831.549988,851.25,826.109131,4657809,32.72122,6.652,86.269997,24656.460938,57491.511719,4410.129883,74.4132,138.906557,73.160656,161952.8,100.86378,8.966667,247313.8,False,False,True,False,13.156632,0.058814,101.113887,713.964547,1.642538,12.969031,11.186591,11.370615,1.157073,8.170086,8
2022-01-25,842.349976,886.900024,842.0,884.25,858.13446,5165597,44.534914,6.662,88.199997,24243.609375,57858.148438,4356.450195,74.644798,138.881967,73.208197,162114.85,100.86301,8.744444,249057.1,False,False,True,False,13.173053,0.058818,101.000324,714.272296,1.644462,13.239267,11.204563,10.964653,1.201411,8.496354,7
2022-01-27,874.200012,893.599976,861.099976,888.099976,861.870789,4323258,45.732148,6.746,89.339996,23807.0,57276.941406,4326.509766,74.894997,138.857377,73.255738,162276.9,100.86224,8.522222,250800.4,False,False,True,False,13.189474,0.058822,100.886761,714.580045,1.646385,13.243403,11.102134,10.935438,1.206122,8.542952,6
2022-01-28,897.0,925.75,895.0,903.549988,876.864502,5520247,50.362604,6.768,90.029999,23550.080078,57200.230469,4431.850098,75.209297,138.832787,73.303279,162438.95,100.86147,8.3,252543.7,False,False,True,False,13.205895,0.058826,100.773198,714.887794,1.648308,13.302305,11.112485,10.766467,1.226576,8.701366,5
2022-01-31,927.450012,927.450012,866.650024,872.099976,846.343323,10148990,42.42669,6.684,91.209999,23802.259766,58014.171875,4515.549805,75.039001,138.808197,73.35082,162601.0,100.8607,8.38,254287.0,False,False,True,False,13.222316,0.05883,100.659636,715.195543,1.650231,13.64602,11.226661,11.17341,1.183373,8.407971,4
2022-02-01,879.0,927.0,879.0,922.299988,895.06073,11628936,54.69762,6.828,91.290001,23802.259766,58862.570312,4546.540039,74.555801,138.783607,73.398361,163293.55,100.859115,8.46,254721.85,False,False,True,False,13.238737,0.058834,100.546073,715.503291,1.652154,13.369947,10.919127,10.582924,1.250953,8.901996,3
2022-02-02,930.099976,981.799988,930.099976,975.349976,946.543945,14380553,63.541146,6.88,89.470001,23802.259766,59558.328125,4589.379883,74.745499,138.759016,73.445902,163986.1,100.85753,8.54,255156.7,False,False,True,False,13.255158,0.058838,100.43251,715.81104,1.654077,13.004361,10.864171,10.024034,1.322338,9.424677,2
2022-02-03,967.349976,979.700012,954.450012,958.349976,930.046021,5623611,59.530691,6.889,91.110001,23802.259766,58788.019531,4477.439941,74.822403,138.734426,73.493443,164678.65,100.855945,8.62,255591.55,False,False,True,False,13.271579,0.058842,100.318947,716.118789,1.656,13.225432,10.861141,10.218878,1.298731,9.270891,1
2022-02-04,958.0,974.950012,945.0,956.049988,927.813904,5000045,58.988234,6.879,93.269997,24573.289062,58644.820312,4500.529785,74.643898,138.709836,73.540984,165371.2,100.85436,8.7,256026.4,False,False,True,False,13.288,0.058846,100.205385,716.426538,1.657923,13.558656,10.850981,10.260544,1.295058,9.259122,0
