,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-09-27,2295.500244,2335.096924,2284.701172,2330.06665,2306.485596,7686917,75.464695,6.209,79.529999,24208.779297,60077.878906,4443.109863,73.812897,127.718462,67.916923,113969.454545,100.833664,9.39,170031.818182,True,True,True,True,8.552854,0.52798,90.848745,1106.378466,4.299142,12.808826,11.888049,4.102646,2.084717,25.388194,90
2021-09-28,2338.881104,2367.401855,2319.313477,2351.849365,2328.047852,9017629,77.084563,6.228,79.089996,24500.390625,59667.601562,4352.629883,73.825302,127.812308,68.044615,111980.636364,100.835309,9.48,166758.545455,True,True,True,True,8.555753,0.528271,90.904818,1105.997761,4.299101,12.6991,11.853774,4.064626,2.10493,25.60973,89
2021-09-29,2372.109131,2372.109131,2326.005371,2333.204834,2309.592041,4859937,72.66252,6.206,78.639999,24663.5,59413.269531,4359.459961,74.1633,127.906154,68.172308,109991.818182,100.836955,9.57,163485.272727,True,True,True,True,8.558652,0.528563,90.960891,1105.617057,4.299061,12.671608,11.950258,4.097083,2.088962,25.391045,88
2021-09-30,2330.574219,2339.435059,2307.822266,2325.266846,2301.734375,6795327,70.800287,6.223,78.519997,24575.640625,59126.359375,4307.540039,74.321999,128.0,68.3,108003.0,100.8386,9.66,160212.0,True,True,True,True,8.561551,0.528854,91.016964,1105.236352,4.29902,12.617708,11.943114,4.111046,2.082572,25.28907,87
2021-10-01,2309.299072,2344.234619,2302.884277,2329.374268,2305.800049,4479464,71.211424,6.244,79.279999,24575.640625,58765.578125,4357.040039,74.254402,128.171212,68.362121,109583.238095,100.839786,9.75,163361.571429,True,True,True,True,8.564449,0.529146,91.073036,1104.855648,4.29898,12.696989,11.892121,4.103773,2.08697,25.318142,86
2021-10-04,2356.418213,2376.585693,2341.696289,2359.325684,2335.448486,5459276,74.077683,6.248,81.260002,24036.369141,59299.320312,4300.459961,74.1521,128.342424,68.424242,111163.47619,100.840971,9.84,166511.142857,True,True,True,True,8.567348,0.529437,91.129109,1104.474943,4.298939,13.005762,11.868134,4.051651,2.114533,25.627909,85
2021-10-05,2358.356445,2410.875244,2351.203125,2408.290771,2383.917969,6766817,77.943837,6.26,82.559998,24104.150391,59744.878906,4345.720215,74.5728,128.513636,68.486364,112743.714286,100.842157,9.93,169660.714286,True,True,True,True,8.570247,0.529729,91.185182,1104.094239,4.298899,13.188498,11.912588,3.969247,2.159162,26.143699,84
2021-10-06,2418.212891,2418.212891,2354.664551,2362.740723,2338.828857,5129440,67.811784,6.276,81.080002,23966.490234,59189.730469,4363.549805,74.563202,128.684848,68.548485,114323.952381,100.843343,10.02,172810.285714,True,True,True,True,8.573146,0.53002,91.241255,1103.713534,4.298858,12.919057,11.880689,4.045742,2.119054,25.633458,83
2021-10-07,2395.184082,2398.645508,2369.986328,2374.324463,2350.29541,3168332,68.918318,6.267,81.949997,24701.730469,59677.828125,4399.759766,74.760002,128.856061,68.610606,115904.190476,100.844529,10.11,175959.857143,True,True,True,True,8.576045,0.530312,91.297328,1103.33283,4.298818,13.076432,11.929153,4.025975,2.130178,25.74331,82
2021-10-08,2386.184814,2477.700439,2382.723633,2465.562988,2440.610596,7886246,75.935452,6.318,82.389999,24837.849609,60059.058594,4391.339844,74.830002,129.027273,68.672727,117484.428571,100.845714,10.2,179109.428571,True,True,True,True,8.578943,0.530603,91.353401,1102.952126,4.298777,13.040519,11.843938,3.876966,2.212798,26.716144,81
2021-10-11,2493.391357,2510.559082,2441.657227,2448.39502,2423.616211,7384333,72.613466,6.34,83.650002,25325.089844,60135.78125,4361.189941,75.305801,129.198485,68.734848,119064.666667,100.8469,10.166667,182259.0,True,True,True,True,8.581842,0.530895,91.409474,1102.571421,4.298737,13.194007,11.877887,3.904122,2.198149,26.513841,80
2021-10-12,2441.334229,2476.408203,2437.872803,2462.378418,2437.458496,3341005,73.625547,6.326,83.419998,24962.589844,60284.308594,4350.649902,75.402603,129.369697,68.79697,120644.904762,100.848086,10.133333,185408.571429,True,True,True,True,8.584741,0.531186,91.465547,1102.190717,4.298696,13.186848,11.919476,3.881921,2.211467,26.648925,79
2021-10-13,2472.716064,2510.097656,2463.762939,2487.437988,2462.26416,4979881,75.381396,6.314,83.18,24962.589844,60737.050781,4363.799805,75.483902,129.540909,68.859091,122225.142857,100.849271,10.1,188558.142857,True,True,True,True,8.58764,0.531478,91.521619,1101.810012,4.298656,13.173899,11.955005,3.842783,2.234745,26.903634,78
2021-10-14,2492.422119,2508.205566,2480.284668,2492.468262,2467.243652,4311734,75.730668,6.328,84.0,24962.589844,61305.949219,4438.259766,75.306297,129.712121,68.921212,123805.380952,100.850457,10.066667,191707.714286,True,True,True,True,8.590538,0.531769,91.577692,1101.429308,4.298615,13.274336,11.900489,3.834997,2.240038,26.941536,77
2021-10-18,2463.116943,2533.634033,2457.302002,2499.114014,2473.822266,6797239,76.210862,6.387,84.330002,25409.75,61765.589844,4486.459961,75.005898,129.883333,68.983333,125385.619048,100.851643,10.033333,194857.285714,True,True,True,True,8.593437,0.532061,91.633765,1101.048603,4.298575,13.203382,11.743526,3.824766,2.246788,26.996842,76
2021-10-19,2514.066406,2539.495117,2499.483154,2521.496582,2495.978271,4416704,77.803762,6.387,85.080002,25787.210938,61716.050781,4519.629883,75.235497,130.054545,69.045455,126965.857143,100.852829,10.0,198006.857143,True,True,True,True,8.596336,0.532352,91.689838,1100.667899,4.298534,13.203382,11.743526,3.790783,2.267694,27.221973,75
2021-10-20,2531.557373,2531.557373,2484.253662,2492.468262,2467.243652,6355285,71.149801,6.373,85.82,26136.019531,61259.960938,4536.189941,75.120102,130.225758,69.107576,128546.095238,100.854014,9.966667,201156.428571,True,True,True,True,8.599235,0.532644,91.745911,1100.287194,4.298494,13.466185,11.787243,3.834898,2.242363,26.892138,74
2021-10-21,2517.389404,2517.943115,2402.752686,2420.56665,2396.06958,10415834,57.933478,6.338,84.610001,26017.529297,60923.5,4549.779785,74.809196,130.39697,69.169697,130126.333333,100.8552,9.933333,204306.0,True,True,True,True,8.602134,0.532935,91.801984,1099.90649,4.298453,13.349637,11.803281,3.948776,2.17843,26.100412,73
2021-10-22,2418.259033,2459.701904,2410.413574,2425.089355,2400.546631,5513737,58.45622,6.364,85.529999,26126.929688,60821.621094,4544.899902,74.865402,130.568182,69.231818,131706.571429,100.856386,9.9,207455.571429,True,True,True,True,8.605032,0.533227,91.858057,1099.525785,4.298413,13.43966,11.763891,3.941375,2.183256,26.133218,72
2021-10-25,2473.63916,2473.63916,2372.109131,2401.460449,2377.156738,8599208,54.636236,6.35,85.989998,26132.029297,60967.050781,4566.47998,74.993698,130.739394,69.293939,133286.809524,100.857571,10.036364,210605.142857,True,True,True,True,8.607931,0.533518,91.91413,1099.145081,4.298372,13.541732,11.810031,3.980118,2.162732,25.8628,71
2021-10-26,2415.58252,2463.393799,2402.706543,2456.148193,2431.291016,4875089,60.990085,6.362,86.400002,26038.269531,61350.261719,4574.790039,75.089897,130.910606,69.356061,134867.047619,100.858757,10.172727,213754.714286,True,True,True,True,8.61083,0.53381,91.970202,1098.764377,4.298332,13.580635,11.802876,3.891461,2.21275,26.435638,70
2021-10-27,2447.795166,2470.685547,2418.212891,2425.089355,2400.546631,4948149,56.177585,6.336,84.580002,25628.740234,61143.328125,4551.680176,74.888901,131.081818,69.418182,136447.285714,100.859943,10.309091,216904.285714,True,True,True,True,8.613729,0.534101,92.026275,1098.383672,4.298291,13.349116,11.819587,3.94126,2.185527,26.085448,69
2021-10-28,2418.259033,2434.826904,2391.030762,2398.506836,2374.23291,4943090,52.368855,6.367,84.32,25555.730469,59984.699219,4596.419922,75.050003,131.25303,69.480303,138027.52381,100.861129,10.445455,220053.857143,True,True,True,True,8.616628,0.534393,92.082348,1098.002968,4.298251,13.243286,11.787341,3.984901,2.162319,25.783801,68
2021-10-29,2396.245605,2396.245605,2309.068359,2340.958008,2317.266602,7116512,45.220906,6.388,84.379997,25377.240234,59306.929688,4605.379883,74.797203,131.424242,69.542424,139607.761905,100.862314,10.581818,223203.428571,True,True,True,True,8.619526,0.534684,92.138421,1097.622263,4.298211,13.209142,11.709017,4.082821,2.111169,25.149841,67
2021-11-01,2340.958008,2359.187256,2302.053467,2342.388672,2318.682861,7740557,45.420352,6.387,84.709999,25154.320312,60138.460938,4613.669922,74.928299,131.766667,69.666667,141162.5,100.864086,10.854545,225865.409091,True,True,True,True,8.622425,0.534976,92.194494,1097.241559,4.29817,13.262878,11.731376,4.080283,2.113193,25.149906,66
2021-11-02,2349.03418,2351.803223,2303.11499,2308.237549,2284.877441,5284565,41.532988,6.36,84.720001,25099.669922,60029.058594,4630.649902,74.829903,131.937879,69.728788,141137.0,100.864673,10.990909,225377.818182,True,True,True,True,8.625324,0.535267,92.250567,1096.860854,4.29813,13.320755,11.765708,4.140607,2.083106,24.768167,65
2021-11-03,2313.083252,2325.959229,2271.502197,2292.362061,2269.162598,5994715,39.826573,6.357,81.989998,25024.75,59771.921875,4660.569824,74.711998,132.109091,69.790909,141111.5,100.865259,11.127273,224890.227273,True,True,True,True,8.628223,0.535559,92.30664,1096.48015,4.298089,12.897593,11.752713,4.169236,2.069497,24.582875,64
2021-11-04,2300.991943,2312.021973,2298.269287,2306.437744,2283.095947,852828,42.098067,6.357,80.540001,25225.189453,60067.621094,4680.060059,74.435501,132.280303,69.85303,141086.0,100.865845,11.263636,224402.636364,True,True,True,True,8.628223,0.535559,92.30664,1096.48015,4.298089,12.897593,11.752713,4.169236,2.069497,24.582875,63
2021-11-08,2325.405273,2325.959229,2267.256348,2309.299072,2285.928467,10168591,42.572646,6.301,83.43,24763.769531,60545.609375,4701.700195,74.191101,132.622727,69.977273,141035.0,100.867018,11.24,223427.454545,True,True,True,True,8.631121,0.53585,92.362713,1096.099445,4.298049,13.240755,11.774496,4.13861,2.085512,24.749473,62
2021-11-09,2312.114258,2334.173828,2295.546387,2327.52832,2303.973145,7841248,45.630098,6.293,84.779999,24813.130859,60433.449219,4685.25,73.918503,132.793939,70.039394,141009.5,100.867605,11.08,222939.863636,True,True,True,True,8.63402,0.536142,92.418785,1095.718741,4.298008,13.472112,11.746147,4.106149,2.102705,24.929706,61
2021-11-10,2322.91333,2361.033203,2310.868164,2353.556885,2329.738037,5126735,49.744358,6.336,82.639999,24996.140625,60352.820312,4646.709961,74.174797,132.965152,70.101515,140984.0,100.868191,10.92,222452.272727,True,True,True,True,8.636919,0.536433,92.474858,1095.338036,4.297968,13.042929,11.706881,4.060691,2.126958,25.193205,60
2021-11-11,2344.465332,2372.570557,2340.311768,2357.848877,2333.986572,5361239,50.410727,6.367,82.870003,25247.990234,59919.691406,4649.27002,74.4049,133.136364,70.163636,140958.5,100.868777,10.76,221964.681818,True,True,True,True,8.639818,0.536725,92.530931,1094.957332,4.297927,13.015549,11.686022,4.05325,2.131578,25.223853,59
2021-11-12,2365.555908,2398.645508,2360.110107,2393.43042,2369.208252,4356170,55.659747,6.368,82.169998,25327.970703,60686.691406,4682.850098,74.322098,133.307576,70.225758,140933.0,100.869364,10.6,221477.090909,True,True,True,True,8.642717,0.537016,92.587004,1094.576628,4.297887,12.90358,11.671184,3.992944,2.164497,25.588994,58
2021-11-15,2399.799072,2401.829834,2372.109131,2379.308594,2355.229004,2401634,53.250587,6.342,82.050003,25390.910156,60718.710938,4682.799805,74.339996,133.478788,70.287879,140907.5,100.86995,10.44,220989.5,True,True,True,True,8.645615,0.537308,92.643077,1094.195923,4.297846,12.93756,11.721854,4.016593,2.152475,25.422612,57
2021-11-16,2374.001221,2376.724121,2302.884277,2324.020996,2300.500977,5668790,45.032479,6.364,82.43,25713.779297,60322.371094,4700.899902,74.435097,133.65,70.35,140882.0,100.870536,10.28,220501.909091,True,True,True,True,8.648514,0.537599,92.69915,1093.815219,4.297806,12.952546,11.696275,4.112094,2.10319,24.816851,56
2021-11-17,2306.530029,2306.530029,2271.502197,2274.27124,2251.255127,5101014,39.173901,6.361,80.279999,25650.080078,60008.328125,4688.669922,74.458603,133.821212,70.412121,140856.5,100.871123,10.12,220014.318182,True,True,True,True,8.651413,0.537891,92.755223,1093.434514,4.297765,12.620657,11.705487,4.201991,2.058884,24.270926,55
2021-11-18,2270.579102,2297.346191,2261.395264,2282.85498,2259.751709,4252812,40.609566,6.345,81.239998,25319.720703,59636.011719,4704.540039,74.259804,133.992424,70.474242,140831.0,100.871709,9.96,219526.727273,True,True,True,True,8.654312,0.538182,92.811296,1093.05381,4.297725,12.803782,11.703673,4.186136,2.067375,24.347809,54
2021-11-22,2248.519531,2260.42627,2169.972168,2181.740479,2159.660645,12062153,31.252006,6.351,79.699997,24951.339844,58465.890625,4682.939941,74.302597,134.334848,70.598485,140780.0,100.872882,9.76,218551.545455,True,True,True,True,8.657211,0.538474,92.867368,1092.673105,4.297684,12.549204,11.699354,4.380087,1.976493,23.255323,53
2021-11-23,2153.404297,2216.353027,2131.206299,2202.138672,2179.852295,12663499,34.529507,6.364,82.309998,24651.580078,58664.328125,4690.700195,74.429802,134.506061,70.660606,140754.5,100.873468,9.72,218063.954545,True,True,True,True,8.660109,0.538765,92.923441,1092.292401,4.297644,12.933689,11.695443,4.339455,1.995667,23.458583,52
2021-11-24,2196.739258,2224.336914,2163.095947,2170.341553,2148.376953,8410148,31.970819,6.367,82.25,24685.5,58340.988281,4701.459961,74.446999,134.677273,70.722727,140729.0,100.874055,9.68,217576.363636,True,True,True,True,8.663008,0.539057,92.979514,1091.911696,4.297603,12.918172,11.692634,4.40297,1.967537,23.105917,51
2021-11-25,2190.27832,2309.345215,2175.648682,2300.991943,2277.705078,21200968,48.76915,6.367,82.25,24740.160156,58795.089844,4701.459961,74.625,134.848485,70.784848,140703.5,100.874641,9.64,217088.772727,True,True,True,True,8.665907,0.539348,93.035587,1091.530992,4.297563,12.918172,11.720591,4.152911,2.086707,24.482084,50
2021-11-26,2277.778564,2286.823975,2216.58374,2226.829102,2204.292725,7881569,42.372977,6.33,72.720001,24080.519531,57107.148438,4594.620117,74.505798,135.019697,70.84697,140678.0,100.875227,9.6,216601.181818,True,True,True,True,8.668806,0.53964,93.09166,1091.150287,4.297522,11.488152,11.770268,4.291159,2.020155,23.678735,49
2021-11-29,2251.288574,2307.499268,2214.368408,2253.503662,2230.697266,12162677,45.158947,6.335,73.440002,23852.240234,57260.578125,4655.27002,74.981598,135.190909,70.909091,140652.5,100.875814,9.56,216113.590909,True,True,True,True,8.671704,0.539931,93.147733,1090.769583,4.297482,11.592739,11.836085,4.240303,2.045067,23.94795,48
2021-11-30,2277.963135,2285.254883,2204.907715,2220.18335,2197.714111,16086149,42.401376,6.326,70.57,23475.259766,57064.871094,4567.0,75.054901,135.362121,70.971212,140627.0,100.8764,9.52,215626.0,True,True,True,True,8.674603,0.540223,93.203806,1090.388879,4.297441,11.155548,11.864512,4.303877,2.015532,23.579661,47
2021-12-01,2245.658203,2283.501221,2238.366455,2277.040283,2253.99585,5052305,48.21258,6.353,68.870003,23658.919922,57684.789062,4513.040039,75.050903,135.533333,71.033333,141441.478261,100.876387,9.48,215791.0,True,True,True,True,8.677502,0.540514,93.259879,1090.008174,4.297401,10.840548,11.813459,4.196347,2.067871,24.168977,46
2021-12-02,2279.532227,2303.991699,2272.055908,2291.669678,2268.477295,6360205,49.620997,6.352,69.669998,23788.929688,58461.289062,4577.100098,75.017899,135.704545,71.095455,142255.956522,100.876374,9.44,215956.0,True,True,True,True,8.680401,0.540806,93.315951,1089.62747,4.29736,10.968199,11.810123,4.169494,2.081883,24.309641,45
2021-12-03,2306.022461,2306.114746,2215.199219,2222.813965,2200.318604,9611240,43.609455,6.369,69.879997,23766.689453,57696.460938,4538.430176,74.983498,135.875758,71.157576,143070.434783,100.876361,9.4,216121.0,True,True,True,True,8.6833,0.541097,93.372024,1089.246765,4.29732,10.971895,11.773198,4.298585,2.020037,23.565073,44
2021-12-06,2229.967285,2238.27417,2175.648682,2180.678955,2158.609863,5166127,40.385193,6.359,73.080002,23349.380859,56747.140625,4591.669922,75.234001,136.04697,71.219697,143884.913043,100.876348,9.42,216286.0,True,True,True,True,8.686198,0.541389,93.428097,1088.866061,4.297279,11.492373,11.831106,4.381573,1.982438,23.104504,43
2021-12-07,2193.185791,2218.891113,2178.279297,2198.446777,2176.197754,5617561,42.321781,6.391,75.440002,23983.660156,57633.648438,4686.75,75.391296,136.218182,71.281818,144699.391304,100.876335,9.44,216451.0,True,True,True,True,8.689097,0.54168,93.48417,1088.485356,4.297239,11.8041,11.796479,4.346092,1.99929,23.278783,42
2021-12-08,2237.443604,2244.550537,2221.01416,2231.905518,2209.317871,4372089,45.886682,6.347,75.82,23996.869141,58649.679688,4701.209961,75.4086,136.389394,71.343939,145513.869565,100.876322,9.46,216616.0,True,True,True,True,8.691996,0.541972,93.540243,1088.104652,4.297198,11.945801,11.880983,4.280869,2.030428,23.618902,41
2021-12-09,2247.50415,2284.331787,2238.27417,2267.30249,2244.356445,6606773,49.446502,6.348,74.419998,24254.859375,58807.128906,4667.450195,75.383301,136.560606,71.406061,146328.347826,100.876309,9.48,216781.0,True,True,True,True,8.694895,0.542263,93.596316,1087.723947,4.297158,11.723377,11.875126,4.213968,2.063351,23.979111,40
2021-12-10,2252.349854,2276.117188,2243.212158,2269.610107,2246.640869,4182207,49.678912,6.37,75.150002,23995.720703,58786.671875,4712.02002,75.599197,136.731818,71.468182,147142.826087,100.876296,9.5,216946.0,True,True,True,True,8.697794,0.542555,93.652389,1087.343243,4.297117,11.797488,11.868006,4.209612,2.066174,23.989146,39
2021-12-13,2283.039795,2283.593506,2218.891113,2224.106201,2201.597412,6450866,45.260243,6.37,74.389999,23954.580078,58283.421875,4668.970215,75.709999,136.90303,71.530303,147957.304348,100.876283,9.52,217111.0,True,True,True,True,8.700692,0.542846,93.708462,1086.962538,4.297077,11.678179,11.8854,4.295666,2.025458,23.494115,38
2021-12-14,2196.739258,2220.737305,2190.647461,2196.877686,2174.644531,6495761,42.806714,6.356,73.699997,23635.949219,58117.089844,4634.089844,75.826897,137.074242,71.592424,148771.782609,100.87627,9.54,217276.0,True,True,True,True,8.703591,0.543138,93.764534,1086.581834,4.297036,11.595343,11.929971,4.348832,2.001363,23.192613,37
2021-12-15,2200.431152,2219.814209,2179.294434,2190.462891,2168.294678,4683484,42.225953,6.364,73.879997,23420.759766,57788.03125,4709.850098,76.047203,137.245455,71.654545,149586.26087,100.876257,9.56,217441.0,True,True,True,True,8.70649,0.543429,93.820607,1086.20113,4.296996,11.60905,11.949592,4.361492,1.996218,23.111071,36
2021-12-16,2220.460205,2229.505615,2186.263184,2218.798828,2196.34375,4880639,45.728597,6.374,75.019997,23475.5,57901.140625,4668.669922,76.211403,137.416667,71.716667,150400.73913,100.876243,9.58,217606.0,True,True,True,True,8.709389,0.543721,93.87668,1085.820425,4.296955,11.769689,11.956605,4.305716,2.02275,23.396053,35
2021-12-17,2213.399414,2222.583252,2141.359131,2160.234619,2138.372314,10524910,40.291622,6.411,73.519997,23192.630859,57011.738281,4620.640137,76.167503,137.587879,71.778788,151215.217391,100.87623,9.6,217771.0,True,True,True,True,8.712287,0.544012,93.932753,1085.439721,4.296915,11.467789,11.880752,4.422365,1.970052,22.764928,34
2021-12-20,2139.374756,2139.374756,2074.07251,2101.993408,2080.720459,7162923,35.740552,6.435,71.519997,22744.859375,55822.011719,4568.02002,76.005997,137.759091,71.840909,152029.695652,100.876217,9.67,217936.0,False,True,True,True,8.715186,0.544304,93.988826,1085.059016,4.296874,11.114219,11.811344,4.544816,1.91761,22.137956,33
2021-12-21,2133.375244,2165.357178,2115.699951,2133.282959,2111.693359,6418280,39.682371,6.468,73.980003,22971.330078,56319.011719,4649.22998,75.758698,137.930303,71.90303,152844.173913,100.876204,9.74,218101.0,True,True,True,True,8.718085,0.544595,94.044899,1084.678312,4.296834,11.437848,11.712847,4.478073,1.946838,22.454098,32
2021-12-22,2145.881836,2189.262939,2143.205322,2183.909424,2161.807373,8829271,45.50694,6.464,75.290001,23102.330078,56930.558594,4696.560059,75.686401,138.101515,71.965152,153658.652174,100.876191,9.81,218266.0,True,True,True,True,8.720984,0.544887,94.100972,1084.297607,4.296794,11.647587,11.708911,4.374183,1.99374,22.973274,31
2021-12-23,2191.201172,2196.739258,2176.479492,2183.125,2161.031006,4536200,45.433732,6.46,76.849998,23193.640625,57315.28125,4725.790039,75.458504,138.272727,72.027273,154473.130435,100.876178,9.88,218431.0,True,True,True,True,8.723883,0.545178,94.157045,1083.916903,4.296753,11.896285,11.680883,4.375672,1.993724,22.951347,30
2021-12-24,2187.509277,2207.815186,2157.557861,2190.09375,2167.929199,3943247,46.260832,6.462,76.849998,23223.759766,57124.308594,4725.790039,75.067398,138.443939,72.089394,155287.608696,100.876165,9.95,218596.0,True,True,True,True,8.726781,0.54547,94.213117,1083.536198,4.296713,11.896285,11.616744,4.361666,2.000791,23.010906,29
2021-12-27,2179.709961,2194.893311,2167.295654,2187.73999,2165.599121,2008611,46.007173,6.465,78.599998,23223.759766,57420.238281,4791.189941,75.315002,138.615152,72.151515,156102.086957,100.876152,10.02,218761.0,True,True,True,True,8.72968,0.545761,94.26919,1083.155494,4.296672,12.157772,11.649652,4.366275,1.999343,22.972502,28
2021-12-28,2192.677979,2219.675781,2190.324463,2213.722412,2191.318848,3187306,49.311259,6.478,78.940002,23280.560547,57897.480469,4786.350098,74.980301,138.786364,72.213636,156916.565217,100.876139,10.09,218926.0,True,True,True,True,8.732579,0.546053,94.325263,1082.774789,4.296632,12.18586,11.574606,4.314943,2.023799,23.231516,27
2021-12-29,2206.892334,2232.736328,2198.67749,2217.506836,2195.064941,7712656,49.793188,6.461,79.230003,23086.539062,57806.488281,4793.060059,74.745003,138.957576,72.275758,157731.043478,100.876126,10.16,219091.0,True,True,True,True,8.735478,0.546344,94.381336,1082.394085,4.296591,12.262808,11.568643,4.307494,2.027972,23.257405,26
2021-12-30,2215.199219,2219.768066,2164.988037,2177.448486,2155.412109,14666585,44.924292,6.469,79.32,23112.009766,57794.320312,4778.72998,74.570297,139.128788,72.337879,158545.521739,100.876113,10.23,219256.0,True,True,True,True,8.738377,0.546636,94.437409,1082.013381,4.296551,12.261555,11.52733,4.386651,1.992038,22.823711,25
2021-12-31,2190.27832,2200.338867,2178.279297,2185.801758,2163.680664,4738645,46.107702,6.454,79.199997,23397.669922,58253.820312,4766.180176,74.431198,139.3,72.4,159360.0,100.8761,10.3,219421.0,True,True,True,True,8.741275,0.546927,94.493482,1081.632676,4.29651,12.271459,11.532569,4.369799,2.000384,22.897671,24
2022-01-03,2182.894287,2222.537109,2181.555908,2218.752686,2196.298096,2710805,50.615475,6.46,78.980003,23274.75,59183.21875,4796.560059,74.513802,139.27541,72.447541,159522.05,100.87533,10.3,221164.3,True,True,True,True,8.744174,0.547219,94.549555,1081.251972,4.29647,12.226007,11.534644,4.304814,2.031255,23.229069,23
2022-01-04,2229.875,2271.502197,2218.891113,2268.825439,2245.864258,5423864,56.561523,6.518,80.0,23289.839844,59855.929688,4793.540039,74.403297,139.25082,72.495082,159684.1,100.87456,10.3,222907.6,True,True,True,True,8.747073,0.54751,94.605628,1080.871267,4.296429,12.273704,11.41505,4.20972,2.077828,23.739225,22
2022-01-05,2272.425293,2286.270264,2245.612061,2279.439941,2256.371094,5821906,57.723557,6.508,80.800003,22907.25,60223.148438,4700.580078,74.534897,139.22623,72.542623,159846.15,100.87379,10.3,224650.9,True,True,True,True,8.749972,0.547802,94.6617,1080.490563,4.296389,12.415489,11.452811,4.19003,2.088284,23.836156,21
2022-01-06,2262.456787,2265.04126,2223.506104,2230.428711,2207.855957,7223711,50.946526,6.525,81.989998,23072.859375,59601.839844,4696.049805,74.430099,139.201639,72.590164,160008.2,100.87302,10.3,226394.2,True,True,True,True,8.75287,0.548093,94.717773,1080.109858,4.296348,12.565517,11.406912,4.28201,2.044103,23.309838,20
2022-01-07,2243.766113,2268.779297,2225.859863,2248.427246,2225.672363,6556057,53.123091,6.542,81.75,23493.380859,59744.648438,4677.029785,74.419296,139.177049,72.637705,160170.25,100.87225,10.3,228137.5,True,True,True,True,8.755769,0.548385,94.773846,1079.729154,4.296308,12.496179,11.375619,4.247642,2.061325,23.484035,19
2022-01-10,2263.195312,2267.810303,2230.013428,2250.273193,2227.499756,4623365,53.351706,6.59,80.870003,23746.539062,60395.628906,4670.290039,74.269997,139.152459,72.685246,160332.3,100.87148,10.3,229880.8,True,True,True,True,8.758668,0.548676,94.829919,1079.348449,4.296267,12.271624,11.270106,4.244065,2.063745,23.48942,18
2022-01-11,2248.427246,2284.37793,2247.50415,2266.471924,2243.534424,8102582,55.40693,6.57,83.720001,23739.060547,60616.890625,4713.069824,74.056999,139.127869,72.732787,160494.35,100.87071,10.3,231624.1,True,True,True,True,8.761567,0.548968,94.885992,1078.967745,4.296227,12.74277,11.271994,4.213641,2.079334,23.644527,17
2022-01-12,2281.009033,2330.528076,2275.194092,2326.974365,2303.424561,7400221,62.119853,6.593,84.669998,24402.169922,61150.039062,4726.350098,73.8153,139.103279,72.780328,160656.4,100.86994,10.3,233367.4,True,True,True,True,8.764466,0.549259,94.942065,1078.58704,4.296186,12.842408,11.196011,4.103993,2.135595,24.26137,16
2022-01-13,2327.113037,2345.342285,2315.252441,2340.081055,2316.398682,5928356,63.405051,6.561,84.470001,24429.769531,61235.300781,4659.029785,73.799103,139.078689,72.827869,160818.45,100.86917,10.3,235110.7,True,True,True,True,8.767364,0.549551,94.998138,1078.206336,4.296146,12.874562,11.248149,4.080916,2.148382,24.383622,15
2022-01-14,2339.804199,2369.616943,2331.358643,2343.496094,2319.779297,9965088,63.750157,6.582,86.059998,24383.320312,61223.03125,4662.850098,73.972298,139.054098,72.87541,160980.5,100.8684,10.3,236854.0,True,True,True,True,8.770263,0.549842,95.054211,1077.825632,4.296105,13.075053,11.238575,4.074877,2.152277,24.404803,14
2022-01-17,2342.573242,2367.494141,2341.650146,2355.72583,2331.88501,4018226,65.022278,6.636,86.059998,24218.029297,61308.910156,4662.850098,74.378998,139.029508,72.922951,161142.55,100.86763,10.077778,238597.3,True,True,True,True,8.773162,0.550134,95.110283,1077.444927,4.296065,13.075053,11.208408,4.05363,2.164273,24.517696,13
2022-01-18,2358.033447,2365.048096,2322.036377,2327.620605,2304.063965,3107514,59.826279,6.627,87.510002,24112.779297,60754.859375,4577.109863,74.255096,139.004918,72.970492,161304.6,100.86686,9.855556,240340.6,True,True,True,True,8.776061,0.550425,95.166356,1077.064223,4.296024,13.20507,11.204934,4.102482,2.139208,24.210909,12
2022-01-19,2335.189209,2346.265137,2315.806152,2327.436035,2303.881592,4877742,59.792487,6.598,88.440002,24127.849609,60098.820312,4532.759766,74.619698,138.980328,73.018033,161466.65,100.86609,9.633333,242083.9,True,True,True,True,8.77896,0.550717,95.222429,1076.683518,4.295984,13.404062,11.309442,4.102711,2.139795,24.194737,11
2022-01-20,2307.54541,2316.683105,2265.964111,2286.685547,2263.543701,8247243,52.713107,6.608,88.379997,24952.349609,59464.621094,4482.72998,74.449203,138.955738,73.065574,161628.7,100.86532,9.411111,243827.2,True,True,True,True,8.781858,0.551008,95.278502,1076.302814,4.295943,13.374697,11.266526,4.175726,2.103073,23.757129,10
2022-01-21,2263.195312,2309.575928,2263.195312,2287.054688,2263.908936,6669297,52.767662,6.62,87.889999,24965.550781,59037.179688,4397.939941,74.452202,138.931148,73.113115,161790.75,100.86455,9.188889,245570.5,True,True,True,True,8.784757,0.5513,95.334575,1075.922109,4.295903,13.276435,11.246556,4.174953,2.104157,23.746987,9
