,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-10-22,825.099976,826.849976,800.150024,812.549988,787.748169,1709523,51.687565,6.364,85.529999,26126.929688,60821.621094,4544.899902,74.865402,130.568182,69.231818,131706.571429,100.856386,9.9,207455.571429,True,True,True,True,12.160826,0.567939,32.473081,218.694449,8.390785,13.43966,11.763891,3.376085,3.602049,24.258498,72
2021-10-25,810.0,821.25,795.549988,813.200012,788.378418,2129988,51.976764,6.35,85.989998,26132.029297,60967.050781,4566.47998,74.993698,130.739394,69.293939,133286.809524,100.857571,10.036364,210605.142857,True,True,True,True,12.198745,0.568004,32.505328,218.82917,8.417081,13.541732,11.810031,3.38599,3.602712,24.253821,71
2021-10-26,817.0,823.900024,806.299988,813.5,788.669128,1628608,52.119212,6.362,86.400002,26038.269531,61350.261719,4574.790039,75.089897,130.910606,69.356061,134867.047619,100.858757,10.172727,213754.714286,True,True,True,True,12.236664,0.568069,32.537575,218.963891,8.443377,13.580635,11.802876,3.397353,3.601823,24.238719,70
2021-10-27,815.799988,838.450012,815.799988,825.099976,799.9151,3569869,57.383308,6.336,84.580002,25628.740234,61143.328125,4551.680176,74.888901,131.081818,69.418182,136447.285714,100.859943,10.309091,216904.285714,True,True,True,True,12.274583,0.568134,32.569822,219.098611,8.469672,13.349116,11.819587,3.362037,3.650936,24.560008,69
2021-10-28,823.950012,829.150024,803.049988,807.599976,782.94928,1647229,48.686893,6.367,84.32,25555.730469,59984.699219,4596.419922,75.050003,131.25303,69.480303,138027.52381,100.861129,10.445455,220053.857143,True,True,True,True,12.312502,0.568198,32.602069,219.233332,8.495968,13.243286,11.787341,3.447619,3.571306,24.015325,68
2021-10-29,800.0,816.549988,779.349976,795.0,770.733948,4321416,43.56734,6.388,84.379997,25377.240234,59306.929688,4605.379883,74.797203,131.424242,69.542424,139607.761905,100.862314,10.581818,223203.428571,True,True,True,True,12.350421,0.568263,32.634316,219.368053,8.522263,13.209142,11.709017,3.515205,3.513428,23.617285,67
2021-11-01,798.950012,813.849976,787.0,811.799988,787.021118,1935341,50.970267,6.387,84.709999,25154.320312,60138.460938,4613.669922,74.928299,131.766667,69.666667,141162.5,100.864086,10.854545,225865.409091,True,True,True,True,12.38834,0.568328,32.666563,219.502773,8.548559,13.262878,11.731376,3.455149,3.585472,24.09256,66
2021-11-02,814.650024,836.0,782.75,815.400024,790.511292,17608860,52.410932,6.36,84.720001,25099.669922,60029.058594,4630.649902,74.829903,131.937879,69.728788,141137.0,100.864673,10.990909,225377.818182,True,True,True,True,12.426259,0.568393,32.69881,219.637494,8.574854,13.320755,11.765708,3.452541,3.599164,24.175537,65
2021-11-03,820.0,822.0,781.349976,787.950012,763.899109,9452138,42.223253,6.357,81.989998,25024.75,59771.921875,4660.569824,74.711998,132.109091,69.790909,141111.5,100.865259,11.127273,224890.227273,True,True,True,True,12.464178,0.568457,32.731057,219.772215,8.60115,12.897593,11.752713,3.585919,3.475868,23.338663,64
2021-11-04,797.0,797.0,788.5,795.450012,771.170288,485870,45.349007,6.357,80.540001,25225.189453,60067.621094,4680.060059,74.435501,132.280303,69.85303,141086.0,100.865845,11.263636,224402.636364,True,True,True,True,12.464178,0.568457,32.731057,219.772215,8.60115,12.897593,11.752713,3.585919,3.475868,23.338663,63
2021-11-08,798.0,803.0,783.0,800.0,775.581299,4280584,47.214734,6.301,83.43,24763.769531,60545.609375,4701.700195,74.191101,132.622727,69.977273,141035.0,100.867018,11.24,223427.454545,True,True,True,True,12.502097,0.568522,32.763304,219.906935,8.627445,13.240755,11.774496,3.544822,3.526861,23.672256,62
2021-11-09,800.0,812.0,797.0,801.349976,776.890076,3232291,47.78431,6.293,84.779999,24813.130859,60433.449219,4685.25,73.918503,132.793939,70.039394,141009.5,100.867605,11.08,222939.863636,True,True,True,True,12.540016,0.568587,32.795551,220.041656,8.653741,13.472112,11.746147,3.551758,3.53065,23.688886,61
2021-11-10,799.75,815.0,797.0,811.099976,786.342407,2900645,51.827303,6.336,82.639999,24996.140625,60352.820312,4646.709961,74.174797,132.965152,70.101515,140984.0,100.868191,10.92,222452.272727,True,True,True,True,12.577935,0.568652,32.827798,220.176377,8.680036,13.042929,11.706881,3.52183,3.57142,23.953554,60
2021-11-11,808.950012,810.450012,792.099976,794.849976,770.588501,2107377,45.503475,6.367,82.870003,25247.990234,59919.691406,4649.27002,74.4049,133.136364,70.163636,140958.5,100.868777,10.76,221964.681818,True,True,True,True,12.615854,0.568717,32.860045,220.311097,8.706332,13.015549,11.686022,3.60687,3.497729,23.450623,59
2021-11-12,803.950012,808.549988,796.099976,806.5,781.882874,2076523,50.19538,6.368,82.169998,25327.970703,60686.691406,4682.850098,74.322098,133.307576,70.225758,140933.0,100.869364,10.6,221477.090909,True,True,True,True,12.653773,0.568781,32.892291,220.445818,8.732628,12.90358,11.671184,3.567633,3.546826,23.771006,58
2021-11-15,808.299988,819.650024,806.650024,810.700012,785.954773,2109222,51.806319,6.342,82.050003,25390.910156,60718.710938,4682.799805,74.339996,133.478788,70.287879,140907.5,100.86995,10.44,220989.5,True,True,True,True,12.691692,0.568846,32.924538,220.580538,8.758923,12.93756,11.721854,3.561961,3.563119,23.871398,57
2021-11-16,812.299988,817.450012,795.650024,798.450012,774.078674,1512946,47.028391,6.364,82.43,25713.779297,60322.371094,4700.899902,74.435097,133.65,70.35,140882.0,100.870536,10.28,220501.909091,True,True,True,True,12.729611,0.568911,32.956785,220.715259,8.785219,12.952546,11.696275,3.62963,3.507137,23.487687,56
2021-11-17,800.0,805.0,787.400024,791.349976,767.195312,1662900,44.468516,6.361,80.279999,25650.080078,60008.328125,4688.669922,74.458603,133.821212,70.412121,140856.5,100.871123,10.12,220014.318182,True,True,True,True,12.76753,0.568976,32.989032,220.84998,8.811514,12.620657,11.705487,3.675347,3.47383,23.256072,55
2021-11-18,790.0,794.349976,780.099976,790.650024,766.516663,3177648,44.21301,6.345,81.239998,25319.720703,59636.011719,4704.540039,74.259804,133.992424,70.474242,140831.0,100.871709,9.96,219526.727273,True,True,True,True,12.805449,0.56904,33.021279,220.9847,8.83781,12.803782,11.703673,3.691777,3.468641,23.212809,54
2021-11-22,791.849976,794.0,765.049988,770.75,747.224182,2894426,37.598613,6.351,79.699997,24951.339844,58465.890625,4682.939941,74.302597,134.334848,70.598485,140780.0,100.872882,9.76,218551.545455,True,True,True,True,12.843368,0.569105,33.053526,221.119421,8.864105,12.549204,11.699354,3.800624,3.379279,22.606489,53
2021-11-23,770.0,791.75,761.549988,785.200012,761.233032,2739763,44.134212,6.364,82.309998,24651.580078,58664.328125,4690.700195,74.429802,134.506061,70.660606,140754.5,100.873468,9.72,218063.954545,True,True,True,True,12.881287,0.56917,33.085773,221.254142,8.890401,12.933689,11.695443,3.743976,3.440537,23.007866,52
2021-11-24,783.5,796.950012,775.549988,778.950012,755.173828,2404041,42.081271,6.367,82.25,24685.5,58340.988281,4701.459961,74.446999,134.677273,70.722727,140729.0,100.874055,9.68,217576.363636,True,True,True,True,12.919206,0.569235,33.11802,221.388862,8.916696,12.918172,11.692634,3.787431,3.411074,22.802505,51
2021-11-25,775.599976,787.25,774.349976,782.900024,759.003296,1861259,43.858678,6.367,82.25,24740.160156,58795.089844,4701.459961,74.625,134.848485,70.784848,140703.5,100.874641,9.64,217088.772727,True,True,True,True,12.957126,0.5693,33.150267,221.523583,8.942992,12.918172,11.720591,3.781682,3.426287,22.895842,50
2021-11-26,775.0,798.900024,762.0,767.299988,743.879456,5432649,38.79511,6.33,72.720001,24080.519531,57107.148438,4594.620117,74.505798,135.019697,70.84697,140678.0,100.875227,9.6,216601.181818,True,True,True,True,12.995045,0.569364,33.182514,221.658304,8.969287,11.488152,11.770268,3.872213,3.355974,22.417815,49
2021-11-29,773.0,775.0,749.049988,751.049988,728.125427,4664270,34.346756,6.335,73.440002,23852.240234,57260.578125,4655.27002,74.981598,135.190909,70.909091,140652.5,100.875814,9.56,216113.590909,True,True,True,True,13.032964,0.569429,33.214761,221.793024,8.995583,11.592739,11.836085,3.969948,3.282905,21.921742,48
2021-11-30,751.0,761.650024,746.049988,753.599976,730.597595,5505266,35.594752,6.326,70.57,23475.259766,57064.871094,4567.0,75.054901,135.362121,70.971212,140627.0,100.8764,9.52,215626.0,True,True,True,True,13.070883,0.569494,33.247008,221.927745,9.021879,11.155548,11.864512,3.970437,3.292052,21.974837,47
2021-12-01,756.75,763.25,740.349976,745.349976,722.599426,3687799,33.383734,6.353,68.870003,23658.919922,57684.789062,4513.040039,75.050903,135.533333,71.033333,141441.478261,100.876387,9.48,215791.0,True,True,True,True,13.108802,0.569559,33.279255,222.062466,9.048174,10.840548,11.813459,4.028474,3.254037,21.713209,46
2021-12-02,753.0,770.75,746.099976,766.25,742.861389,4896650,43.037045,6.352,69.669998,23788.929688,58461.289062,4577.100098,75.017899,135.704545,71.095455,142255.956522,100.876374,9.44,215956.0,True,True,True,True,13.146721,0.569623,33.311502,222.197186,9.07447,10.968199,11.810123,3.932314,3.343253,22.300447,45
2021-12-03,771.900024,771.900024,748.900024,751.799988,728.8526,3135454,38.845773,6.369,69.879997,23766.689453,57696.460938,4538.430176,74.983498,135.875758,71.157576,143070.434783,100.876361,9.4,216121.0,True,True,True,True,13.18464,0.569688,33.343749,222.331907,9.100765,10.971895,11.773198,4.021892,3.278219,21.858748,44
2021-12-06,751.200012,752.549988,733.700012,737.150024,714.64978,2577704,35.112279,6.359,73.080002,23349.380859,56747.140625,4591.669922,75.234001,136.04697,71.219697,143884.913043,100.876348,9.42,216286.0,False,True,True,True,13.222559,0.569753,33.375996,222.466628,9.127061,11.492373,11.831106,4.116111,3.212391,21.412089,43
2021-12-07,741.099976,751.0,735.0,743.700012,720.999817,2583462,37.982242,6.391,75.440002,23983.660156,57633.648438,4686.75,75.391296,136.218182,71.281818,144699.391304,100.876335,9.44,216451.0,False,True,True,True,13.260478,0.569818,33.408243,222.601348,9.153356,11.8041,11.796479,4.094037,3.238973,21.581495,42
2021-12-08,750.200012,763.5,747.349976,757.549988,734.427063,2530785,43.656997,6.347,75.82,23996.869141,58649.679688,4701.209961,75.4086,136.389394,71.343939,145513.869565,100.876322,9.46,216616.0,True,True,True,True,13.298397,0.569883,33.44049,222.736069,9.179652,11.945801,11.880983,4.03312,3.297297,21.96221,41
2021-12-09,758.200012,766.799988,756.150024,759.75,736.559937,2604449,44.52533,6.348,74.419998,24254.859375,58807.128906,4667.450195,75.383301,136.560606,71.406061,146328.347826,100.876309,9.48,216781.0,True,True,True,True,13.336316,0.569947,33.472737,222.870789,9.205947,11.723377,11.875126,4.035347,3.304874,22.004772,40
2021-12-10,754.200012,775.0,754.200012,761.349976,738.111023,2950388,45.186942,6.37,75.150002,23995.720703,58786.671875,4712.02002,75.599197,136.731818,71.468182,147142.826087,100.876296,9.5,216946.0,True,True,True,True,13.374235,0.570012,33.504984,223.00551,9.232243,11.797488,11.868006,4.040758,3.309833,22.029887,39
2021-12-13,763.849976,773.349976,759.0,762.599976,739.322815,2491218,45.731492,6.37,74.389999,23954.580078,58283.421875,4668.970215,75.709999,136.90303,71.530303,147957.304348,100.876283,9.52,217111.0,True,True,True,True,13.412154,0.570077,33.537231,223.140231,9.258538,11.678179,11.8854,4.048017,3.313265,22.044838,38
2021-12-14,757.25,768.75,753.599976,756.049988,732.9729,3224172,43.303792,6.356,73.699997,23635.949219,58117.089844,4634.089844,75.826897,137.074242,71.592424,148771.782609,100.87627,9.54,217276.0,True,True,True,True,13.450073,0.570142,33.569478,223.274951,9.284834,11.595343,11.929971,4.097101,3.282826,21.834504,37
2021-12-15,752.5,778.849976,745.299988,775.099976,751.441284,6231786,51.386796,6.364,73.879997,23420.759766,57788.03125,4709.850098,76.047203,137.245455,71.654545,149586.26087,100.876257,9.56,217441.0,True,True,True,True,13.487992,0.570206,33.601725,223.409672,9.31113,11.60905,11.949592,4.010091,3.363513,22.363176,36
2021-12-16,786.5,786.5,760.0,764.450012,741.116455,6186549,47.324747,6.374,75.019997,23475.5,57901.140625,4668.669922,76.211403,137.416667,71.716667,150400.73913,100.876243,9.58,217606.0,True,True,True,True,13.525911,0.570271,33.633972,223.544393,9.337425,11.769689,11.956605,4.079847,3.315299,22.034759,35
2021-12-17,762.0,772.349976,753.5,768.950012,745.479004,7171030,49.153698,6.411,73.519997,23192.630859,57011.738281,4620.640137,76.167503,137.587879,71.778788,151215.217391,100.87623,9.6,217771.0,True,True,True,True,13.56383,0.570336,33.666219,223.679113,9.363721,11.467789,11.880752,4.069793,3.332806,22.143235,34
2021-12-20,768.0,774.700012,753.049988,763.950012,740.631653,7474026,47.192981,6.435,71.519997,22744.859375,55822.011719,4568.02002,76.005997,137.759091,71.840909,152029.695652,100.876217,9.67,217936.0,True,True,True,True,13.601749,0.570401,33.698466,223.813834,9.390016,11.114219,11.811344,4.110356,3.309142,21.978201,33
2021-12-21,764.049988,783.950012,764.049988,778.549988,754.786011,5599344,53.078654,6.468,73.980003,22971.330078,56319.011719,4649.22998,75.758698,137.930303,71.90303,152844.173913,100.876204,9.74,218101.0,True,True,True,True,13.639668,0.570466,33.730713,223.948555,9.416312,11.437848,11.712847,4.046954,3.370354,22.376818,32
2021-12-22,785.0,801.0,777.5,797.5,773.157654,5871235,59.403313,6.464,75.290001,23102.330078,56930.558594,4696.560059,75.686401,138.101515,71.965152,153658.652174,100.876191,9.81,218266.0,True,True,True,True,13.677587,0.57053,33.76296,224.083275,9.442607,11.647587,11.708911,3.964157,3.450314,22.899582,31
2021-12-23,801.849976,803.950012,790.0,792.450012,768.261719,4277384,57.190934,6.46,76.849998,23193.640625,57315.28125,4725.790039,75.458504,138.272727,72.027273,154473.130435,100.876178,9.88,218431.0,True,True,True,True,13.715506,0.570595,33.795206,224.217996,9.468903,11.896285,11.680883,4.002885,3.426405,22.732861,30
2021-12-24,793.400024,794.799988,777.599976,785.400024,761.427002,3076272,54.158456,6.462,76.849998,23223.759766,57124.308594,4725.790039,75.067398,138.443939,72.089394,155287.608696,100.876165,9.95,218596.0,True,True,True,True,13.753425,0.57066,33.827453,224.352717,9.495198,11.896285,11.616744,4.052415,3.393884,22.509143,29
2021-12-27,784.0,796.599976,781.150024,794.099976,769.861389,3598487,57.176112,6.465,78.599998,23223.759766,57420.238281,4791.189941,75.315002,138.615152,72.151515,156102.086957,100.876152,10.02,218761.0,True,True,True,True,13.791344,0.570725,33.8597,224.487437,9.521494,12.157772,11.649652,4.021482,3.429419,22.736805,28
2021-12-28,796.0,819.900024,794.200012,815.099976,790.220398,5477769,63.433352,6.478,78.940002,23280.560547,57897.480469,4786.350098,74.980301,138.786364,72.213636,156916.565217,100.876139,10.09,218926.0,True,True,True,True,13.829263,0.570789,33.891947,224.622158,9.547789,12.18586,11.574606,3.931003,3.517998,23.315875,27
2021-12-29,822.5,843.650024,816.5,838.799988,813.19696,8748856,68.947811,6.461,79.230003,23086.539062,57806.488281,4793.060059,74.745003,138.957576,72.275758,157731.043478,100.876126,10.16,219091.0,True,True,True,True,13.867182,0.570854,33.924194,224.756879,9.574085,12.262808,11.568643,3.832706,3.618118,23.971003,26
2021-12-30,836.650024,841.950012,827.349976,834.450012,808.979736,5179861,66.952068,6.469,79.32,23112.009766,57794.320312,4778.72998,74.570297,139.128788,72.337879,158545.521739,100.876113,10.23,219256.0,True,True,True,True,13.905101,0.570919,33.956441,224.891599,9.600381,12.261555,11.52733,3.865536,3.597199,23.824044,25
2021-12-31,834.450012,850.950012,834.0,845.700012,819.886475,3346523,69.417576,6.454,79.199997,23397.669922,58253.820312,4766.180176,74.431198,139.3,72.4,159360.0,100.8761,10.3,219421.0,True,True,True,True,13.94302,0.570984,33.988688,225.02632,9.626676,12.271459,11.532569,3.826806,3.643514,24.122334,24
2022-01-03,845.0,860.049988,840.900024,848.950012,823.037231,3726756,70.111297,6.46,78.980003,23274.75,59183.21875,4796.560059,74.513802,139.27541,72.447541,159522.05,100.87533,10.3,221164.3,True,True,True,True,13.980939,0.571049,34.020935,225.16104,9.652972,12.226007,11.534644,3.824812,3.655327,24.192081,23
2022-01-04,852.5,854.0,832.400024,837.700012,812.130554,3027262,64.644902,6.518,80.0,23289.839844,59855.929688,4793.540039,74.403297,139.25082,72.495082,159684.1,100.87456,10.3,222907.6,True,True,True,True,14.018858,0.571113,34.053182,225.295761,9.679267,12.273704,11.41505,3.889017,3.604731,23.848889,22
2022-01-05,840.0,844.549988,830.650024,835.099976,809.609924,2436343,63.414316,6.508,80.800003,22907.25,60223.148438,4700.580078,74.534897,139.22623,72.542623,159846.15,100.87379,10.3,224650.9,True,True,True,True,14.056777,0.571178,34.085429,225.430482,9.705563,12.415489,11.452811,3.914016,3.591395,23.752376,21
2022-01-06,837.799988,844.900024,822.0,829.599976,804.277832,2423850,60.778614,6.525,81.989998,23072.859375,59601.839844,4696.049805,74.430099,139.201639,72.590164,160008.2,100.87302,10.3,226394.2,True,True,True,True,14.094696,0.571243,34.117676,225.565202,9.731858,12.565517,11.406912,3.952954,3.565611,23.573641,20
2022-01-07,829.599976,836.0,825.200012,828.950012,803.647705,1475374,60.458813,6.542,81.75,23493.380859,59744.648438,4677.029785,74.419296,139.177049,72.637705,160170.25,100.87225,10.3,228137.5,True,True,True,True,14.132615,0.571308,34.149923,225.699923,9.758154,12.496179,11.375619,3.969065,3.560691,23.532929,19
2022-01-10,832.099976,835.0,817.549988,826.700012,801.466309,4837873,59.295678,6.59,80.870003,23746.539062,60395.628906,4670.290039,74.269997,139.152459,72.685246,160332.3,100.87148,10.3,229880.8,True,True,True,True,14.170534,0.571372,34.18217,225.834644,9.784449,12.271624,11.270106,3.992928,3.548908,23.446911,18
2022-01-11,830.900024,841.5,828.299988,832.400024,806.992432,4950526,61.325567,6.57,83.720001,23739.060547,60616.890625,4713.069824,74.056999,139.127869,72.732787,160494.35,100.87071,10.3,231624.1,True,True,True,True,14.208453,0.571437,34.214417,225.969364,9.810745,12.74277,11.271994,3.978569,3.571247,23.586327,17
2022-01-12,845.0,845.0,827.5,836.200012,810.676453,3953446,62.662377,6.593,84.669998,24402.169922,61150.039062,4726.350098,73.8153,139.103279,72.780328,160656.4,100.86994,10.3,233367.4,True,True,True,True,14.246372,0.571502,34.246664,226.104085,9.83704,12.842408,11.196011,3.973426,3.585413,23.671691,16
2022-01-13,836.200012,871.0,834.25,865.5,839.08197,7395140,70.98914,6.561,84.470001,24429.769531,61235.300781,4659.029785,73.799103,139.078689,72.827869,160818.45,100.86917,10.3,235110.7,True,True,True,True,14.284291,0.571567,34.278911,226.238806,9.863336,12.874562,11.248149,3.851425,3.708833,24.478081,15
2022-01-14,865.5,868.900024,856.799988,859.75,833.507507,2351963,67.793888,6.582,86.059998,24383.320312,61223.03125,4662.850098,73.972298,139.054098,72.87541,160980.5,100.8684,10.3,236854.0,True,True,True,True,14.322211,0.571632,34.311158,226.373526,9.889632,13.075053,11.238575,3.88979,3.682001,24.292608,14
2022-01-17,859.75,863.400024,850.5,853.200012,827.157471,1750754,64.246412,6.636,86.059998,24218.029297,61308.910156,4662.850098,74.378998,139.029508,72.922951,161142.55,100.86763,10.077778,238597.3,True,True,True,True,14.36013,0.571696,34.343405,226.508247,9.915927,13.075053,11.208408,3.932368,3.651776,24.0849,13
2022-01-18,855.0,867.200012,845.0,846.700012,820.855835,3354708,60.843871,6.627,87.510002,24112.779297,60754.859375,4577.109863,74.255096,139.004918,72.970492,161304.6,100.86686,9.855556,240340.6,True,True,True,True,14.398049,0.571761,34.375652,226.642968,9.942223,13.20507,11.204934,3.975383,3.621801,23.87899,12
2022-01-19,848.0,848.0,834.0,838.5,812.90625,1677779,56.759907,6.598,88.440002,24127.849609,60098.820312,4532.759766,74.619698,138.980328,73.018033,161466.65,100.86609,9.633333,242083.9,True,True,True,True,14.435968,0.571826,34.407899,226.777688,9.968518,13.404062,11.309442,4.027224,3.584595,23.625571,11
2022-01-20,839.299988,842.75,815.650024,820.0,794.970886,2886894,48.801279,6.608,88.379997,24952.349609,59464.621094,4482.72998,74.449203,138.955738,73.065574,161628.7,100.86532,9.411111,243827.2,True,True,True,True,14.473887,0.571891,34.440146,226.912409,9.994814,13.374697,11.266526,4.131352,3.503426,23.082681,10
2022-01-21,816.5,819.700012,801.099976,808.75,784.06427,3218477,44.69697,6.62,87.889999,24965.550781,59037.179688,4397.939941,74.452202,138.931148,73.113115,161790.75,100.86455,9.188889,245570.5,True,True,True,True,14.511806,0.571955,34.472393,227.04713,10.021109,13.276435,11.246556,4.202288,3.453311,22.744701,9
2022-01-24,804.0,825.0,791.599976,800.849976,776.405334,5300160,42.024157,6.652,86.269997,24656.460938,57491.511719,4410.129883,74.4132,138.906557,73.160656,161952.8,100.86378,8.966667,247313.8,True,True,True,True,14.549725,0.57202,34.50464,227.18185,10.047405,12.969031,11.186591,4.257355,3.41755,22.501476,8
2022-01-25,791.0,811.700012,784.799988,808.049988,783.385498,3779497,45.238242,6.662,88.199997,24243.609375,57858.148438,4356.450195,74.644798,138.881967,73.208197,162114.85,100.86301,8.744444,249057.1,True,True,True,True,14.587644,0.572085,34.536887,227.316571,10.0737,13.239267,11.204563,4.232926,3.446231,22.682574,7
2022-01-27,802.0,817.400024,791.299988,812.099976,787.312012,3593525,47.017535,6.746,89.339996,23807.0,57276.941406,4326.509766,74.894997,138.857377,73.255738,162276.9,100.86224,8.522222,250800.4,True,True,True,True,14.625563,0.57215,34.569134,227.451291,10.099996,13.243403,11.102134,4.225267,3.461453,22.775,6
2022-01-28,816.0,842.900024,812.099976,827.349976,802.096497,5073701,53.185619,6.768,90.029999,23550.080078,57200.230469,4431.850098,75.209297,138.832787,73.303279,162438.95,100.86147,8.3,252543.7,True,True,True,True,14.663482,0.572215,34.601381,227.586012,10.126291,13.302305,11.112485,4.160601,3.524366,23.181055,5
2022-01-31,830.099976,849.75,820.049988,834.5,809.028259,8041517,55.784661,6.684,91.209999,23802.259766,58014.171875,4515.549805,75.039001,138.808197,73.35082,162601.0,100.8607,8.38,254287.0,True,True,True,True,14.701401,0.572279,34.633628,227.720733,10.152587,13.64602,11.226661,4.138068,3.552721,23.359617,4
2022-02-01,847.400024,895.0,839.849976,891.75,864.530823,12337459,70.099027,6.828,91.290001,23802.259766,58862.570312,4546.540039,74.555801,138.783607,73.398361,163293.55,100.859115,8.46,254721.85,True,True,True,True,14.73932,0.572344,34.665874,227.855453,10.178883,13.369947,10.919127,3.88469,3.794207,24.938959,3
2022-02-02,890.0,898.450012,882.0,890.650024,863.464355,4404741,69.632578,6.88,89.470001,23802.259766,59558.328125,4589.379883,74.745499,138.759016,73.445902,163986.1,100.85753,8.54,255156.7,True,True,True,True,14.777239,0.572409,34.698121,227.990174,10.205178,13.004361,10.864171,3.9018,3.787288,24.885046,2
2022-02-03,889.349976,891.200012,880.450012,883.549988,856.581116,2292825,66.554148,6.889,91.110001,23802.259766,58788.019531,4477.439941,74.822403,138.734426,73.493443,164678.65,100.855945,8.62,255591.55,True,True,True,True,14.815158,0.572474,34.730368,228.124895,10.231474,13.225432,10.861141,3.945577,3.754878,24.66375,1
2022-02-04,882.900024,902.849976,881.349976,893.950012,866.663635,4222492,68.734566,6.879,93.269997,24573.289062,58644.820312,4500.529785,74.643898,138.709836,73.540984,165371.2,100.85436,8.7,256026.4,True,True,True,True,14.853077,0.572538,34.762615,228.259615,10.257769,13.558656,10.850981,3.911965,3.796833,24.93091,0
