,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-10-11,1682.0,1730.0,1663.699951,1690.949951,1589.200562,8840633,49.129382,6.34,83.650002,25325.089844,60135.78125,4361.189941,75.305801,129.198485,68.734848,119064.666667,100.8469,10.166667,182259.0,True,True,True,True,31.164368,1.164895,55.372842,181.572421,20.002789,13.194007,11.877887,3.560652,8.752434,28.7,80
2021-10-12,1677.0,1689.0,1662.0,1685.150024,1583.749634,7439300,47.969722,6.326,83.419998,24962.589844,60284.308594,4350.649902,75.402603,129.369697,68.79697,120644.904762,100.848086,10.133333,185408.571429,True,True,True,True,31.175271,1.165417,55.394664,181.57964,20.003296,13.186848,11.919476,3.574299,8.722066,28.590292,79
2021-10-13,1695.949951,1713.650024,1680.050049,1709.199951,1606.352295,7104171,52.931071,6.314,83.18,24962.589844,60737.050781,4363.799805,75.483902,129.540909,68.859091,122225.142857,100.849271,10.1,188558.142857,True,True,True,True,31.186174,1.165939,55.416486,181.586858,20.003802,13.173899,11.955005,3.525378,8.846192,28.986903,78
2021-10-14,1754.0,1783.599976,1698.199951,1715.75,1612.508301,19655776,54.211672,6.328,84.0,24962.589844,61305.949219,4438.259766,75.306297,129.712121,68.921212,123805.380952,100.850457,10.066667,191707.714286,True,True,True,True,31.197077,1.166462,55.438308,181.594077,20.004308,13.274336,11.900489,3.513287,8.879741,29.086535,77
2021-10-18,1740.0,1799.0,1740.0,1792.150024,1684.311035,13438109,65.874266,6.387,84.330002,25409.75,61765.589844,4486.459961,75.005898,129.883333,68.983333,125385.619048,100.851643,10.033333,194857.285714,True,True,True,True,31.20798,1.166984,55.46013,181.601296,20.004814,13.203382,11.743526,3.364824,9.274774,30.369764,76
2021-10-19,1814.0,1834.5,1782.300049,1822.150024,1712.505859,10324260,69.192516,6.387,85.080002,25787.210938,61716.050781,4519.629883,75.235497,130.054545,69.045455,126965.857143,100.852829,10.0,198006.857143,True,True,True,True,31.218883,1.167506,55.481951,181.608514,20.00532,13.203382,11.743526,3.310713,9.429656,30.865999,75
2021-10-20,1829.400024,1848.0,1794.050049,1802.349976,1693.897461,5876115,64.719582,6.373,85.82,26136.019531,61259.960938,4536.189941,75.120102,130.225758,69.107576,128546.095238,100.854014,9.966667,201156.428571,True,True,True,True,31.229785,1.168028,55.503773,181.615733,20.005826,13.466185,11.787243,3.348385,9.326821,30.5186,74
2021-10-21,1814.0,1814.0,1746.849976,1753.650024,1648.127686,8779629,55.257783,6.338,84.610001,26017.529297,60923.5,4549.779785,74.809196,130.39697,69.169697,130126.333333,100.8552,9.933333,204306.0,True,True,True,True,31.240688,1.168551,55.525595,181.622951,20.006332,13.349637,11.803281,3.44271,9.074446,29.682306,73
2021-10-22,1749.900024,1763.199951,1707.0,1719.800049,1616.314575,7369809,49.80718,6.364,85.529999,26126.929688,60821.621094,4544.899902,74.865402,130.568182,69.231818,131706.571429,100.856386,9.9,207455.571429,True,True,True,True,31.251591,1.169073,55.547417,181.63017,20.006838,13.43966,11.763891,3.511836,8.898932,29.097925,72
2021-10-25,1722.050049,1729.75,1687.199951,1707.550049,1604.801758,5905209,47.963342,6.35,85.989998,26132.029297,60967.050781,4566.47998,74.993698,130.739394,69.293939,133286.809524,100.857571,10.036364,210605.142857,True,True,True,True,31.262494,1.169595,55.569239,181.637389,20.007344,13.541732,11.810031,3.538404,8.835195,28.879319,71
2021-10-26,1710.050049,1726.599976,1695.900024,1703.699951,1615.373657,5871709,47.369798,6.362,86.400002,26038.269531,61350.261719,4574.790039,75.089897,130.910606,69.356061,134867.047619,100.858757,10.172727,213754.714286,True,True,True,True,31.273397,1.170117,55.591061,181.644607,20.00785,13.580635,11.802876,3.516613,8.893045,29.058155,70
2021-10-27,1709.099976,1734.150024,1701.150024,1728.949951,1639.314575,5090259,51.600017,6.336,84.580002,25628.740234,61143.328125,4551.680176,74.888901,131.081818,69.418182,136447.285714,100.859943,10.309091,216904.285714,True,True,True,True,31.2843,1.17064,55.612883,181.651826,20.008356,13.349116,11.819587,3.466601,9.024487,29.477245,69
2021-10-28,1719.349976,1724.75,1692.050049,1703.900024,1615.563232,5329972,47.519377,6.367,84.32,25555.730469,59984.699219,4596.419922,75.050003,131.25303,69.480303,138027.52381,100.861129,10.445455,220053.857143,True,True,True,True,31.295202,1.171162,55.634704,181.659045,20.008862,13.243286,11.787341,3.518932,8.893382,29.038767,68
2021-10-29,1699.0,1712.599976,1661.050049,1667.75,1581.287476,5875091,42.318297,6.388,84.379997,25377.240234,59306.929688,4605.379883,74.797203,131.424242,69.542424,139607.761905,100.862314,10.581818,223203.428571,True,True,True,True,31.306105,1.171684,55.656526,181.666263,20.009368,13.209142,11.709017,3.596603,8.704354,28.411537,67
2021-11-01,1677.5,1707.199951,1676.0,1700.050049,1611.913086,3636806,47.814375,6.387,84.709999,25154.320312,60138.460938,4613.669922,74.928299,131.766667,69.666667,141162.5,100.864086,10.854545,225865.409091,True,True,True,True,31.317008,1.172206,55.678348,181.673482,20.009874,13.262878,11.731376,3.529638,8.872583,28.950447,66
2021-11-02,1695.0,1706.449951,1686.349976,1697.900024,1609.87439,3471772,47.490004,6.36,84.720001,25099.669922,60029.058594,4630.649902,74.829903,131.937879,69.728788,141137.0,100.864673,10.990909,225377.818182,True,True,True,True,31.327911,1.172729,55.70017,181.6807,20.010381,13.320755,11.765708,3.535479,8.861009,28.902504,65
2021-11-03,1709.0,1717.449951,1699.0,1702.5,1614.23584,3530713,48.298144,6.357,81.989998,25024.75,59771.921875,4660.569824,74.711998,132.109091,69.790909,141111.5,100.865259,11.127273,224890.227273,True,True,True,True,31.338814,1.173251,55.721992,181.687919,20.010887,12.897593,11.752713,3.527294,8.884662,28.969457,64
2021-11-04,1715.0,1717.0,1705.0,1708.699951,1620.11438,483407,49.42787,6.357,80.540001,25225.189453,60067.621094,4680.060059,74.435501,132.280303,69.85303,141086.0,100.865845,11.263636,224402.636364,True,True,True,True,31.338814,1.173251,55.721992,181.687919,20.010887,12.897593,11.752713,3.527294,8.884662,28.969457,63
2021-11-08,1730.0,1741.0,1703.0,1737.5,1647.421387,5245903,54.41115,6.301,83.43,24763.769531,60545.609375,4701.700195,74.191101,132.622727,69.977273,141035.0,100.867018,11.24,223427.454545,True,True,True,True,31.349717,1.173773,55.743814,181.695138,20.011393,13.240755,11.774496,3.45758,9.066954,29.553439,62
2021-11-09,1734.75,1750.0,1726.0,1742.5,1652.162231,4016134,55.23585,6.293,84.779999,24813.130859,60433.449219,4685.25,73.918503,132.793939,70.039394,141009.5,100.867605,11.08,222939.863636,True,True,True,True,31.360619,1.174296,55.765636,181.702356,20.011899,13.472112,11.746147,3.448994,9.092685,29.626888,61
2021-11-10,1726.0,1750.949951,1721.949951,1740.150024,1649.933838,4780368,54.734688,6.336,82.639999,24996.140625,60352.820312,4646.709961,74.174797,132.965152,70.101515,140984.0,100.868191,10.92,222452.272727,True,True,True,True,31.371522,1.174818,55.787457,181.709575,20.012405,13.042929,11.706881,3.454991,9.08006,29.575355,60
2021-11-11,1732.949951,1739.75,1709.0,1733.300049,1643.439209,4731349,53.218918,6.367,82.870003,25247.990234,59919.691406,4649.27002,74.4049,133.136364,70.163636,140958.5,100.868777,10.76,221964.681818,True,True,True,True,31.382425,1.17534,55.809279,181.716794,20.012911,13.015549,11.686022,3.469988,9.043959,29.447419,59
2021-11-12,1743.0,1782.849976,1738.050049,1780.199951,1687.907471,5069009,61.151468,6.368,82.169998,25327.970703,60686.691406,4682.850098,74.322098,133.307576,70.225758,140933.0,100.869364,10.6,221477.090909,True,True,True,True,31.393328,1.175862,55.831101,181.724012,20.013417,12.90358,11.671184,3.379878,9.288302,30.232387,58
2021-11-15,1782.099976,1800.0,1775.5,1787.150024,1694.497314,4354074,62.175051,6.342,82.050003,25390.910156,60718.710938,4682.799805,74.339996,133.478788,70.287879,140907.5,100.86995,10.44,220989.5,True,True,True,True,31.404231,1.176385,55.852923,181.731231,20.013923,12.93756,11.721854,3.368037,9.324194,30.338561,57
2021-11-16,1790.0,1808.949951,1777.0,1792.300049,1699.380493,6034233,62.953974,6.364,82.43,25713.779297,60322.371094,4700.899902,74.435097,133.65,70.35,140882.0,100.870536,10.28,220501.909091,True,True,True,True,31.415134,1.176907,55.874745,181.738449,20.014429,12.952546,11.696275,3.359658,9.350693,30.414107,56
2021-11-17,1792.550049,1802.0,1780.699951,1787.449951,1694.781616,4732492,61.666055,6.361,80.279999,25650.080078,60008.328125,4688.669922,74.458603,133.821212,70.412121,140856.5,100.871123,10.12,220014.318182,True,True,True,True,31.426036,1.177429,55.896567,181.745668,20.014935,12.620657,11.705487,3.370078,9.325018,30.319959,55
2021-11-18,1781.599976,1789.449951,1759.0,1779.400024,1687.14917,4326924,59.490651,6.345,81.239998,25319.720703,59636.011719,4704.540039,74.259804,133.992424,70.474242,140831.0,100.871709,9.96,219526.727273,True,True,True,True,31.436939,1.177951,55.918389,181.752887,20.015441,12.803782,11.703673,3.386633,9.282654,30.171634,54
2021-11-22,1784.0,1785.400024,1751.150024,1759.400024,1668.186035,6621839,54.359746,6.351,79.699997,24951.339844,58465.890625,4682.939941,74.302597,134.334848,70.598485,140780.0,100.872882,9.76,218551.545455,True,True,True,True,31.447842,1.178474,55.940211,181.760105,20.015947,12.549204,11.699354,3.426454,9.177955,29.820875,53
2021-11-23,1735.099976,1747.25,1710.0,1736.900024,1646.852539,8436160,49.216972,6.364,82.309998,24651.580078,58664.328125,4690.700195,74.429802,134.506061,70.660606,140754.5,100.873468,9.72,218063.954545,True,True,True,True,31.458745,1.178996,55.962032,181.767324,20.016453,12.933689,11.695443,3.472182,9.060223,29.428033,52
2021-11-24,1740.0,1740.5,1688.0,1696.0,1608.072876,7333061,41.526231,6.367,82.25,24685.5,58340.988281,4701.459961,74.446999,134.677273,70.722727,140729.0,100.874055,9.68,217576.363636,True,True,True,True,31.469648,1.179518,55.983854,181.774543,20.01696,12.918172,11.692634,3.55729,8.846524,28.723869,51
2021-11-25,1700.0,1726.199951,1696.949951,1722.400024,1633.10437,4476260,47.255461,6.367,82.25,24740.160156,58795.089844,4701.459961,74.625,134.848485,70.784848,140703.5,100.874641,9.64,217088.772727,True,True,True,True,31.480551,1.18004,56.005676,181.781761,20.017466,12.918172,11.720591,3.504118,8.983874,29.159622,50
2021-11-26,1702.550049,1718.349976,1684.0,1691.650024,1603.948486,4494181,42.083317,6.33,72.720001,24080.519531,57107.148438,4594.620117,74.505798,135.019697,70.84697,140678.0,100.875227,9.6,216601.181818,True,True,True,True,31.491453,1.180563,56.027498,181.78898,20.017972,11.488152,11.770268,3.569191,8.823134,28.62788,49
2021-11-29,1691.0,1712.0,1669.150024,1696.349976,1608.404785,3942776,43.108262,6.335,73.440002,23852.240234,57260.578125,4655.27002,74.981598,135.190909,70.909091,140652.5,100.875814,9.56,216113.590909,True,True,True,True,31.502356,1.181085,56.04932,181.796198,20.018478,11.592739,11.836085,3.560676,8.847296,28.696241,48
2021-11-30,1704.550049,1729.900024,1700.050049,1712.650024,1623.859619,14808963,46.635462,6.326,70.57,23475.259766,57064.871094,4567.0,75.054901,135.362121,70.971212,140627.0,100.8764,9.52,215626.0,True,True,True,True,31.513259,1.181607,56.071142,181.803417,20.018984,11.155548,11.864512,3.528149,8.931953,28.960702,47
2021-12-01,1715.0,1741.900024,1713.0,1714.900024,1625.993164,5193264,47.122797,6.353,68.870003,23658.919922,57684.789062,4513.040039,75.050903,135.533333,71.033333,141441.478261,100.876387,9.48,215791.0,True,True,True,True,31.524162,1.18213,56.092964,181.810636,20.01949,10.840548,11.813459,3.524878,8.943334,28.987471,46
2021-12-02,1715.0,1750.5,1711.349976,1748.25,1657.614136,5559574,53.850131,6.352,69.669998,23788.929688,58461.289062,4577.100098,75.017899,135.704545,71.095455,142255.956522,100.876374,9.44,215956.0,True,True,True,True,31.535065,1.182652,56.114785,181.817854,20.019996,10.968199,11.810123,3.45897,9.116894,29.539704,45
2021-12-03,1771.099976,1786.650024,1732.550049,1735.550049,1645.57251,6754012,51.179805,6.369,69.879997,23766.689453,57696.460938,4538.430176,74.983498,135.875758,71.157576,143070.434783,100.876361,9.4,216121.0,True,True,True,True,31.545968,1.183174,56.136607,181.825073,20.020502,10.971895,11.773198,3.485625,9.050306,29.313715,44
2021-12-06,1730.0,1733.949951,1691.5,1695.300049,1607.409302,3991449,43.771519,6.359,73.080002,23349.380859,56747.140625,4591.669922,75.234001,136.04697,71.219697,143884.913043,100.876348,9.42,216286.0,True,True,True,True,31.55687,1.183696,56.158429,181.832291,20.021008,11.492373,11.831106,3.569755,8.840065,28.622761,43
2021-12-07,1701.099976,1724.900024,1694.0,1711.650024,1622.911621,4202122,47.11999,6.391,75.440002,23983.660156,57633.648438,4686.75,75.391296,136.218182,71.281818,144699.391304,100.876335,9.44,216451.0,True,True,True,True,31.567773,1.184219,56.180251,181.83951,20.021514,11.8041,11.796479,3.537019,8.924967,28.887582,42
2021-12-08,1733.0,1759.800049,1732.599976,1753.349976,1662.449585,3029169,54.553497,6.347,75.82,23996.869141,58649.679688,4701.209961,75.4086,136.389394,71.343939,145513.869565,100.876322,9.46,216616.0,True,True,True,True,31.578676,1.184741,56.202073,181.846729,20.02202,11.945801,11.880983,3.454227,9.142037,29.579862,41
2021-12-09,1759.0,1769.400024,1742.0,1763.449951,1672.025879,2082171,56.160931,6.348,74.419998,24254.859375,58807.128906,4667.450195,75.383301,136.560606,71.406061,146328.347826,100.876309,9.48,216781.0,True,True,True,True,31.589579,1.185263,56.223895,181.853947,20.022526,11.723377,11.875126,3.435766,9.194334,29.738706,40
2021-12-10,1760.0,1763.75,1746.0,1759.25,1668.043579,1823469,55.285241,6.37,75.150002,23995.720703,58786.671875,4712.02002,75.599197,136.731818,71.468182,147142.826087,100.876296,9.5,216946.0,True,True,True,True,31.600482,1.185785,56.245717,181.861166,20.023032,11.797488,11.868006,3.445294,9.172071,29.656366,39
2021-12-13,1767.050049,1771.349976,1738.800049,1744.650024,1654.200684,4040584,52.236087,6.37,74.389999,23954.580078,58283.421875,4668.970215,75.709999,136.90303,71.530303,147957.304348,100.876283,9.52,217111.0,True,True,True,True,31.611385,1.186308,56.267538,181.868385,20.023538,11.678179,11.8854,3.475462,9.095592,29.398846,38
2021-12-14,1730.900024,1763.0,1710.349976,1752.150024,1661.311768,4768144,53.650288,6.356,73.699997,23635.949219,58117.089844,4634.089844,75.826897,137.074242,71.592424,148771.782609,100.87627,9.54,217276.0,True,True,True,True,31.622287,1.18683,56.28936,181.875603,20.024045,11.595343,11.929971,3.461916,9.13433,29.513779,37
2021-12-15,1745.0,1747.949951,1721.199951,1734.199951,1644.29248,3053149,49.846345,6.364,73.879997,23420.759766,57788.03125,4709.850098,76.047203,137.245455,71.654545,149586.26087,100.876257,9.56,217441.0,True,True,True,True,31.63319,1.187352,56.311182,181.882822,20.024551,11.60905,11.949592,3.499094,9.040395,29.200106,36
2021-12-16,1762.650024,1777.599976,1758.0,1771.599976,1679.75354,4481031,56.730275,6.374,75.019997,23475.5,57901.140625,4668.669922,76.211403,137.416667,71.716667,150400.73913,100.876243,9.58,217606.0,True,True,True,True,31.644093,1.187874,56.333004,181.89004,20.025057,11.769689,11.956605,3.426542,9.234995,29.818284,35
2021-12-17,1820.0,1842.0,1806.75,1820.849976,1726.450073,18887243,63.780396,6.411,73.519997,23192.630859,57011.738281,4620.640137,76.167503,137.587879,71.778788,151215.217391,100.87623,9.6,217771.0,True,True,True,True,31.654996,1.188397,56.354826,181.897259,20.025563,11.467789,11.880752,3.335142,9.491347,30.635355,34
2021-12-20,1801.699951,1829.650024,1787.300049,1798.900024,1705.638062,5773891,59.154338,6.435,71.519997,22744.859375,55822.011719,4568.02002,76.005997,137.759091,71.840909,152029.695652,100.876217,9.67,217936.0,True,True,True,True,31.665899,1.188919,56.376648,181.904478,20.026069,11.114219,11.811344,3.377134,9.376559,30.254336,33
2021-12-21,1801.0,1838.0,1801.0,1811.599976,1717.679688,5353584,60.920482,6.468,73.980003,22971.330078,56319.011719,4649.22998,75.758698,137.930303,71.90303,152844.173913,100.876204,9.74,218101.0,True,True,True,True,31.676802,1.189441,56.39847,181.911696,20.026575,11.437848,11.712847,3.354747,9.442382,30.45614,32
2021-12-22,1825.0,1829.150024,1812.349976,1824.699951,1730.100464,4156428,62.711533,6.464,75.290001,23102.330078,56930.558594,4696.560059,75.686401,138.101515,71.965152,153658.652174,100.876191,9.81,218266.0,True,True,True,True,31.687704,1.189964,56.420291,181.918915,20.027081,11.647587,11.708911,3.331941,9.510284,30.664508,31
2021-12-23,1831.25,1861.599976,1827.0,1857.599976,1761.2948,4112933,66.823922,6.46,76.849998,23193.640625,57315.28125,4725.790039,75.458504,138.272727,72.027273,154473.130435,100.876178,9.88,218431.0,True,True,True,True,31.698607,1.190486,56.442113,181.926134,20.027587,11.896285,11.680883,3.274185,9.681373,31.20533,30
2021-12-24,1872.949951,1875.75,1854.0,1863.5,1766.888916,3780347,67.515807,6.462,76.849998,23223.759766,57124.308594,4725.790039,75.067398,138.443939,72.089394,155287.608696,100.876165,9.95,218596.0,True,True,True,True,31.70951,1.191008,56.463935,181.933352,20.028093,11.896285,11.616744,3.265071,9.711737,31.292345,29
2021-12-27,1860.0,1874.5,1845.050049,1866.150024,1769.401489,2647733,67.840224,6.465,78.599998,23223.759766,57420.238281,4791.189941,75.315002,138.615152,72.151515,156102.086957,100.876152,10.02,218761.0,True,True,True,True,31.720413,1.19153,56.485757,181.940571,20.028599,12.157772,11.649652,3.261685,9.725162,31.324737,28
2021-12-28,1880.699951,1895.900024,1878.400024,1888.0,1790.118774,3340933,70.459793,6.478,78.940002,23280.560547,57897.480469,4786.350098,74.980301,138.786364,72.213636,156916.565217,100.876139,10.09,218926.0,True,True,True,True,31.731316,1.192053,56.507579,181.947789,20.029105,12.18586,11.574606,3.225173,9.83864,31.679269,27
2021-12-29,1883.5,1893.800049,1876.400024,1885.550049,1787.795898,3236635,69.773517,6.461,79.230003,23086.539062,57806.488281,4793.060059,74.745003,138.957576,72.275758,157731.043478,100.876126,10.16,219091.0,True,True,True,True,31.742219,1.192575,56.529401,181.955008,20.029611,12.262808,11.568643,3.230601,9.825483,31.625948,26
2021-12-30,1884.5,1909.800049,1874.349976,1892.849976,1794.717529,4584738,70.68958,6.469,79.32,23112.009766,57794.320312,4778.72998,74.570297,139.128788,72.337879,158545.521739,100.876113,10.23,219256.0,True,True,True,True,31.753121,1.193097,56.551223,181.962227,20.030117,12.261555,11.52733,3.219375,9.863132,31.73614,25
2021-12-31,1890.0,1898.349976,1871.650024,1887.75,1789.881714,4619420,69.113655,6.454,79.199997,23397.669922,58253.820312,4766.180176,74.431198,139.3,72.4,159360.0,100.8761,10.3,219421.0,True,True,True,True,31.764024,1.193619,56.573045,181.969445,20.030623,12.271459,11.532569,3.229309,9.836166,31.638419,24
2022-01-03,1887.75,1914.050049,1887.75,1898.449951,1800.026978,3329616,70.594817,6.46,78.980003,23274.75,59183.21875,4796.560059,74.513802,139.27541,72.447541,159522.05,100.87533,10.3,221164.3,True,True,True,True,31.774927,1.194142,56.594866,181.976664,20.03113,12.226007,11.534644,3.212338,9.891526,31.805482,23
2022-01-04,1898.449951,1906.650024,1878.0,1899.150024,1800.690796,3921999,70.693841,6.518,80.0,23289.839844,59855.929688,4793.540039,74.403297,139.25082,72.495082,159684.1,100.87456,10.3,222907.6,True,True,True,True,31.78583,1.194664,56.616688,181.983883,20.031636,12.273704,11.41505,3.212383,9.894782,31.804947,22
2022-01-05,1900.0,1902.900024,1840.0,1844.650024,1749.016357,6995719,55.129265,6.508,80.800003,22907.25,60223.148438,4700.580078,74.534897,139.22623,72.542623,159846.15,100.87379,10.3,224650.9,True,True,True,True,31.796733,1.195186,56.63851,181.991101,20.032142,12.415489,11.452811,3.308558,9.61045,30.880338,21
2022-01-06,1828.0,1828.0,1800.0,1817.800049,1723.558228,6449205,49.363062,6.525,81.989998,23072.859375,59601.839844,4696.049805,74.430099,139.201639,72.590164,160008.2,100.87302,10.3,226394.2,True,True,True,True,31.807636,1.195709,56.660332,181.99832,20.032648,12.565517,11.406912,3.358712,9.470188,30.419134,20
2022-01-07,1815.449951,1836.0,1806.800049,1814.300049,1720.239746,4834389,48.64875,6.542,81.75,23493.380859,59744.648438,4677.029785,74.419296,139.177049,72.637705,160170.25,100.87225,10.3,228137.5,True,True,True,True,31.818538,1.196231,56.682154,182.005538,20.033154,12.496179,11.375619,3.366479,9.451579,30.348878,19
2022-01-10,1815.0,1869.900024,1813.0,1850.75,1754.800049,7857560,55.819013,6.59,80.870003,23746.539062,60395.628906,4670.290039,74.269997,139.152459,72.685246,160332.3,100.87148,10.3,229880.8,True,True,True,True,31.829441,1.196753,56.703976,182.012757,20.03366,12.271624,11.270106,3.301438,9.641083,30.946685,18
2022-01-11,1855.0,1870.0,1850.150024,1855.599976,1759.39856,5142287,56.685662,6.57,83.720001,23739.060547,60616.890625,4713.069824,74.056999,139.127869,72.732787,160494.35,100.87071,10.3,231624.1,True,True,True,True,31.840344,1.197275,56.725798,182.019976,20.034166,12.74277,11.271994,3.294068,9.665964,31.015845,17
2022-01-12,1868.900024,1889.0,1860.0,1877.449951,1780.115723,5362535,60.449696,6.593,84.669998,24402.169922,61150.039062,4726.350098,73.8153,139.103279,72.780328,160656.4,100.86994,10.3,233367.4,True,True,True,True,31.851247,1.197798,56.747619,182.027194,20.034672,12.842408,11.196011,3.256975,9.779394,31.368994,16
2022-01-13,1905.0,1912.5,1866.349976,1896.800049,1798.462524,14277630,63.476673,6.561,84.470001,24429.769531,61235.300781,4659.029785,73.799103,139.078689,72.827869,160818.45,100.86917,10.3,235110.7,True,True,True,True,31.86215,1.19832,56.769441,182.034413,20.035178,12.874562,11.248149,3.224981,9.879794,31.680117,15
2022-01-14,1882.0,1933.0,1881.0,1929.349976,1829.325195,7688506,67.923928,6.582,86.059998,24383.320312,61223.03125,4662.850098,73.972298,139.054098,72.87541,160980.5,100.8684,10.3,236854.0,True,True,True,True,31.873053,1.198842,56.791263,182.041632,20.035684,13.075053,11.238575,3.171783,10.048939,32.211384,14
2022-01-17,1938.550049,1953.900024,1930.5,1939.5,1838.948853,5262464,69.184012,6.636,86.059998,24218.029297,61308.910156,4662.850098,74.378998,139.029508,72.922951,161142.55,100.86763,10.077778,238597.3,True,True,True,True,31.883955,1.199364,56.813085,182.04885,20.03619,13.075053,11.208408,3.156389,10.101403,32.368403,13
2022-01-18,1922.099976,1945.0,1911.449951,1920.75,1821.170898,3690315,64.169101,6.627,87.510002,24112.779297,60754.859375,4577.109863,74.255096,139.004918,72.970492,161304.6,100.86686,9.855556,240340.6,True,True,True,True,31.894858,1.199887,56.834907,182.056069,20.036696,13.20507,11.204934,3.188417,10.003352,32.043176,12
2022-01-19,1916.0,1916.0,1862.849976,1867.050049,1770.255005,5747770,52.444134,6.598,88.440002,24127.849609,60098.820312,4532.759766,74.619698,138.980328,73.018033,161466.65,100.86609,9.633333,242083.9,True,True,True,True,31.905761,1.200409,56.856729,182.063287,20.037202,13.404062,11.309442,3.281373,9.723295,31.135365,11
2022-01-20,1844.0,1848.0,1815.5,1823.699951,1729.152344,5533463,45.255335,6.608,88.379997,24952.349609,59464.621094,4482.72998,74.449203,138.955738,73.065574,161628.7,100.86532,9.411111,243827.2,True,True,True,True,31.916664,1.200931,56.878551,182.070506,20.037709,13.374697,11.266526,3.360654,9.497158,30.400781,10
2022-01-21,1795.0,1808.0,1776.0,1785.699951,1693.122437,8252758,40.07021,6.62,87.889999,24965.550781,59037.179688,4397.939941,74.452202,138.931148,73.113115,161790.75,100.86455,9.188889,245570.5,True,True,True,True,31.927567,1.201453,56.900372,182.077725,20.038215,13.276435,11.246556,3.433478,9.298899,29.755911,9
2022-01-24,1765.0,1768.650024,1728.0,1736.800049,1646.75769,7116712,34.579623,6.652,86.269997,24656.460938,57491.511719,4410.129883,74.4132,138.906557,73.160656,161952.8,100.86378,8.966667,247313.8,True,True,True,True,31.93847,1.201976,56.922194,182.084943,20.038721,12.969031,11.186591,3.531494,9.043898,28.929976,8
2022-01-25,1726.599976,1740.0,1700.5,1722.150024,1632.867188,9137653,33.11561,6.662,88.199997,24243.609375,57858.148438,4356.450195,74.644798,138.881967,73.208197,162114.85,100.86301,8.744444,249057.1,True,True,True,True,31.949372,1.202498,56.944016,182.092162,20.039227,13.239267,11.204563,3.562893,8.967257,28.674957,7
2022-01-27,1702.0,1709.699951,1665.0,1678.599976,1591.574951,11231734,29.162936,6.746,89.339996,23807.0,57276.941406,4326.509766,74.894997,138.857377,73.255738,162276.9,100.86224,8.522222,250800.4,False,True,True,True,31.960275,1.20302,56.965838,182.099381,20.039733,13.243403,11.102134,3.656721,8.740145,27.939112,6
2022-01-28,1681.0,1727.550049,1679.5,1686.199951,1598.781006,10998502,30.717085,6.768,90.029999,23550.080078,57200.230469,4431.850098,75.209297,138.832787,73.303279,162438.95,100.86147,8.3,252543.7,False,True,True,True,31.971178,1.203543,56.98766,182.106599,20.040239,13.302305,11.112485,3.641626,8.779369,28.054863,5
2022-01-31,1718.0,1749.5,1715.349976,1736.199951,1646.188843,8788872,40.037853,6.684,91.209999,23802.259766,58014.171875,4515.549805,75.039001,138.808197,73.35082,162601.0,100.8607,8.38,254287.0,True,True,True,True,31.982081,1.204065,57.009482,182.113818,20.040745,13.64602,11.226661,3.538099,9.039341,28.875703,4
2022-02-01,1766.099976,1780.0,1734.699951,1772.050049,1680.180298,5119935,45.68054,6.828,91.290001,23802.259766,58862.570312,4546.540039,74.555801,138.783607,73.398361,163293.55,100.859115,8.46,254721.85,True,True,True,True,31.992984,1.204587,57.031304,182.121036,20.041251,13.369947,10.919127,3.467839,9.225625,29.460668,3
2022-02-02,1789.0,1792.800049,1772.0,1787.099976,1694.449829,4253717,47.897198,6.88,89.470001,23802.259766,59558.328125,4589.379883,74.745499,138.759016,73.445902,163986.1,100.85753,8.54,255156.7,True,True,True,True,32.003887,1.205109,57.053126,182.128255,20.041757,13.004361,10.864171,3.439944,9.303608,29.699509,2
2022-02-03,1779.0,1779.0,1734.0,1738.550049,1648.41687,3832922,41.94998,6.889,91.110001,23802.259766,58788.019531,4477.439941,74.822403,138.734426,73.493443,164678.65,100.855945,8.62,255591.55,True,True,True,True,32.014789,1.205632,57.074947,182.135474,20.042263,13.225432,10.861141,3.537351,9.050499,28.881619,1
2022-02-04,1732.0,1753.949951,1710.150024,1741.099976,1650.834595,4700077,42.354827,6.879,93.269997,24573.289062,58644.820312,4500.529785,74.643898,138.709836,73.540984,165371.2,100.85436,8.7,256026.4,True,True,True,True,32.025692,1.206154,57.096769,182.142692,20.042769,13.558656,10.850981,3.533513,9.063414,28.912925,0
