,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-10-05,7500.0,7564.850098,7450.100098,7464.0,7344.080566,229310,42.359476,6.26,82.559998,24104.150391,59744.878906,4345.720215,74.5728,128.513636,68.486364,112743.714286,100.842157,9.93,169660.714286,True,True,True,True,12.537219,0.661053,205.31883,1818.044623,7.181053,13.188498,11.912588,3.103618,4.039549,35.769153,84
2021-10-06,7498.850098,7539.0,7346.0,7363.0,7244.703613,279814,38.043665,6.276,81.080002,23966.490234,59189.730469,4363.549805,74.563202,128.684848,68.548485,114323.952381,100.843343,10.02,172810.285714,True,True,True,True,12.513506,0.661474,205.047162,1818.594073,7.169474,12.919057,11.880689,3.14119,3.983684,35.331889,83
2021-10-07,7422.0,7457.950195,7311.950195,7354.600098,7236.438477,583113,37.699642,6.267,81.949997,24701.730469,59677.828125,4399.759766,74.760002,128.856061,68.610606,115904.190476,100.844529,10.11,175959.857143,True,True,True,True,12.489794,0.661895,204.775494,1819.143522,7.157895,13.076432,11.929153,3.139766,3.977937,35.338401,82
2021-10-08,7376.0,7405.200195,7328.0,7335.75,7217.890625,234324,36.893379,6.318,82.389999,24837.849609,60059.058594,4391.339844,74.830002,129.027273,68.672727,117484.428571,100.845714,10.2,179109.428571,True,True,True,True,12.466081,0.662316,204.503826,1819.692972,7.146316,13.040519,11.843938,3.142807,3.966543,35.294648,81
2021-10-11,7400.0,7408.950195,7309.700195,7330.25,7212.479004,346054,36.647108,6.34,83.650002,25325.089844,60135.78125,4361.189941,75.305801,129.198485,68.734848,119064.666667,100.8469,10.166667,182259.0,True,True,True,True,12.442368,0.662737,204.232158,1820.242421,7.134737,13.194007,11.877887,3.140131,3.962373,35.3151,80
2021-10-12,7314.0,7358.0,7193.0,7250.149902,7133.666016,407411,33.174005,6.326,83.419998,24962.589844,60284.308594,4350.649902,75.402603,129.369697,68.79697,120644.904762,100.848086,10.133333,185408.571429,True,True,True,True,12.418656,0.663158,203.96049,1820.79187,7.123158,13.186848,11.919476,3.169729,3.917892,34.975725,79
2021-10-13,7263.0,7389.899902,7260.0,7350.399902,7232.305664,347921,40.743238,6.314,83.18,24962.589844,60737.050781,4363.799805,75.483902,129.540909,68.859091,122225.142857,100.849271,10.1,188558.142857,True,True,True,True,12.394943,0.663579,203.688822,1821.34132,7.111579,13.173899,11.955005,3.12147,3.970868,35.50664,78
2021-10-14,7440.0,7457.950195,7340.0,7395.5,7276.681152,599817,43.825862,6.328,84.0,24962.589844,61305.949219,4438.259766,75.306297,129.712121,68.921212,123805.380952,100.850457,10.066667,191707.714286,True,True,True,True,12.371231,0.664,203.417154,1821.890769,7.1,13.274336,11.900489,3.097433,3.994027,35.77221,77
2021-10-18,7530.0,7644.0,7301.399902,7399.299805,7280.419922,1413642,44.089764,6.387,84.330002,25409.75,61765.589844,4486.459961,75.005898,129.883333,68.983333,125385.619048,100.851643,10.033333,194857.285714,True,True,True,True,12.347518,0.664421,203.145486,1822.440219,7.088421,13.203382,11.743526,3.09084,3.994874,35.838453,76
2021-10-19,7489.0,7489.0,7153.0,7170.100098,7054.902344,868388,33.780828,6.387,85.080002,25787.210938,61716.050781,4519.629883,75.235497,130.054545,69.045455,126965.857143,100.852829,10.0,198006.857143,True,True,True,True,12.323806,0.664842,202.873818,1822.989668,7.076842,13.203382,11.743526,3.184476,3.869963,34.774829,75
2021-10-20,7100.0,7309.799805,7092.25,7129.600098,7015.053223,703897,32.341811,6.373,85.82,26136.019531,61259.960938,4536.189941,75.120102,130.225758,69.107576,128546.095238,100.854014,9.966667,201156.428571,True,True,True,True,12.300093,0.665263,202.60215,1823.539117,7.065263,13.466185,11.787243,3.197367,3.846944,34.624772,74
2021-10-21,7200.850098,7205.399902,7085.0,7129.0,7014.462891,318247,32.319842,6.338,84.610001,26017.529297,60923.5,4549.779785,74.809196,130.39697,69.169697,130126.333333,100.8552,9.933333,204306.0,True,True,True,True,12.276381,0.665684,202.330482,1824.088567,7.053684,13.349637,11.803281,3.192433,3.845462,34.668345,73
2021-10-22,7158.75,7233.0,7100.0,7149.600098,7034.731934,330818,33.977802,6.364,85.529999,26126.929688,60821.621094,4544.899902,74.865402,130.568182,69.231818,131706.571429,100.856386,9.9,207455.571429,True,True,True,True,12.252668,0.666105,202.058814,1824.638016,7.042105,13.43966,11.763891,3.178043,3.855412,34.815269,72
2021-10-25,7149.600098,7174.950195,7007.0,7149.799805,7034.928223,245401,33.994683,6.35,85.989998,26132.029297,60967.050781,4566.47998,74.993698,130.739394,69.293939,133286.809524,100.857571,10.036364,210605.142857,True,True,True,True,12.228955,0.666526,201.787146,1825.187466,7.030526,13.541732,11.810031,3.17276,3.854359,34.863114,71
2021-10-26,7150.149902,7295.0,7150.0,7269.100098,7152.312012,372893,43.318334,6.362,86.400002,26038.269531,61350.261719,4574.790039,75.089897,130.910606,69.356061,134867.047619,100.858757,10.172727,213754.714286,True,True,True,True,12.205243,0.666947,201.515478,1825.736915,7.018947,13.580635,11.802876,3.115575,3.917493,35.492619,70
2021-10-27,7271.0,7372.0,7234.0,7354.200195,7236.044434,364657,48.86692,6.336,84.580002,25628.740234,61143.328125,4551.680176,74.888901,131.081818,69.418182,136447.285714,100.859943,10.309091,216904.285714,True,True,True,True,12.18153,0.667368,201.24381,1826.286364,7.007368,13.349116,11.819587,3.074465,3.962163,35.956606,69
2021-10-28,7376.0,7500.0,7354.0,7446.649902,7327.009277,556897,54.121186,6.367,84.32,25555.730469,59984.699219,4596.419922,75.050003,131.25303,69.480303,138027.52381,100.861129,10.445455,220053.857143,True,True,True,True,12.157818,0.667789,200.972142,1826.835814,6.995789,13.243286,11.787341,3.031296,4.010765,36.457835,68
2021-10-29,7465.0,7690.0,7343.0,7636.049805,7513.366211,659277,62.600087,6.388,84.379997,25377.240234,59306.929688,4605.379883,74.797203,131.424242,69.542424,139607.761905,100.862314,10.581818,223203.428571,True,True,True,True,12.134105,0.668211,200.700474,1827.385263,6.984211,13.209142,11.709017,2.951232,4.111539,37.435717,67
2021-11-01,7670.0,7811.0,7647.649902,7775.100098,7650.182129,469658,67.368187,6.387,84.709999,25154.320312,60138.460938,4613.669922,74.928299,131.766667,69.666667,141162.5,100.864086,10.854545,225865.409091,True,True,True,True,12.110393,0.668632,200.428806,1827.934713,6.972632,13.262878,11.731376,2.893658,4.185151,38.169075,66
2021-11-02,7787.0,7815.799805,7688.399902,7713.350098,7589.424316,177655,63.496718,6.36,84.720001,25099.669922,60029.058594,4630.649902,74.829903,131.937879,69.728788,141137.0,100.864673,10.990909,225377.818182,True,True,True,True,12.08668,0.669053,200.157138,1828.484162,6.961053,13.320755,11.765708,2.911987,4.150665,37.91733,65
2021-11-03,7759.899902,7902.25,7730.049805,7887.850098,7761.120605,388455,68.930459,6.357,81.989998,25024.75,59771.921875,4660.569824,74.711998,132.109091,69.790909,141111.5,100.865259,11.127273,224890.227273,True,True,True,True,12.062968,0.669474,199.88547,1829.033611,6.949474,12.897593,11.752713,2.842833,4.24329,38.827838,64
2021-11-04,7897.0,7932.899902,7861.700195,7880.799805,7754.184082,32611,68.48688,6.357,80.540001,25225.189453,60067.621094,4680.060059,74.435501,132.280303,69.85303,141086.0,100.865845,11.263636,224402.636364,True,True,True,True,12.062968,0.669474,199.88547,1829.033611,6.949474,12.897593,11.752713,2.842833,4.24329,38.827838,63
2021-11-08,7940.0,8269.0,7845.0,8214.049805,8082.079102,825196,76.262599,6.301,83.43,24763.769531,60545.609375,4701.700195,74.191101,132.622727,69.977273,141035.0,100.867018,11.24,223427.454545,True,True,True,True,12.039255,0.669895,199.613802,1829.583061,6.937895,13.240755,11.774496,2.72539,4.417443,40.488579,62
2021-11-09,8200.0,8255.049805,8143.0,8166.0,8034.802246,253056,73.448507,6.293,84.779999,24813.130859,60433.449219,4685.25,73.918503,132.793939,70.039394,141009.5,100.867605,11.08,222939.863636,True,True,True,True,12.015543,0.670316,199.342134,1830.13251,6.926316,13.472112,11.746147,2.736848,4.390284,40.306593,61
2021-11-10,8145.0,8187.850098,8050.0,8106.799805,7976.552734,209152,70.020302,6.336,82.639999,24996.140625,60352.820312,4646.709961,74.174797,132.965152,70.101515,140984.0,100.868191,10.92,222452.272727,True,True,True,True,11.99183,0.670737,199.070466,1830.68196,6.914737,13.042929,11.706881,2.75222,4.357148,40.068991,60
2021-11-11,8100.0,8141.850098,8005.0,8050.649902,7921.304688,125814,66.833965,6.367,82.870003,25247.990234,59919.691406,4649.27002,74.4049,133.136364,70.163636,140958.5,100.868777,10.76,221964.681818,True,True,True,True,11.968117,0.671158,198.798798,1831.231409,6.903158,13.015549,11.686022,2.766765,4.325671,39.845838,59
2021-11-12,8085.0,8113.799805,8005.0,8080.75,7950.920898,180509,67.682956,6.368,82.169998,25327.970703,60686.691406,4682.850098,74.322098,133.307576,70.225758,140933.0,100.869364,10.6,221477.090909,True,True,True,True,11.944405,0.671579,198.52713,1831.780858,6.891579,12.90358,11.671184,2.751824,4.340542,40.049543,58
2021-11-15,8080.0,8172.549805,8031.0,8050.799805,7921.452637,119066,65.875978,6.342,82.050003,25390.910156,60718.710938,4682.799805,74.339996,133.478788,70.287879,140907.5,100.86995,10.44,220989.5,True,True,True,True,11.920692,0.672,198.255462,1832.330308,6.88,12.93756,11.721854,2.757404,4.323158,39.955785,57
2021-11-16,8120.0,8139.0,7856.299805,7882.399902,7755.758301,277983,56.708524,6.364,82.43,25713.779297,60322.371094,4700.899902,74.435097,133.65,70.35,140882.0,100.870536,10.28,220501.909091,True,True,True,True,11.89698,0.672421,197.983794,1832.879757,6.868421,12.952546,11.696275,2.811554,4.231461,39.173703,56
2021-11-17,7845.0,7948.950195,7801.0,7857.700195,7731.455566,183623,55.4888,6.361,80.279999,25650.080078,60008.328125,4688.669922,74.458603,133.821212,70.412121,140856.5,100.871123,10.12,220014.318182,True,True,True,True,11.873267,0.672842,197.712126,1833.429206,6.856842,12.620657,11.705487,2.815614,4.216937,39.10461,55
2021-11-18,7899.0,7930.0,7715.049805,7767.700195,7642.901367,196805,51.169991,6.345,81.239998,25319.720703,59636.011719,4704.540039,74.259804,133.992424,70.474242,140831.0,100.871709,9.96,219526.727273,True,True,True,True,11.849555,0.673263,197.440457,1833.978656,6.845263,12.803782,11.703673,2.843401,4.167388,38.709905,54
2021-11-22,7799.0,7808.600098,7550.600098,7653.799805,7530.830566,383629,46.262545,6.351,79.699997,24951.339844,58465.890625,4682.939941,74.302597,134.334848,70.598485,140780.0,100.872882,9.76,218551.545455,True,True,True,True,11.825842,0.673684,197.168789,1834.528105,6.833684,12.549204,11.699354,2.880803,4.105051,38.194841,53
2021-11-23,7620.0,7714.700195,7540.700195,7657.950195,7534.914551,475377,46.464026,6.364,82.309998,24651.580078,58664.328125,4690.700195,74.429802,134.506061,70.660606,140754.5,100.873468,9.72,218063.954545,True,True,True,True,11.80213,0.674105,196.897121,1835.077555,6.822105,12.933689,11.695443,2.874329,4.106047,38.268282,52
2021-11-24,7730.0,7768.049805,7550.0,7577.299805,7455.560547,292766,43.083599,6.367,82.25,24685.5,58340.988281,4701.459961,74.446999,134.677273,70.722727,140729.0,100.874055,9.68,217576.363636,True,True,True,True,11.778417,0.674526,196.625453,1835.627004,6.810526,12.918172,11.692634,2.899954,4.061588,37.917576,51
2021-11-25,7560.299805,7634.450195,7517.549805,7608.799805,7486.553711,173989,44.773612,6.367,82.25,24740.160156,58795.089844,4701.459961,74.625,134.848485,70.784848,140703.5,100.874641,9.64,217088.772727,True,True,True,True,11.754704,0.674947,196.353785,1836.176453,6.798947,12.918172,11.720591,2.882997,4.077252,38.127881,50
2021-11-26,7550.0,7599.0,7370.100098,7394.75,7275.942871,265808,36.781358,6.33,72.720001,24080.519531,57107.148438,4594.620117,74.505798,135.019697,70.84697,140678.0,100.875227,9.6,216601.181818,True,True,True,True,11.730992,0.675368,196.082117,1836.725903,6.787368,11.488152,11.770268,2.96135,3.961366,37.106611,49
2021-11-29,7354.5,7434.950195,7201.399902,7388.25,7269.547363,382413,36.567891,6.335,73.440002,23852.240234,57260.578125,4655.27002,74.981598,135.190909,70.909091,140652.5,100.875814,9.56,216113.590909,True,True,True,True,11.707279,0.675789,195.810449,1837.275352,6.775789,11.592739,11.836085,2.958849,3.9567,37.125431,48
2021-11-30,7387.299805,7519.0,7347.549805,7433.75,7314.316406,547664,39.226764,6.326,70.57,23475.259766,57064.871094,4567.0,75.054901,135.362121,70.971212,140627.0,100.8764,9.52,215626.0,True,True,True,True,11.683567,0.676211,195.538781,1837.824802,6.764211,11.155548,11.864512,2.93566,3.979877,37.405963,47
2021-12-01,7612.0,7678.75,7291.0,7322.600098,7204.952148,509749,35.330724,6.353,68.870003,23658.919922,57684.789062,4513.040039,75.050903,135.533333,71.033333,141441.478261,100.876387,9.48,215791.0,True,True,True,True,11.659854,0.676632,195.267113,1838.374251,6.752632,10.840548,11.813459,2.975062,3.919198,36.897929,46
2021-12-02,7360.0,7389.0,7262.0,7323.200195,7205.542969,239691,35.368048,6.352,69.669998,23788.929688,58461.289062,4577.100098,75.017899,135.704545,71.095455,142255.956522,100.876374,9.44,215956.0,True,True,True,True,11.636142,0.677053,194.995445,1838.9237,6.741053,10.968199,11.810123,2.969655,3.918348,36.952366,45
2021-12-03,7378.450195,7455.0,7296.149902,7332.450195,7214.644531,401430,35.981384,6.369,69.879997,23766.689453,57696.460938,4538.430176,74.983498,135.875758,71.157576,143070.434783,100.876361,9.4,216121.0,True,True,True,True,11.612429,0.677474,194.723777,1839.47315,6.729474,10.971895,11.773198,2.960749,3.922125,37.05066,44
2021-12-06,7344.850098,7389.600098,7201.0,7214.600098,7098.6875,173852,31.836187,6.359,73.080002,23349.380859,56747.140625,4591.669922,75.234001,136.04697,71.219697,143884.913043,100.876348,9.42,216286.0,False,True,True,True,11.588717,0.677895,194.452109,1840.022599,6.717895,11.492373,11.831106,3.003865,3.857935,36.506097,43
2021-12-07,7285.0,7336.950195,7235.0,7299.399902,7182.125,162646,37.422616,6.391,75.440002,23983.660156,57633.648438,4686.75,75.391296,136.218182,71.281818,144699.391304,100.876335,9.44,216451.0,True,True,True,True,11.565004,0.678316,194.180441,1840.572049,6.706316,11.8041,11.796479,2.963778,3.902116,36.986861,42
2021-12-08,7329.0,7458.75,7300.0,7423.950195,7304.673828,209590,44.603784,6.347,75.82,23996.869141,58649.679688,4701.209961,75.4086,136.389394,71.343939,145513.869565,100.876322,9.46,216616.0,True,True,True,True,11.541291,0.678737,193.908773,1841.121498,6.694737,11.945801,11.880983,2.908948,3.967513,37.670672,41
2021-12-09,7476.799805,7515.200195,7390.0,7433.850098,7314.415039,198582,45.142653,6.348,74.419998,24254.859375,58807.128906,4667.450195,75.383301,136.560606,71.406061,146328.347826,100.876309,9.48,216781.0,True,True,True,True,11.517579,0.679158,193.637105,1841.670947,6.683158,11.723377,11.875126,2.899971,3.971619,37.77383,40
2021-12-10,7450.0,7451.850098,7390.299805,7440.450195,7320.908691,144726,45.523123,6.37,75.150002,23995.720703,58786.671875,4712.02002,75.599197,136.731818,71.468182,147142.826087,100.876296,9.5,216946.0,True,True,True,True,11.493866,0.679579,193.365437,1842.220397,6.671579,11.797488,11.868006,2.892296,3.973959,37.860482,39
2021-12-13,7514.0,7539.899902,7392.100098,7414.450195,7295.32666,220084,44.221963,6.37,74.389999,23954.580078,58283.421875,4668.970215,75.709999,136.90303,71.530303,147957.304348,100.876283,9.52,217111.0,True,True,True,True,11.470154,0.68,193.093769,1842.769846,6.66,11.678179,11.8854,2.897314,3.958892,37.781264,38
2021-12-14,7409.0,7458.899902,7337.100098,7386.399902,7267.727051,210516,42.800626,6.356,73.699997,23635.949219,58117.089844,4634.089844,75.826897,137.074242,71.592424,148771.782609,100.87627,9.54,217276.0,True,True,True,True,11.446441,0.680421,192.822101,1843.319296,6.648421,11.595343,11.929971,2.90317,3.942739,37.691359,37
2021-12-15,7416.0,7416.0,7330.0,7371.350098,7252.919434,113049,42.020264,6.364,73.879997,23420.759766,57788.03125,4709.850098,76.047203,137.245455,71.654545,149586.26087,100.876257,9.56,217441.0,True,True,True,True,11.422729,0.680842,192.550433,1843.868745,6.636842,11.60905,11.949592,2.903936,3.933533,37.667635,36
2021-12-16,7414.799805,7440.0,7371.799805,7413.75,7294.637695,140591,45.059453,6.374,75.019997,23475.5,57901.140625,4668.669922,76.211403,137.416667,71.716667,150400.73913,100.876243,9.58,217606.0,True,True,True,True,11.399016,0.681263,192.278765,1844.418194,6.625263,11.769689,11.956605,2.882193,3.95498,37.937823,35
2021-12-17,7410.799805,7410.799805,7302.0,7337.350098,7219.465332,279606,40.899294,6.411,73.519997,23192.630859,57011.738281,4620.640137,76.167503,137.587879,71.778788,151215.217391,100.87623,9.6,217771.0,True,True,True,True,11.375304,0.681684,192.007097,1844.967644,6.613684,11.467789,11.880752,2.907011,3.913058,37.599992,34
2021-12-20,7270.0,7270.0,7035.200195,7160.850098,7045.80127,285814,33.259576,6.435,71.519997,22744.859375,55822.011719,4568.02002,76.005997,137.759091,71.840909,152029.695652,100.876217,9.67,217936.0,False,True,True,True,11.351591,0.682105,191.735429,1845.517093,6.602105,11.114219,11.811344,2.973339,3.817792,36.747519,33
2021-12-21,7238.0,7375.0,7180.100098,7327.350098,7209.625977,241099,43.904524,6.468,73.980003,22971.330078,56319.011719,4649.22998,75.758698,137.930303,71.90303,152844.173913,100.876204,9.74,218101.0,True,True,True,True,11.327879,0.682526,191.463761,1846.066543,6.590526,11.437848,11.712847,2.900569,3.905399,37.655303,32
2021-12-22,7320.0,7425.0,7312.450195,7377.25,7258.724121,158971,46.650851,6.464,75.290001,23102.330078,56930.558594,4696.560059,75.686401,138.101515,71.965152,153658.652174,100.876191,9.81,218266.0,True,True,True,True,11.304166,0.682947,191.192093,1846.615992,6.578947,11.647587,11.708911,2.875774,3.930825,37.965608,31
2021-12-23,7434.799805,7434.799805,7299.950195,7340.600098,7222.662598,210152,44.911683,6.46,76.849998,23193.640625,57315.28125,4725.790039,75.458504,138.272727,72.027273,154473.130435,100.876178,9.88,218431.0,True,True,True,True,11.280453,0.683368,190.920425,1847.165441,6.567368,11.896285,11.680883,2.884928,3.910133,37.830749,30
2021-12-24,7362.0,7450.0,7201.899902,7224.799805,7108.723145,270337,39.855821,6.462,76.849998,23223.759766,57124.308594,4725.790039,75.067398,138.443939,72.089394,155287.608696,100.876165,9.95,218596.0,False,True,True,True,11.256741,0.683789,190.648757,1847.714891,6.555789,11.896285,11.616744,2.925877,3.847305,37.287015,29
2021-12-27,7219.0,7295.0,7172.299805,7245.049805,7128.647949,142927,41.104408,6.465,78.599998,23223.759766,57420.238281,4791.189941,75.315002,138.615152,72.151515,156102.086957,100.876152,10.02,218761.0,False,True,True,True,11.233028,0.684211,190.377089,1848.26434,6.544211,12.157772,11.649652,2.912418,3.856942,37.444884,28
2021-12-28,7275.0,7417.0,7275.0,7406.100098,7287.111328,185895,49.995505,6.478,78.940002,23280.560547,57897.480469,4786.350098,74.980301,138.786364,72.213636,156916.565217,100.876139,10.09,218926.0,True,True,True,True,11.209316,0.684632,190.105421,1848.813789,6.532632,12.18586,11.574606,2.843917,3.941506,38.331949,27
2021-12-29,7385.0,7460.0,7373.700195,7420.950195,7301.722168,219901,50.734041,6.461,79.230003,23086.539062,57806.488281,4793.060059,74.745003,138.957576,72.275758,157731.043478,100.876126,10.16,219091.0,True,True,True,True,11.185603,0.685053,189.833753,1849.363239,6.521053,12.262808,11.568643,2.833064,3.948236,38.463772,26
2021-12-30,7420.950195,7494.899902,7380.100098,7397.200195,7278.354004,243710,49.475487,6.469,79.32,23112.009766,57794.320312,4778.72998,74.570297,139.128788,72.337879,158545.521739,100.876113,10.23,219256.0,True,True,True,True,11.161891,0.685474,189.562085,1849.912688,6.509474,12.261555,11.52733,2.836977,3.934431,38.395621,25
2021-12-31,7450.0,7659.5,7421.450195,7591.049805,7469.088867,258372,58.520207,6.454,79.199997,23397.669922,58253.820312,4766.180176,74.431198,139.3,72.4,159360.0,100.8761,10.3,219421.0,True,True,True,True,11.138178,0.685895,189.290417,1850.462138,6.497895,12.271459,11.532569,2.759477,4.036337,39.458357,24
2022-01-03,7600.0,7750.0,7570.049805,7723.899902,7599.804688,250533,63.361017,6.46,78.980003,23274.75,59183.21875,4796.560059,74.513802,139.27541,72.447541,159522.05,100.87533,10.3,221164.3,True,True,True,True,11.114466,0.686316,189.018749,1851.011587,6.486316,12.226007,11.534644,2.707044,4.105757,40.206618,23
2022-01-04,7749.0,7772.850098,7611.700195,7650.350098,7527.437012,315188,59.239144,6.518,80.0,23289.839844,59855.929688,4793.540039,74.403297,139.25082,72.495082,159684.1,100.87456,10.3,222907.6,True,True,True,True,11.090753,0.686737,188.747081,1851.561036,6.474737,12.273704,11.41505,2.728048,4.065454,39.881078,22
2022-01-05,7650.5,7769.0,7595.0,7659.549805,7536.48877,400874,59.593226,6.508,80.800003,22907.25,60223.148438,4700.580078,74.534897,139.22623,72.542623,159846.15,100.87379,10.3,224650.9,True,True,True,True,11.06704,0.687158,188.475413,1852.110486,6.463158,12.415489,11.452811,2.719752,4.069136,39.986588,21
2022-01-06,7639.549805,7699.950195,7425.049805,7458.549805,7338.718262,403448,49.479861,6.525,81.989998,23072.859375,59601.839844,4696.049805,74.430099,139.201639,72.590164,160008.2,100.87302,10.3,226394.2,True,True,True,True,11.043328,0.687579,188.203745,1852.659935,6.451579,12.565517,11.406912,2.787889,3.961179,38.993476,20
2022-01-07,7465.100098,7580.0,7439.049805,7557.950195,7436.521484,543512,53.66743,6.542,81.75,23493.380859,59744.648438,4677.029785,74.419296,139.177049,72.637705,160170.25,100.87225,10.3,228137.5,True,True,True,True,11.019615,0.688,187.932077,1853.209385,6.44,12.496179,11.375619,2.74613,4.01278,39.570262,19
2022-01-10,7590.0,7617.600098,7522.299805,7585.149902,7463.28418,213126,54.772179,6.59,80.870003,23746.539062,60395.628906,4670.290039,74.269997,139.152459,72.685246,160332.3,100.87148,10.3,229880.8,True,True,True,True,10.995903,0.688421,187.660409,1853.758834,6.428421,12.271624,11.270106,2.731204,4.026028,39.770158,18
2022-01-11,7609.700195,7679.399902,7561.200195,7606.299805,7484.094238,234296,55.657551,6.57,83.720001,23739.060547,60616.890625,4713.069824,74.056999,139.127869,72.732787,160494.35,100.87071,10.3,231624.1,True,True,True,True,10.97219,0.688842,187.388741,1854.308283,6.416842,12.74277,11.271994,2.718542,4.036057,39.938868,17
2022-01-12,7663.799805,7729.0,7609.899902,7658.700195,7535.652344,297378,57.85865,6.593,84.669998,24402.169922,61150.039062,4726.350098,73.8153,139.103279,72.780328,160656.4,100.86994,10.3,233367.4,True,True,True,True,10.948478,0.689263,187.117073,1854.857733,6.405263,12.842408,11.196011,2.694905,4.062658,40.272393,16
2022-01-13,7681.0,7719.600098,7553.850098,7606.799805,7484.585938,274893,54.949257,6.561,84.470001,24429.769531,61235.300781,4659.029785,73.799103,139.078689,72.827869,160818.45,100.86917,10.3,235110.7,True,True,True,True,10.924765,0.689684,186.845405,1855.407182,6.393684,12.874562,11.248149,2.708218,4.033932,40.05764,15
2022-01-14,7634.0,7700.0,7566.899902,7660.549805,7537.472168,250253,57.341641,6.582,86.059998,24383.320312,61223.03125,4662.850098,73.972298,139.054098,72.87541,160980.5,100.8684,10.3,236854.0,True,True,True,True,10.901053,0.690105,186.573737,1855.956632,6.382105,13.075053,11.238575,2.684173,4.061233,40.399428,14
2022-01-17,7635.0,7946.0,7500.100098,7870.100098,7743.65625,1216949,65.118709,6.636,86.059998,24218.029297,61308.910156,4662.850098,74.378998,139.029508,72.922951,161142.55,100.86763,10.077778,238597.3,True,True,True,True,10.87734,0.690526,186.302069,1856.506081,6.370526,13.075053,11.208408,2.607792,4.171091,41.565058,13
2022-01-18,7807.0,7894.0,7520.0,7555.899902,7434.503906,565178,50.308636,6.627,87.510002,24112.779297,60754.859375,4577.109863,74.255096,139.004918,72.970492,161304.6,100.86686,9.855556,240340.6,True,True,True,True,10.853628,0.690947,186.030401,1857.05553,6.358947,13.20507,11.204934,2.711114,4.003383,39.963919,12
2022-01-19,7599.899902,7599.899902,7353.0,7434.399902,7314.955566,439305,45.956039,6.598,88.440002,24127.849609,60098.820312,4532.759766,74.619698,138.980328,73.018033,161466.65,100.86609,9.633333,242083.9,False,True,True,True,10.829915,0.691368,185.758733,1857.60498,6.347368,13.404062,11.309442,2.750215,3.937842,39.378798,11
2022-01-20,7470.0,7559.549805,7395.0,7465.5,7345.556152,249483,47.214927,6.608,88.379997,24952.349609,59464.621094,4482.72998,74.449203,138.955738,73.065574,161628.7,100.86532,9.411111,243827.2,True,True,True,True,10.806202,0.691789,185.487065,1858.154429,6.335789,13.374697,11.266526,2.73357,3.953146,39.601447,10
2022-01-21,7430.0,7454.649902,7311.0,7357.649902,7239.438965,207851,43.436281,6.62,87.889999,24965.550781,59037.179688,4397.939941,74.452202,138.931148,73.113115,161790.75,100.86455,9.188889,245570.5,False,True,True,True,10.78249,0.692211,185.215397,1858.703879,6.324211,13.276435,11.246556,2.768371,3.894886,39.086594,9
2022-01-24,7360.0,7365.0,7088.649902,7156.0,7041.028809,319304,37.40812,6.652,86.269997,24656.460938,57491.511719,4410.129883,74.4132,138.906557,73.160656,161952.8,100.86378,8.966667,247313.8,False,False,True,True,10.758777,0.692632,184.943729,1859.253328,6.312632,12.969031,11.186591,2.840962,3.78702,38.071195,8
2022-01-25,7120.0,7153.899902,7000.0,7098.350098,6984.305176,467078,35.875226,6.662,88.199997,24243.609375,57858.148438,4356.450195,74.644798,138.881967,73.208197,162114.85,100.86301,8.744444,249057.1,False,False,True,True,10.735065,0.693053,184.672061,1859.802777,6.301053,13.239267,11.204563,2.858567,3.755401,37.820042,7
2022-01-27,7140.0,7150.299805,6950.0,7100.700195,6986.617676,418032,35.990376,6.746,89.339996,23807.0,57276.941406,4326.509766,74.894997,138.857377,73.255738,162276.9,100.86224,8.522222,250800.4,False,False,True,False,10.711352,0.693474,184.400393,1860.352227,6.289474,13.243403,11.102134,2.852151,3.755535,37.888301,6
2022-01-28,7120.899902,7266.399902,7094.0,7109.850098,6995.620605,511605,36.46872,6.768,90.029999,23550.080078,57200.230469,4431.850098,75.209297,138.832787,73.303279,162438.95,100.86147,8.3,252543.7,False,False,True,False,10.68764,0.693895,184.128725,1860.901676,6.277895,13.302305,11.112485,2.843014,3.759264,37.993098,5
2022-01-31,7188.899902,7279.549805,7167.600098,7216.399902,7100.458008,250406,41.91248,6.684,91.209999,23802.259766,58014.171875,4515.549805,75.039001,138.808197,73.35082,162601.0,100.8607,8.38,254287.0,False,False,True,False,10.663927,0.694316,183.857057,1861.451126,6.266316,13.64602,11.226661,2.795648,3.814475,38.619448,4
2022-02-01,7263.200195,7535.5,7235.200195,7516.25,7395.490723,731348,53.887282,6.828,91.290001,23802.259766,58862.570312,4546.540039,74.555801,138.783607,73.398361,163293.55,100.859115,8.46,254721.85,True,True,True,False,10.640215,0.694737,183.585389,1862.000575,6.254737,13.369947,10.919127,2.678941,3.971798,40.283656,3
2022-02-02,7572.700195,7575.0,7425.0,7441.0,7321.449707,324627,51.043396,6.88,89.470001,23802.259766,59558.328125,4589.379883,74.745499,138.759016,73.445902,163986.1,100.85753,8.54,255156.7,False,True,True,False,10.616502,0.695158,183.313721,1862.550024,6.243158,13.004361,10.864171,2.700799,3.930874,39.939453,2
