,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-10-20,531.0,531.0,510.5,512.950012,502.112183,9440844,57.857019,6.373,85.82,26136.019531,61259.960938,4536.189941,75.120102,130.225758,69.107576,128546.095238,100.854014,9.966667,201156.428571,True,True,True,True,14.954016,0.967632,57.07349,400.280599,5.471938,13.466185,11.787243,11.921245,1.2544,8.797643,74
2021-10-21,516.200012,520.799988,491.600006,493.75,483.31781,14173662,51.233464,6.338,84.610001,26017.529297,60923.5,4549.779785,74.809196,130.39697,69.169697,130126.333333,100.8552,9.933333,204306.0,True,True,True,True,14.924457,0.967842,56.985089,400.518927,5.463262,13.349637,11.803281,12.367696,1.206729,8.481479,73
2021-10-22,489.0,492.0,464.5,470.450012,460.510101,19392383,44.565774,6.364,85.529999,26126.929688,60821.621094,4544.899902,74.865402,130.568182,69.231818,131706.571429,100.856386,9.9,207455.571429,True,True,True,True,14.894899,0.968053,56.896688,400.757255,5.454585,13.43966,11.763891,12.962232,1.1491,8.093794,72
2021-10-25,473.549988,478.0,459.350006,473.25,463.250946,9196105,45.483961,6.35,85.989998,26132.029297,60967.050781,4566.47998,74.993698,130.739394,69.293939,133286.809524,100.857571,10.036364,210605.142857,True,True,True,True,14.86534,0.968263,56.808287,400.995583,5.445908,13.541732,11.810031,12.867617,1.155252,8.154637,71
2021-10-26,475.049988,488.0,472.549988,486.049988,475.780518,8120433,49.594241,6.362,86.400002,26038.269531,61350.261719,4574.790039,75.089897,130.910606,69.356061,134867.047619,100.858757,10.172727,213754.714286,True,True,True,True,14.835781,0.968474,56.719887,401.233911,5.437231,13.580635,11.802876,12.51127,1.185793,8.388249,70
2021-10-27,483.0,487.700012,475.649994,479.850006,469.711517,8972879,47.717558,6.336,84.580002,25628.740234,61143.328125,4551.680176,74.888901,131.081818,69.418182,136447.285714,100.859943,10.309091,216904.285714,True,True,True,True,14.806223,0.968684,56.631486,401.472239,5.428554,13.349116,11.819587,12.655188,1.169973,8.294176,69
2021-10-28,455.850006,477.149994,453.450012,468.799988,458.894989,12659503,44.486497,6.367,84.32,25555.730469,59984.699219,4596.419922,75.050003,131.25303,69.480303,138027.52381,100.861129,10.445455,220053.857143,True,True,True,True,14.776664,0.968895,56.543085,401.710567,5.419877,13.243286,11.787341,12.935295,1.142352,8.115846,68
2021-10-29,469.450012,474.200012,456.649994,459.799988,450.085144,8306338,41.992463,6.388,84.379997,25377.240234,59306.929688,4605.379883,74.797203,131.424242,69.542424,139607.761905,100.862314,10.581818,223203.428571,True,True,True,True,14.747105,0.969105,56.454684,401.948895,5.4112,13.209142,11.709017,13.169914,1.119757,7.972503,67
2021-11-01,463.799988,481.100006,463.350006,478.149994,468.047394,7466267,48.350444,6.387,84.709999,25154.320312,60138.460938,4613.669922,74.928299,131.766667,69.666667,141162.5,100.864086,10.854545,225865.409091,True,True,True,True,14.717547,0.969316,56.366283,402.187223,5.402523,13.262878,11.731376,12.646602,1.163755,8.303677,66
2021-11-02,480.0,481.0,467.149994,468.399994,458.503387,5953912,45.496992,6.36,84.720001,25099.669922,60029.058594,4630.649902,74.829903,131.937879,69.728788,141137.0,100.864673,10.990909,225377.818182,True,True,True,True,14.687988,0.969526,56.277883,402.425551,5.393846,13.320755,11.765708,12.891555,1.13935,8.147133,65
2021-11-03,471.0,480.450012,469.850006,478.299988,468.194244,6928590,48.801039,6.357,81.989998,25024.75,59771.921875,4660.569824,74.711998,132.109091,69.790909,141111.5,100.865259,11.127273,224890.227273,True,True,True,True,14.658429,0.969737,56.189482,402.663879,5.385169,12.897593,11.752713,12.606776,1.162742,8.332418,64
2021-11-04,482.0,482.0,470.0,472.600006,462.614685,1615558,47.033158,6.357,80.540001,25225.189453,60067.621094,4680.060059,74.435501,132.280303,69.85303,141086.0,100.865845,11.263636,224402.636364,True,True,True,True,14.658429,0.969737,56.189482,402.663879,5.385169,12.897593,11.752713,12.606776,1.162742,8.332418,63
2021-11-08,480.0,481.450012,459.200012,469.799988,459.87384,13018619,46.148743,6.301,83.43,24763.769531,60545.609375,4701.700195,74.191101,132.622727,69.977273,141035.0,100.867018,11.24,223427.454545,True,True,True,True,14.62887,0.969947,56.101081,402.902206,5.376492,13.240755,11.774496,12.816568,1.141403,8.197237,62
2021-11-09,470.700012,476.200012,462.299988,464.600006,454.783691,8628327,44.476096,6.293,84.779999,24813.130859,60433.449219,4685.25,73.918503,132.793939,70.039394,141009.5,100.867605,11.08,222939.863636,True,True,True,True,14.599312,0.970158,56.01268,403.140534,5.367815,13.472112,11.746147,12.941481,1.128102,8.119299,61
2021-11-10,463.649994,464.0,448.5,449.75,440.247498,14672997,40.015601,6.336,82.639999,24996.140625,60352.820312,4646.709961,74.174797,132.965152,70.101515,140984.0,100.868191,10.92,222452.272727,True,True,True,True,14.569753,0.970368,55.924279,403.378862,5.359138,13.042929,11.706881,13.349605,1.0914,7.872207,60
2021-11-11,449.049988,456.299988,446.600006,453.950012,444.358734,7789754,41.793617,6.367,82.870003,25247.990234,59919.691406,4649.27002,74.4049,133.136364,70.163636,140958.5,100.868777,10.76,221964.681818,True,True,True,True,14.540194,0.970579,55.835879,403.61719,5.350462,13.015549,11.686022,13.20706,1.100941,7.958301,59
2021-11-12,460.5,470.5,458.950012,468.549988,458.650238,17010073,47.607337,6.368,82.169998,25327.970703,60686.691406,4682.850098,74.322098,133.307576,70.225758,140933.0,100.869364,10.6,221477.090909,True,True,True,True,14.510636,0.970789,55.747478,403.855518,5.341785,12.90358,11.671184,12.777057,1.135679,8.227282,58
2021-11-15,473.600006,473.600006,455.149994,455.899994,446.267517,8882843,43.548688,6.342,82.050003,25390.910156,60718.710938,4682.799805,74.339996,133.478788,70.287879,140907.5,100.86995,10.44,220989.5,True,True,True,True,14.481077,0.971,55.659077,404.093846,5.333108,12.93756,11.721854,13.11257,1.104366,8.017875,57
2021-11-16,457.0,459.899994,443.049988,445.600006,436.185181,8937525,40.519653,6.364,82.43,25713.779297,60322.371094,4700.899902,74.435097,133.65,70.35,140882.0,100.870536,10.28,220501.909091,True,True,True,True,14.451518,0.971211,55.570676,404.332174,5.324431,12.952546,11.696275,13.396177,1.078779,7.849197,56
2021-11-17,442.0,449.200012,439.5,445.399994,435.98938,7474301,40.4608,6.361,80.279999,25650.080078,60008.328125,4688.669922,74.458603,133.821212,70.412121,140856.5,100.871123,10.12,220014.318182,True,True,True,True,14.42196,0.971421,55.482275,404.570502,5.315754,12.620657,11.705487,13.382664,1.07766,7.858174,55
2021-11-18,448.100006,454.0,436.299988,440.299988,430.997131,9688141,38.908946,6.345,81.239998,25319.720703,59636.011719,4704.540039,74.259804,133.992424,70.474242,140831.0,100.871709,9.96,219526.727273,True,True,True,True,14.392401,0.971632,55.393874,404.80883,5.307077,12.803782,11.703673,13.517888,1.064693,7.780592,54
2021-11-22,442.600006,447.700012,432.899994,442.149994,432.808014,10007050,39.810771,6.351,79.699997,24951.339844,58465.890625,4682.939941,74.302597,134.334848,70.598485,140780.0,100.872882,9.76,218551.545455,True,True,True,True,14.362842,0.971842,55.305474,405.047158,5.2984,12.549204,11.699354,13.441591,1.068537,7.825772,53
2021-11-23,439.25,453.399994,437.049988,450.200012,440.687988,9020906,43.705012,6.364,82.309998,24651.580078,58664.328125,4690.700195,74.429802,134.506061,70.660606,140754.5,100.873468,9.72,218063.954545,True,True,True,True,14.333283,0.972053,55.217073,405.285486,5.289723,12.933689,11.695443,13.181825,1.087352,7.98101,52
2021-11-24,453.899994,456.899994,444.200012,452.100006,442.547821,7761523,44.615826,6.367,82.25,24685.5,58340.988281,4701.459961,74.446999,134.677273,70.722727,140729.0,100.874055,9.68,217576.363636,True,True,True,True,14.303725,0.972263,55.128672,405.523814,5.281046,12.918172,11.692634,13.10706,1.091299,8.027544,51
2021-11-25,451.5,458.799988,443.649994,447.049988,437.604492,8633424,42.641069,6.367,82.25,24740.160156,58795.089844,4701.459961,74.625,134.848485,70.784848,140703.5,100.874641,9.64,217088.772727,True,True,True,True,14.274166,0.972474,55.040271,405.762142,5.272369,12.918172,11.720591,13.235504,1.078475,7.950624,50
2021-11-26,441.799988,442.700012,414.700012,417.0,408.189423,14826141,33.218985,6.33,72.720001,24080.519531,57107.148438,4594.620117,74.505798,135.019697,70.84697,140678.0,100.875227,9.6,216601.181818,False,True,True,True,14.244607,0.972684,54.95187,406.00047,5.263692,11.488152,11.770268,14.168219,1.005392,7.428126,49
2021-11-29,414.0,433.5,407.100006,420.149994,411.272858,19069247,34.844242,6.335,73.440002,23852.240234,57260.578125,4655.27002,74.981598,135.190909,70.909091,140652.5,100.875814,9.56,216113.590909,False,True,True,True,14.215049,0.972895,54.86347,406.238798,5.255015,11.592739,11.836085,14.041054,1.012392,7.496297,48
2021-11-30,418.950012,430.0,410.0,412.75,404.029236,14850682,32.823284,6.326,70.57,23475.259766,57064.871094,4567.0,75.054901,135.362121,70.971212,140627.0,100.8764,9.52,215626.0,False,True,True,True,14.18549,0.973105,54.775069,406.477126,5.246338,11.155548,11.864512,14.271435,0.993978,7.376152,47
2021-12-01,419.5,426.100006,416.100006,424.899994,415.922516,8183556,39.071761,6.353,68.870003,23658.919922,57684.789062,4513.040039,75.050903,135.533333,71.033333,141441.478261,100.876387,9.48,215791.0,False,True,True,True,14.155931,0.973316,54.686668,406.715453,5.237662,10.840548,11.813459,13.842569,1.022638,7.605556,46
2021-12-02,428.0,433.899994,421.0,432.100006,422.970398,7775405,42.485828,6.352,69.669998,23788.929688,58461.289062,4577.100098,75.017899,135.704545,71.095455,142255.956522,100.876374,9.44,215956.0,True,True,True,True,14.126372,0.973526,54.598267,406.953781,5.228985,10.968199,11.810123,13.591449,1.039357,7.746956,45
2021-12-03,427.799988,433.799988,424.0,424.649994,415.677795,5938378,39.988925,6.369,69.879997,23766.689453,57696.460938,4538.430176,74.983498,135.875758,71.157576,143070.434783,100.876361,9.4,216121.0,False,True,True,True,14.096814,0.973737,54.509866,407.192109,5.220308,10.971895,11.773198,13.80904,1.02084,7.625735,44
2021-12-06,424.950012,432.5,418.200012,421.350006,412.44754,8160853,38.898416,6.359,73.080002,23349.380859,56747.140625,4591.669922,75.234001,136.04697,71.219697,143884.913043,100.876348,9.42,216286.0,False,True,True,True,14.067255,0.973947,54.421466,407.430437,5.211631,11.492373,11.831106,13.896138,1.012314,7.578766,43
2021-12-07,427.399994,444.399994,425.200012,442.5,433.150665,18303734,48.577336,6.391,75.440002,23983.660156,57633.648438,4686.75,75.391296,136.218182,71.281818,144699.391304,100.876335,9.44,216451.0,True,True,True,True,14.037696,0.974158,54.333065,407.668765,5.202954,11.8041,11.796479,13.21187,1.062506,7.972138,42
2021-12-08,446.0,458.450012,440.100006,457.450012,447.78479,13700443,54.110844,6.347,75.82,23996.869141,58649.679688,4701.209961,75.4086,136.389394,71.343939,145513.869565,100.876322,9.46,216616.0,True,True,True,True,14.008138,0.974368,54.244664,407.907093,5.194277,11.945801,11.880983,12.760636,1.097762,8.254909,41
2021-12-09,457.450012,458.700012,452.200012,455.649994,446.022827,5586232,53.366228,6.348,74.419998,24254.859375,58807.128906,4667.450195,75.383301,136.560606,71.406061,146328.347826,100.876309,9.48,216781.0,True,True,True,True,13.978579,0.974579,54.156263,408.145421,5.1856,11.723377,11.875126,12.791482,1.092804,8.235849,40
2021-12-10,455.399994,460.950012,453.450012,455.100006,445.484436,5308752,53.125673,6.37,75.150002,23995.720703,58786.671875,4712.02002,75.599197,136.731818,71.468182,147142.826087,100.876296,9.5,216946.0,True,True,True,True,13.94902,0.974789,54.067862,408.383749,5.176923,11.797488,11.868006,12.787323,1.090848,8.239357,39
2021-12-13,460.0,469.5,457.450012,458.25,448.567871,9401208,54.393656,6.37,74.389999,23954.580078,58283.421875,4668.970215,75.709999,136.90303,71.530303,147957.304348,100.876283,9.52,217111.0,True,True,True,True,13.919462,0.975,53.979462,408.622077,5.168246,11.678179,11.8854,12.679908,1.097757,8.309973,38
2021-12-14,454.899994,464.399994,454.700012,461.700012,451.945007,8027659,55.803786,6.356,73.699997,23635.949219,58117.089844,4634.089844,75.826897,137.074242,71.592424,148771.782609,100.87627,9.54,217276.0,True,True,True,True,13.889903,0.975211,53.891061,408.860405,5.159569,11.595343,11.929971,12.565757,1.105377,8.38627,37
2021-12-15,461.600006,463.850006,456.049988,458.350006,448.665741,3651118,54.056003,6.364,73.879997,23420.759766,57788.03125,4709.850098,76.047203,137.245455,71.654545,149586.26087,100.876257,9.56,217441.0,True,True,True,True,13.860344,0.975421,53.80266,409.098733,5.150892,11.60905,11.949592,12.638026,1.096718,8.3391,36
2021-12-16,464.0,464.0,448.549988,450.5,440.981628,8879417,50.096504,6.374,75.019997,23475.5,57901.140625,4668.669922,76.211403,137.416667,71.716667,150400.73913,100.876243,9.58,217606.0,True,True,True,True,13.830785,0.975632,53.714259,409.337061,5.142215,11.769689,11.956605,12.838297,1.077307,8.209768,35
2021-12-17,449.5,457.0,444.75,450.149994,440.639008,14337902,49.920926,6.411,73.519997,23192.630859,57011.738281,4620.640137,76.167503,137.587879,71.778788,151215.217391,100.87623,9.6,217771.0,True,True,True,True,13.801227,0.975842,53.625858,409.575389,5.133538,11.467789,11.880752,12.828285,1.075843,8.216913,34
2021-12-20,444.799988,445.25,426.700012,433.100006,423.949249,5952052,42.167813,6.435,71.519997,22744.859375,55822.011719,4568.02002,76.005997,137.759091,71.840909,152029.695652,100.876217,9.67,217936.0,False,True,True,True,13.771668,0.976053,53.537457,409.813717,5.124862,11.114219,11.811344,13.312486,1.034493,7.918741,33
2021-12-21,438.0,449.700012,437.350006,445.450012,436.03833,5029410,48.417056,6.468,73.980003,22971.330078,56319.011719,4649.22998,75.758698,137.930303,71.90303,152844.173913,100.876204,9.74,218101.0,True,True,True,True,13.742109,0.976263,53.449057,410.052045,5.116185,11.437848,11.712847,12.92313,1.063373,8.158017,32
2021-12-22,450.850006,464.649994,447.350006,463.350006,453.56015,7765878,55.861698,6.464,75.290001,23102.330078,56930.558594,4696.560059,75.686401,138.101515,71.965152,153658.652174,100.876191,9.81,218266.0,True,True,True,True,13.712551,0.976474,53.360656,410.290372,5.107508,11.647587,11.708911,12.404369,1.105461,8.499898,31
2021-12-23,465.049988,468.450012,459.299988,461.299988,451.553436,6986665,54.884733,6.46,76.849998,23193.640625,57315.28125,4725.790039,75.458504,138.272727,72.027273,154473.130435,100.876178,9.88,218431.0,True,True,True,True,13.682992,0.976684,53.272255,410.5287,5.098831,11.896285,11.680883,12.439859,1.099931,8.476334,30
2021-12-24,464.0,464.399994,452.850006,458.899994,449.204132,3122116,53.700652,6.462,76.849998,23223.759766,57124.308594,4725.790039,75.067398,138.443939,72.089394,155287.608696,100.876165,9.95,218596.0,True,True,True,True,13.653433,0.976895,53.183854,410.767028,5.090154,11.896285,11.616744,12.485148,1.093574,8.44625,29
2021-12-27,456.899994,458.600006,451.100006,452.799988,443.233032,6146709,50.706342,6.465,78.599998,23223.759766,57420.238281,4791.189941,75.315002,138.615152,72.151515,156102.086957,100.876152,10.02,218761.0,True,True,True,True,13.623874,0.977105,53.095453,411.005356,5.081477,12.157772,11.649652,12.633276,1.078412,8.347853,28
2021-12-28,456.600006,459.149994,452.799988,458.149994,448.469971,2889804,53.172532,6.478,78.940002,23280.560547,57897.480469,4786.350098,74.980301,138.786364,72.213636,156916.565217,100.876139,10.09,218926.0,True,True,True,True,13.594316,0.977316,53.007053,411.243684,5.0728,12.18586,11.574606,12.465888,1.090521,8.460572,27
2021-12-29,457.0,457.649994,450.5,454.25,444.652374,3050356,51.163041,6.461,79.230003,23086.539062,57806.488281,4793.060059,74.745003,138.957576,72.275758,157731.043478,100.876126,10.16,219091.0,True,True,True,True,13.564757,0.977526,52.918652,411.482012,5.064123,12.262808,11.568643,12.552848,1.080612,8.402564,26
2021-12-30,454.0,456.0,448.399994,449.649994,440.149567,3843627,48.819505,6.469,79.32,23112.009766,57794.320312,4778.72998,74.570297,139.128788,72.337879,158545.521739,100.876113,10.23,219256.0,True,True,True,True,13.535198,0.977737,52.830251,411.72034,5.055446,12.261555,11.52733,12.660961,1.06905,8.331393,25
2021-12-31,455.5,477.350006,455.5,475.549988,465.50235,18257598,59.944568,6.454,79.199997,23397.669922,58253.820312,4766.180176,74.431198,139.3,72.4,159360.0,100.8761,10.3,219421.0,True,True,True,True,13.50564,0.977947,52.74185,411.958668,5.046769,12.271459,11.532569,11.952175,1.129973,8.826053,24
2022-01-03,475.549988,479.950012,472.100006,478.049988,467.949524,5549693,60.829644,6.46,78.980003,23274.75,59183.21875,4796.560059,74.513802,139.27541,72.447541,159522.05,100.87533,10.3,221164.3,True,True,True,True,13.476081,0.978158,52.653449,412.196996,5.038092,12.226007,11.534644,11.870511,1.135257,8.887348,23
2022-01-04,479.0,481.5,472.0,476.100006,466.040741,5063834,59.721177,6.518,80.0,23289.839844,59855.929688,4793.540039,74.403297,139.25082,72.495082,159684.1,100.87456,10.3,222907.6,True,True,True,True,13.446522,0.978368,52.565049,412.435324,5.029415,12.273704,11.41505,11.899863,1.129973,8.865981,22
2022-01-05,473.200012,479.399994,472.0,475.350006,465.30658,4489031,59.273788,6.508,80.800003,22907.25,60223.148438,4700.580078,74.534897,139.22623,72.542623,159846.15,100.87379,10.3,224650.9,True,True,True,True,13.416964,0.978579,52.476648,412.673652,5.020738,12.415489,11.452811,11.89931,1.127541,8.866927,21
2022-01-06,474.5,485.700012,473.5,479.100006,468.977356,12132277,60.852895,6.525,81.989998,23072.859375,59601.839844,4696.049805,74.430099,139.201639,72.590164,160008.2,100.87302,10.3,226394.2,True,True,True,True,13.387405,0.978789,52.388247,412.91198,5.012062,12.565517,11.406912,11.786965,1.13578,8.951957,20
2022-01-07,481.100006,495.25,480.049988,493.5,483.07309,9300149,66.262506,6.542,81.75,23493.380859,59744.648438,4677.029785,74.419296,139.177049,72.637705,160170.25,100.87225,10.3,228137.5,True,True,True,True,13.357846,0.979,52.299846,413.150308,5.003385,12.496179,11.375619,11.424355,1.169243,9.236606,19
2022-01-10,497.0,497.299988,490.049988,492.899994,482.485748,4746931,65.85416,6.59,80.870003,23746.539062,60395.628906,4670.290039,74.269997,139.152459,72.685246,160332.3,100.87148,10.3,229880.8,True,True,True,True,13.328287,0.979211,52.211445,413.388636,4.994708,12.271624,11.270106,11.419534,1.167148,9.240996,18
2022-01-11,491.899994,497.200012,485.700012,486.350006,476.074188,5346073,61.40543,6.57,83.720001,23739.060547,60616.890625,4713.069824,74.056999,139.127869,72.732787,160494.35,100.87071,10.3,231624.1,True,True,True,True,13.298729,0.979421,52.123045,413.626964,4.986031,12.74277,11.271994,11.554318,1.150975,9.13366,17
2022-01-12,494.0,500.850006,491.0,497.950012,487.429108,9296587,65.810457,6.593,84.669998,24402.169922,61150.039062,4726.350098,73.8153,139.103279,72.780328,160656.4,100.86994,10.3,233367.4,True,True,True,True,13.26917,0.979632,52.034644,413.865291,4.977354,12.842408,11.196011,11.266559,1.177748,9.367396,16
2022-01-13,502.200012,509.0,499.149994,507.5,496.777283,9366574,68.952277,6.561,84.470001,24429.769531,61235.300781,4659.029785,73.799103,139.078689,72.827869,160818.45,100.86917,10.3,235110.7,True,True,True,True,13.239611,0.979842,51.946243,414.103619,4.968677,12.874562,11.248149,11.036276,1.199645,9.563296,15
2022-01-14,506.0,509.5,503.0,506.350006,495.651581,5461072,68.140253,6.582,86.059998,24383.320312,61223.03125,4662.850098,73.972298,139.054098,72.87541,160980.5,100.8684,10.3,236854.0,True,True,True,True,13.210053,0.980053,51.857842,414.341947,4.96,13.075053,11.238575,11.042997,1.196238,9.557891,14
2022-01-17,509.0,509.0,496.0,505.950012,495.260071,6721706,67.840988,6.636,86.059998,24218.029297,61308.910156,4662.850098,74.378998,139.029508,72.922951,161142.55,100.86763,10.077778,238597.3,True,True,True,True,13.180494,0.980263,51.769441,414.580275,4.951323,13.075053,11.208408,11.03334,1.194606,9.566649,13
2022-01-18,508.799988,512.349976,493.799988,496.0,485.520264,6194537,60.699458,6.627,87.510002,24112.779297,60754.859375,4577.109863,74.255096,139.004918,72.970492,161304.6,100.86686,9.855556,240340.6,True,True,True,True,13.150935,0.980474,51.68104,414.818603,4.942646,13.20507,11.204934,11.235891,1.17044,9.394553,12
2022-01-19,495.200012,506.25,490.299988,504.799988,494.134338,5799747,64.280786,6.598,88.440002,24127.849609,60098.820312,4532.759766,74.619698,138.980328,73.018033,161466.65,100.86609,9.633333,242083.9,True,True,True,True,13.121377,0.980684,51.59264,415.056931,4.933969,13.404062,11.309442,11.021534,1.190522,9.577613,11
2022-01-20,503.850006,508.0,498.100006,503.399994,492.763916,4243563,63.292626,6.608,88.379997,24952.349609,59464.621094,4482.72998,74.449203,138.955738,73.065574,161628.7,100.86532,9.411111,243827.2,True,True,True,True,13.091818,0.980895,51.504239,415.295259,4.925292,13.374697,11.266526,11.03362,1.186539,9.567444,10
2022-01-21,501.0,515.799988,499.25,506.700012,495.994232,14173177,64.671261,6.62,87.889999,24965.550781,59037.179688,4397.939941,74.452202,138.931148,73.113115,161790.75,100.86455,9.188889,245570.5,True,True,True,True,13.062259,0.981105,51.415838,415.533587,4.916615,13.276435,11.246556,10.943287,1.193632,9.646721,9
2022-01-24,498.950012,500.5,475.5,478.399994,468.292145,11020372,48.01641,6.652,86.269997,24656.460938,57491.511719,4410.129883,74.4132,138.906557,73.160656,161952.8,100.86378,8.966667,247313.8,True,True,True,True,13.0327,0.981316,51.327437,415.771915,4.907938,12.969031,11.186591,11.571048,1.12632,9.123622,8
2022-01-25,475.549988,486.5,474.649994,485.75,475.486847,5498495,51.509215,6.662,88.199997,24243.609375,57858.148438,4356.450195,74.644798,138.881967,73.208197,162114.85,100.86301,8.744444,249057.1,True,True,True,True,13.003142,0.981526,51.239036,416.010243,4.899262,13.239267,11.204563,11.376635,1.142969,9.279777,7
2022-01-27,482.600006,492.850006,478.450012,489.149994,478.815033,6746500,53.079735,6.746,89.339996,23807.0,57276.941406,4326.509766,74.894997,138.857377,73.255738,162276.9,100.86224,8.522222,250800.4,True,True,True,True,12.973583,0.981737,51.150636,416.248571,4.890585,13.243403,11.102134,11.278333,1.15031,9.360881,6
2022-01-28,493.049988,506.600006,488.450012,490.350006,479.989655,6616401,53.650324,6.768,90.029999,23550.080078,57200.230469,4431.850098,75.209297,138.832787,73.303279,162438.95,100.86147,8.3,252543.7,True,True,True,True,12.944024,0.981947,51.062235,416.486899,4.881908,13.302305,11.112485,11.231527,1.152472,9.400091,5
2022-01-31,498.899994,499.75,488.149994,489.049988,478.717102,4846015,52.899799,6.684,91.209999,23802.259766,58014.171875,4515.549805,75.039001,138.808197,73.35082,162601.0,100.8607,8.38,254287.0,True,True,True,True,12.914466,0.982158,50.973834,416.725227,4.873231,13.64602,11.226661,11.242096,1.14876,9.391428,4
2022-02-01,492.799988,512.650024,487.700012,511.0,500.203339,9809417,62.451059,6.828,91.290001,23802.259766,58862.570312,4546.540039,74.555801,138.783607,73.398361,163293.55,100.859115,8.46,254721.85,True,True,True,True,12.884907,0.982368,50.885433,416.963555,4.864554,13.369947,10.919127,10.740705,1.199633,9.829991,3
2022-02-02,515.0,518.400024,507.649994,513.950012,503.091064,7283452,63.521706,6.88,89.470001,23802.259766,59558.328125,4589.379883,74.745499,138.759016,73.445902,163986.1,100.85753,8.54,255156.7,True,True,True,True,12.855348,0.982579,50.797032,417.201883,4.855877,13.004361,10.864171,10.660645,1.20587,9.903946,2
2022-02-03,513.0,516.5,509.0,512.650024,501.818542,5078613,62.673632,6.889,91.110001,23802.259766,58788.019531,4477.439941,74.822403,138.734426,73.493443,164678.65,100.855945,8.62,255591.55,True,True,True,True,12.825789,0.982789,50.708632,417.440211,4.8472,13.225432,10.861141,10.669196,1.202133,9.896117,1
2022-02-04,513.0,528.5,512.049988,525.150024,514.054382,12631663,67.207247,6.879,93.269997,24573.289062,58644.820312,4500.529785,74.643898,138.709836,73.540984,165371.2,100.85436,8.7,256026.4,True,True,True,True,12.796231,0.983,50.620231,417.678538,4.838523,13.558656,10.850981,10.39717,1.230742,10.155117,0
