,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-10-19,1498.0,1569.800049,1477.050049,1539.099976,1397.462646,8645334,65.42305,6.387,85.080002,25787.210938,61716.050781,4519.629883,75.235497,130.054545,69.045455,126965.857143,100.852829,10.0,198006.857143,True,True,True,True,19.389259,1.118854,57.472984,312.368146,11.772182,13.203382,11.743526,4.333988,4.473768,24.315123,75
2021-10-20,1544.0,1576.5,1515.800049,1539.300049,1397.644409,5159270,65.442042,6.373,85.82,26136.019531,61259.960938,4536.189941,75.120102,130.225758,69.107576,128546.095238,100.854014,9.966667,201156.428571,True,True,True,True,19.373543,1.11932,57.446591,312.41268,11.76185,13.466185,11.787243,4.330529,4.473712,24.329458,74
2021-10-21,1546.150024,1546.150024,1476.050049,1524.25,1383.979492,4261416,62.654254,6.338,84.610001,26017.529297,60923.5,4549.779785,74.809196,130.39697,69.169697,130126.333333,100.8552,9.933333,204306.0,True,True,True,True,19.357826,1.119785,57.420198,312.457215,11.751518,13.349637,11.803281,4.370363,4.429341,24.10266,73
2021-10-22,1531.0,1561.949951,1483.75,1517.449951,1377.805054,5223521,61.381917,6.364,85.529999,26126.929688,60821.621094,4544.899902,74.865402,130.568182,69.231818,131706.571429,100.856386,9.9,207455.571429,True,True,True,True,19.342109,1.120251,57.393806,312.501749,11.741186,13.43966,11.763891,4.387009,4.408951,24.006163,72
2021-10-25,1531.0,1535.0,1483.800049,1524.099976,1383.843018,3890467,62.190544,6.35,85.989998,26132.029297,60967.050781,4566.47998,74.993698,130.739394,69.293939,133286.809524,100.857571,10.036364,210605.142857,True,True,True,True,19.326393,1.120717,57.367413,312.546283,11.730854,13.541732,11.810031,4.36494,4.427642,24.122458,71
2021-10-26,1571.900024,1630.0,1543.0,1563.300049,1419.435791,16978043,66.62668,6.362,86.400002,26038.269531,61350.261719,4574.790039,75.089897,130.910606,69.356061,134867.047619,100.858757,10.172727,213754.714286,True,True,True,True,19.310676,1.121182,57.34102,312.590818,11.720522,13.580635,11.802876,4.252633,4.540875,24.754282,70
2021-10-27,1561.849976,1587.099976,1527.5,1567.849976,1423.567017,3624131,67.109053,6.336,84.580002,25628.740234,61143.328125,4551.680176,74.888901,131.081818,69.418182,136447.285714,100.859943,10.309091,216904.285714,True,True,True,True,19.29496,1.121648,57.314628,312.635352,11.71019,13.349116,11.819587,4.237445,4.553442,24.837761,69
2021-10-28,1578.0,1582.849976,1526.0,1533.300049,1392.196655,3054565,60.015344,6.367,84.32,25555.730469,59984.699219,4596.419922,75.050003,131.25303,69.480303,138027.52381,100.861129,10.445455,220053.857143,True,True,True,True,19.279243,1.122113,57.288235,312.679887,11.699858,13.243286,11.787341,4.330014,4.452466,24.301616,68
2021-10-29,1527.349976,1542.75,1467.800049,1477.849976,1341.849243,3795495,50.744471,6.388,84.379997,25377.240234,59306.929688,4605.379883,74.797203,131.424242,69.542424,139607.761905,100.862314,10.581818,223203.428571,True,True,True,True,19.263526,1.122579,57.261842,312.724421,11.689526,13.209142,11.709017,4.489457,4.290836,23.433568,67
2021-11-01,1490.0,1529.900024,1487.050049,1522.150024,1382.07251,2271900,56.522852,6.387,84.709999,25154.320312,60138.460938,4613.669922,74.928299,131.766667,69.666667,141162.5,100.864086,10.854545,225865.409091,True,True,True,True,19.24781,1.123045,57.235449,312.768955,11.679194,13.262878,11.731376,4.355862,4.418829,24.147142,66
2021-11-02,1522.25,1522.949951,1488.050049,1490.599976,1366.896118,2041689,51.85692,6.36,84.720001,25099.669922,60029.058594,4630.649902,74.829903,131.937879,69.728788,141137.0,100.864673,10.990909,225377.818182,True,True,True,True,19.232093,1.12351,57.209057,312.81349,11.668862,13.320755,11.765708,4.401255,4.369684,23.893002,65
2021-11-03,1498.0,1537.699951,1493.599976,1498.550049,1374.186279,2697346,52.91175,6.357,81.989998,25024.75,59771.921875,4660.569824,74.711998,132.109091,69.790909,141111.5,100.865259,11.127273,224890.227273,True,True,True,True,19.216377,1.123976,57.182664,312.858024,11.65853,12.897593,11.752713,4.374951,4.392364,24.031519,64
2021-11-04,1509.0,1515.0,1501.0,1505.849976,1380.880493,166444,53.910334,6.357,80.540001,25225.189453,60067.621094,4680.060059,74.435501,132.280303,69.85303,141086.0,100.865845,11.263636,224402.636364,True,True,True,True,19.216377,1.123976,57.182664,312.858024,11.65853,12.897593,11.752713,4.374951,4.392364,24.031519,63
2021-11-08,1508.0,1562.800049,1504.300049,1556.199951,1427.05188,3050392,60.182422,6.301,83.43,24763.769531,60545.609375,4701.700195,74.191101,132.622727,69.977273,141035.0,100.867018,11.24,223427.454545,True,True,True,True,19.20066,1.124441,57.156271,312.902559,11.648198,13.240755,11.774496,4.210033,4.560691,24.967547,62
2021-11-09,1561.0,1572.0,1553.0,1559.199951,1429.802979,2061369,60.5271,6.293,84.779999,24813.130859,60433.449219,4685.25,73.918503,132.793939,70.039394,141009.5,100.867605,11.08,222939.863636,True,True,True,True,19.184943,1.124907,57.129879,312.947093,11.637866,13.472112,11.746147,4.199091,4.568833,25.027236,61
2021-11-10,1555.949951,1573.349976,1546.550049,1566.599976,1436.588745,1299996,61.414382,6.336,82.639999,24996.140625,60352.820312,4646.709961,74.174797,132.965152,70.101515,140984.0,100.868191,10.92,222452.272727,True,True,True,True,19.169227,1.125372,57.103486,312.991628,11.627534,13.042929,11.706881,4.176427,4.589863,25.157637,60
2021-11-11,1560.0,1560.0,1515.0,1521.949951,1395.644409,3027565,53.587337,6.367,82.870003,25247.990234,59919.691406,4649.27002,74.4049,133.136364,70.163636,140958.5,100.868777,10.76,221964.681818,True,True,True,True,19.15351,1.125838,57.077093,313.036162,11.617202,13.015549,11.686022,4.296038,4.458413,24.451918,59
2021-11-12,1538.5,1589.449951,1531.300049,1585.0,1453.462036,3713868,61.122236,6.368,82.169998,25327.970703,60686.691406,4682.850098,74.322098,133.307576,70.225758,140933.0,100.869364,10.6,221477.090909,True,True,True,True,19.137794,1.126304,57.0507,313.080696,11.60687,12.90358,11.671184,4.122346,4.642452,25.476673,58
2021-11-15,1585.0,1601.5,1573.349976,1579.150024,1448.097412,2448280,60.146561,6.342,82.050003,25390.910156,60718.710938,4682.799805,74.339996,133.478788,70.287879,140907.5,100.86995,10.44,220989.5,True,True,True,True,19.122077,1.126769,57.024308,313.125231,11.596538,12.93756,11.721854,4.134808,4.624659,25.394388,57
2021-11-16,1585.099976,1605.0,1576.0,1599.900024,1467.125366,2864344,62.436981,6.364,82.43,25713.779297,60322.371094,4700.899902,74.435097,133.65,70.35,140882.0,100.870536,10.28,220501.909091,True,True,True,True,19.10636,1.127235,56.997915,313.169765,11.586206,12.952546,11.696275,4.078407,4.684761,25.739983,56
2021-11-17,1598.5,1625.0,1595.0,1618.449951,1484.135742,2304359,64.406365,6.361,80.279999,25650.080078,60008.328125,4688.669922,74.458603,133.821212,70.412121,140856.5,100.871123,10.12,220014.318182,True,True,True,True,19.090644,1.1277,56.971522,313.2143,11.575874,12.620657,11.705487,4.028919,4.738404,26.050484,55
2021-11-18,1620.199951,1624.75,1559.5,1567.75,1437.643433,2938804,55.795975,6.345,81.239998,25319.720703,59636.011719,4704.540039,74.259804,133.992424,70.474242,140831.0,100.871709,9.96,219526.727273,True,True,True,True,19.074927,1.128166,56.94513,313.258834,11.565543,12.803782,11.703673,4.156378,4.589315,25.246118,54
2021-11-22,1581.800049,1581.800049,1520.0,1541.300049,1413.388672,1951782,51.897937,6.351,79.699997,24951.339844,58465.890625,4682.939941,74.302597,134.334848,70.598485,140780.0,100.872882,9.76,218551.545455,True,True,True,True,19.059211,1.128632,56.918737,313.303368,11.555211,12.549204,11.699354,4.224822,4.511246,24.831694,53
2021-11-23,1522.0,1564.449951,1506.300049,1560.550049,1431.041016,1823592,54.395091,6.364,82.309998,24651.580078,58664.328125,4690.700195,74.429802,134.506061,70.660606,140754.5,100.873468,9.72,218063.954545,True,True,True,True,19.043494,1.129097,56.892344,313.347903,11.544879,12.933689,11.695443,4.169859,4.56694,25.15349,52
2021-11-24,1568.800049,1569.900024,1530.0,1538.099976,1410.454102,1644163,51.065571,6.367,82.25,24685.5,58340.988281,4701.459961,74.446999,134.677273,70.722727,140729.0,100.874055,9.68,217576.363636,True,True,True,True,19.027777,1.129563,56.865951,313.392437,11.534547,12.918172,11.692634,4.227831,4.5006,24.803139,51
2021-11-25,1531.0,1564.800049,1530.050049,1559.349976,1429.940552,1557493,53.939503,6.367,82.25,24740.160156,58795.089844,4701.459961,74.625,134.848485,70.784848,140703.5,100.874641,9.64,217088.772727,True,True,True,True,19.012061,1.130028,56.839559,313.436972,11.524215,12.918172,11.720591,4.167364,4.562131,25.157489,50
2021-11-26,1544.0,1550.0,1510.150024,1527.400024,1400.64209,1522173,49.255545,6.33,72.720001,24080.519531,57107.148438,4594.620117,74.505798,135.019697,70.84697,140678.0,100.875227,9.6,216601.181818,True,True,True,True,18.996344,1.130494,56.813166,313.481506,11.513883,11.488152,11.770268,4.251623,4.468021,24.653477,49
2021-11-29,1515.0,1545.5,1479.400024,1536.650024,1409.124634,1995524,50.593215,6.335,73.440002,23852.240234,57260.578125,4655.27002,74.981598,135.190909,70.909091,140652.5,100.875814,9.56,216113.590909,True,True,True,True,18.980628,1.13096,56.786773,313.52604,11.503551,11.592739,11.836085,4.223133,4.494442,24.814311,48
2021-11-30,1529.0,1594.449951,1526.5,1541.449951,1413.526001,5662900,51.310469,6.326,70.57,23475.259766,57064.871094,4567.0,75.054901,135.362121,70.971212,140627.0,100.8764,9.52,215626.0,True,True,True,True,18.964911,1.131425,56.760381,313.570575,11.493219,11.155548,11.864512,4.207095,4.50784,24.903392,47
2021-12-01,1550.0,1594.400024,1550.0,1587.599976,1455.846069,2761193,57.672954,6.353,68.870003,23658.919922,57684.789062,4513.040039,75.050903,135.533333,71.033333,141441.478261,100.876387,9.48,215791.0,True,True,True,True,18.949194,1.131891,56.733988,313.615109,11.482887,10.840548,11.813459,4.081993,4.642143,25.660916,46
2021-12-02,1590.0,1632.5,1580.0,1629.650024,1494.406494,2664202,62.483483,6.352,69.669998,23788.929688,58461.289062,4577.100098,75.017899,135.704545,71.095455,142255.956522,100.876374,9.44,215956.0,True,True,True,True,18.933478,1.132356,56.707595,313.659644,11.472555,10.968199,11.810123,3.973931,4.764421,26.352846,45
2021-12-03,1625.0,1638.25,1589.699951,1593.300049,1461.07312,2400296,56.505086,6.369,69.879997,23766.689453,57696.460938,4538.430176,74.983498,135.875758,71.157576,143070.434783,100.876361,9.4,216121.0,True,True,True,True,18.917761,1.132822,56.681202,313.704178,11.462223,10.971895,11.773198,4.061796,4.657487,25.777031,44
2021-12-06,1606.0,1619.550049,1546.849976,1551.75,1422.971191,2911781,50.551168,6.359,73.080002,23349.380859,56747.140625,4591.669922,75.234001,136.04697,71.219697,143884.913043,100.876348,9.42,216286.0,True,True,True,True,18.902045,1.133287,56.65481,313.748713,11.451891,11.492373,11.831106,4.167683,4.535385,25.116512,43
2021-12-07,1564.0,1581.349976,1536.0,1576.650024,1445.804932,1758254,53.699727,6.391,75.440002,23983.660156,57633.648438,4686.75,75.391296,136.218182,71.281818,144699.391304,100.876335,9.44,216451.0,True,True,True,True,18.886328,1.133753,56.628417,313.793247,11.441559,11.8041,11.796479,4.099033,4.607508,25.531438,42
2021-12-08,1582.650024,1614.800049,1582.050049,1604.800049,1471.618774,1604565,57.030747,6.347,75.82,23996.869141,58649.679688,4701.209961,75.4086,136.389394,71.343939,145513.869565,100.876322,9.46,216616.0,True,True,True,True,18.870611,1.134219,56.602024,313.837781,11.431227,11.945801,11.880983,4.024351,4.689106,25.999402,41
2021-12-09,1593.0,1620.0,1585.0,1611.199951,1477.487549,1947954,57.774532,6.348,74.419998,24254.859375,58807.128906,4667.450195,75.383301,136.560606,71.406061,146328.347826,100.876309,9.48,216781.0,True,True,True,True,18.854895,1.134684,56.575632,313.882316,11.420895,11.723377,11.875126,4.005596,4.707139,26.115264,40
2021-12-10,1611.0,1611.199951,1578.550049,1602.650024,1469.647217,1776362,56.370695,6.37,75.150002,23995.720703,58786.671875,4712.02002,75.599197,136.731818,71.468182,147142.826087,100.876296,9.5,216946.0,True,True,True,True,18.839178,1.13515,56.549239,313.92685,11.410563,11.797488,11.868006,4.024179,4.681496,25.988806,39
2021-12-13,1605.0,1655.5,1597.449951,1638.150024,1502.201172,3163063,60.646468,6.37,74.389999,23954.580078,58283.421875,4668.970215,75.709999,136.90303,71.530303,147957.304348,100.876283,9.52,217111.0,True,True,True,True,18.823462,1.135615,56.522846,313.971385,11.400231,11.678179,11.8854,3.934246,4.784516,26.576885,38
2021-12-14,1640.0,1665.0,1625.650024,1642.699951,1506.373413,2725454,61.171693,6.356,73.699997,23635.949219,58117.089844,4634.089844,75.826897,137.074242,71.592424,148771.782609,100.87627,9.54,217276.0,True,True,True,True,18.807745,1.136081,56.496453,314.015919,11.389899,11.595343,11.929971,3.920629,4.797124,26.66315,37
2021-12-15,1639.0,1646.300049,1615.900024,1641.599976,1505.364624,1622068,60.959872,6.364,73.879997,23420.759766,57788.03125,4709.850098,76.047203,137.245455,71.654545,149586.26087,100.876257,9.56,217441.0,True,True,True,True,18.792028,1.136547,56.470061,314.060453,11.379567,11.60905,11.949592,3.920534,4.793232,26.657748,36
2021-12-16,1649.0,1667.650024,1642.199951,1652.650024,1515.497681,2225836,62.369562,6.374,75.019997,23475.5,57901.140625,4668.669922,76.211403,137.416667,71.716667,150400.73913,100.876243,9.58,217606.0,True,True,True,True,18.776312,1.137012,56.443668,314.104988,11.369235,11.769689,11.956605,3.891615,4.824813,26.849738,35
2021-12-17,1669.199951,1675.0,1626.900024,1642.849976,1506.510864,3405084,60.290302,6.411,73.519997,23192.630859,57011.738281,4620.640137,76.167503,137.587879,71.778788,151215.217391,100.87623,9.6,217771.0,True,True,True,True,18.760595,1.137478,56.417275,314.149522,11.358903,11.467789,11.880752,3.912107,4.795522,26.703006,34
2021-12-20,1635.0,1638.349976,1576.599976,1598.050049,1465.428711,2233189,51.790314,6.435,71.519997,22744.859375,55822.011719,4568.02002,76.005997,137.759091,71.840909,152029.695652,100.876217,9.67,217936.0,True,True,True,True,18.744879,1.137943,56.390883,314.194057,11.348571,11.114219,11.811344,4.018981,4.664088,25.98698,33
2021-12-21,1605.5,1655.300049,1605.5,1632.949951,1497.432495,2237445,56.889339,6.468,73.980003,22971.330078,56319.011719,4649.22998,75.758698,137.930303,71.90303,152844.173913,100.876204,9.74,218101.0,True,True,True,True,18.729162,1.138409,56.36449,314.238591,11.338239,11.437848,11.712847,3.930344,4.765272,26.566948,32
2021-12-22,1645.0,1661.699951,1631.75,1659.75,1522.008423,1656110,60.356844,6.464,75.290001,23102.330078,56930.558594,4696.560059,75.686401,138.101515,71.965152,153658.652174,100.876191,9.81,218266.0,True,True,True,True,18.713445,1.138874,56.338097,314.283126,11.327907,11.647587,11.708911,3.864184,4.842794,27.015616,31
2021-12-23,1670.0,1691.099976,1664.150024,1683.800049,1544.0625,1715034,63.216114,6.46,76.849998,23193.640625,57315.28125,4725.790039,75.458504,138.272727,72.027273,154473.130435,100.876178,9.88,218431.0,True,True,True,True,18.697729,1.13934,56.311704,314.32766,11.317575,11.896285,11.680883,3.806331,4.912271,27.419921,30
2021-12-24,1683.349976,1735.199951,1680.349976,1723.800049,1580.743042,3343946,67.424424,6.462,76.849998,23223.759766,57124.308594,4725.790039,75.067398,138.443939,72.089394,155287.608696,100.876165,9.95,218596.0,True,True,True,True,18.682012,1.139806,56.285312,314.372194,11.307243,11.896285,11.616744,3.715408,5.028253,28.084468,29
2021-12-27,1724.5,1792.0,1703.650024,1785.0,1636.863892,4512000,72.591162,6.465,78.599998,23223.759766,57420.238281,4791.189941,75.315002,138.615152,72.151515,156102.086957,100.876152,10.02,218761.0,True,True,True,True,18.666296,1.140271,56.258919,314.416729,11.296911,12.157772,11.649652,3.585512,5.206033,29.095189,28
2021-12-28,1785.0,1823.0,1776.099976,1806.099976,1656.212891,3605483,74.115495,6.478,78.940002,23280.560547,57897.480469,4786.350098,74.980301,138.786364,72.213636,156916.565217,100.876139,10.09,218926.0,True,True,True,True,18.650579,1.140737,56.232526,314.461263,11.286579,12.18586,11.574606,3.541142,5.266826,29.452934,27
2021-12-29,1800.5,1821.0,1782.75,1786.849976,1638.560303,1902921,70.275534,6.461,79.230003,23086.539062,57806.488281,4793.060059,74.745003,138.957576,72.275758,157731.043478,100.876126,10.16,219091.0,True,True,True,True,18.634862,1.141202,56.206134,314.505798,11.276247,12.262808,11.568643,3.576782,5.209953,29.152696,26
2021-12-30,1787.0,1838.0,1786.0,1799.949951,1650.57312,4650594,71.362889,6.469,79.32,23112.009766,57794.320312,4778.72998,74.570297,139.128788,72.337879,158545.521739,100.876113,10.23,219256.0,True,True,True,True,18.619146,1.141668,56.179741,314.550332,11.265915,12.261555,11.52733,3.548258,5.247405,29.38022,25
2021-12-31,1800.199951,1813.0,1783.449951,1790.550049,1641.953491,2378048,69.401061,6.454,79.199997,23397.669922,58253.820312,4766.180176,74.431198,139.3,72.4,159360.0,100.8761,10.3,219421.0,True,True,True,True,18.603429,1.142134,56.153348,314.594866,11.255583,12.271459,11.532569,3.564378,5.219263,29.240527,24
2022-01-03,1795.050049,1818.0,1783.0,1784.800049,1636.680786,1779147,68.166566,6.46,78.980003,23274.75,59183.21875,4796.560059,74.513802,139.27541,72.447541,159522.05,100.87533,10.3,221164.3,True,True,True,True,18.587713,1.142599,56.126955,314.639401,11.245251,12.226007,11.534644,3.573346,5.201767,29.160334,23
2022-01-04,1793.0,1803.800049,1767.0,1789.800049,1641.265747,2701533,68.688144,6.518,80.0,23289.839844,59855.929688,4793.540039,74.403297,139.25082,72.495082,159684.1,100.87456,10.3,222907.6,True,True,True,True,18.571996,1.143065,56.100563,314.683935,11.234919,12.273704,11.41505,3.560855,5.215601,29.25578,22
2022-01-05,1779.949951,1782.949951,1733.0,1737.550049,1593.351929,3138050,57.994556,6.508,80.800003,22907.25,60223.148438,4700.580078,74.534897,139.22623,72.542623,159846.15,100.87379,10.3,224650.9,True,True,True,True,18.556279,1.14353,56.07417,314.72847,11.224587,12.415489,11.452811,3.665348,5.062624,28.415078,21
2022-01-06,1725.0,1728.849976,1690.0,1692.099976,1551.673706,4290750,50.613166,6.525,81.989998,23072.859375,59601.839844,4696.049805,74.430099,139.201639,72.590164,160008.2,100.87302,10.3,226394.2,True,True,True,True,18.540563,1.143996,56.047777,314.773004,11.214255,12.565517,11.406912,3.761144,4.929501,27.684839,20
2022-01-07,1702.0,1724.550049,1695.099976,1703.849976,1562.448608,2103362,52.303323,6.542,81.75,23493.380859,59744.648438,4677.029785,74.419296,139.177049,72.637705,160170.25,100.87225,10.3,228137.5,True,True,True,True,18.524846,1.144462,56.021385,314.817538,11.203923,12.496179,11.375619,3.732569,4.963029,27.890218,19
2022-01-10,1719.0,1725.0,1687.5,1716.0,1573.590454,2330348,54.054316,6.59,80.870003,23746.539062,60395.628906,4670.290039,74.269997,139.152459,72.685246,160332.3,100.87148,10.3,229880.8,True,True,True,True,18.50913,1.144927,55.994992,314.862073,11.193591,12.271624,11.270106,3.703519,4.997714,28.102343,18
2022-01-11,1705.0,1745.0,1705.0,1737.150024,1592.985107,2704832,57.012703,6.57,83.720001,23739.060547,60616.890625,4713.069824,74.056999,139.127869,72.732787,160494.35,100.87071,10.3,231624.1,True,True,True,True,18.493413,1.145393,55.968599,314.906607,11.183259,12.74277,11.271994,3.65584,5.058595,28.462122,17
2022-01-12,1754.0,1755.0,1721.0,1730.449951,1586.841064,3013194,55.787244,6.593,84.669998,24402.169922,61150.039062,4726.350098,73.8153,139.103279,72.780328,160656.4,100.86994,10.3,233367.4,True,True,True,True,18.477696,1.145858,55.942206,314.951142,11.172927,12.842408,11.196011,3.667394,5.038372,28.365722,16
2022-01-13,1730.0,1748.900024,1701.800049,1718.800049,1576.157959,2768371,53.628745,6.561,84.470001,24429.769531,61235.300781,4659.029785,73.799103,139.078689,72.827869,160818.45,100.86917,10.3,235110.7,True,True,True,True,18.46198,1.146324,55.915814,314.995676,11.162595,12.874562,11.248149,3.689633,5.003745,28.188054,15
2022-01-14,1714.5,1746.800049,1696.5,1737.75,1593.535278,1889385,56.572187,6.582,86.059998,24383.320312,61223.03125,4662.850098,73.972298,139.054098,72.87541,160980.5,100.8684,10.3,236854.0,True,True,True,True,18.446263,1.146789,55.889421,315.040211,11.152263,13.075053,11.238575,3.646806,5.058196,28.512288,14
2022-01-17,1732.949951,1751.0,1720.0,1722.400024,1579.459229,2522806,53.604021,6.636,86.059998,24218.029297,61308.910156,4662.850098,74.378998,139.029508,72.922951,161142.55,100.86763,10.077778,238597.3,True,True,True,True,18.430547,1.147255,55.863028,315.084745,11.141931,13.075053,11.208408,3.676691,5.012808,28.273785,13
2022-01-18,1740.0,1746.550049,1650.050049,1660.75,1522.925293,4878369,43.689484,6.627,87.510002,24112.779297,60754.859375,4577.109863,74.255096,139.004918,72.970492,161304.6,100.86686,9.855556,240340.6,True,True,True,True,18.41483,1.147721,55.836636,315.129279,11.131599,13.20507,11.204934,3.810464,4.8327,27.274661,12
2022-01-19,1663.099976,1676.599976,1627.550049,1670.099976,1531.499512,2610709,45.340689,6.598,88.440002,24127.849609,60098.820312,4532.759766,74.619698,138.980328,73.018033,161466.65,100.86609,9.633333,242083.9,True,True,True,True,18.399113,1.148186,55.810243,315.173814,11.121267,13.404062,11.309442,3.786432,4.859222,27.441191,11
2022-01-20,1670.099976,1673.199951,1643.550049,1666.900024,1528.564941,2440011,44.855904,6.608,88.379997,24952.349609,59464.621094,4482.72998,74.449203,138.955738,73.065574,161628.7,100.86532,9.411111,243827.2,True,True,True,True,18.383397,1.148652,55.78385,315.218348,11.110935,13.374697,11.266526,3.790996,4.849226,27.401568,10
2022-01-21,1650.0,1653.0,1588.849976,1593.550049,1461.30249,4079190,35.489006,6.62,87.889999,24965.550781,59037.179688,4397.939941,74.452202,138.931148,73.113115,161790.75,100.86455,9.188889,245570.5,True,True,True,True,18.36768,1.149117,55.757457,315.262883,11.100603,13.276435,11.246556,3.962662,4.635187,26.208198,9
2022-01-24,1588.0,1588.0,1501.949951,1513.150024,1387.574707,3250275,28.470921,6.652,86.269997,24656.460938,57491.511719,4410.129883,74.4132,138.906557,73.160656,161952.8,100.86378,8.966667,247313.8,True,True,True,True,18.351964,1.149583,55.731065,315.307417,11.090271,12.969031,11.186591,4.170233,4.400704,24.897689,8
2022-01-25,1499.0,1527.650024,1465.0,1500.599976,1376.066284,3910618,27.554916,6.662,88.199997,24243.609375,57858.148438,4356.450195,74.644798,138.881967,73.208197,162114.85,100.86301,8.744444,249057.1,True,True,True,True,18.336247,1.150049,55.704672,315.351951,11.079939,13.239267,11.204563,4.202102,4.363589,24.702888,7
2022-01-27,1484.5,1484.5,1430.0,1445.599976,1325.630615,4434890,23.922433,6.746,89.339996,23807.0,57276.941406,4326.509766,74.894997,138.857377,73.255738,162276.9,100.86224,8.522222,250800.4,True,True,True,True,18.32053,1.150514,55.678279,315.396486,11.069607,13.243403,11.102134,4.358854,4.203061,23.808757,6
2022-01-28,1446.0,1482.900024,1406.25,1410.650024,1293.581177,7080683,21.942882,6.768,90.029999,23550.080078,57200.230469,4431.850098,75.209297,138.832787,73.303279,162438.95,100.86147,8.3,252543.7,False,True,True,True,18.304814,1.15098,55.651887,315.44102,11.059275,13.302305,11.112485,4.463647,4.100865,23.244157,5
2022-01-31,1437.0,1487.599976,1431.5,1479.0,1356.258667,4406035,33.527458,6.684,91.209999,23802.259766,58014.171875,4515.549805,75.039001,138.808197,73.35082,162601.0,100.8607,8.38,254287.0,True,True,True,True,18.289097,1.151445,55.625494,315.485555,11.048943,13.64602,11.226661,4.254311,4.298956,24.381962,4
2022-02-01,1504.0,1514.949951,1475.0,1505.75,1380.788696,2542754,37.44064,6.828,91.290001,23802.259766,58862.570312,4546.540039,74.555801,138.783607,73.398361,163293.55,100.859115,8.46,254721.85,True,True,True,True,18.273381,1.151911,55.599101,315.530089,11.038611,13.369947,10.919127,4.17573,4.376092,24.834731,3
2022-02-02,1479.900024,1490.0,1443.0,1482.949951,1359.880859,9031146,35.52121,6.88,89.470001,23802.259766,59558.328125,4589.379883,74.745499,138.759016,73.445902,163986.1,100.85753,8.54,255156.7,True,True,True,True,18.257664,1.152377,55.572709,315.574623,11.028279,13.004361,10.864171,4.236883,4.309221,24.4703,2
2022-02-03,1478.900024,1479.800049,1449.099976,1454.300049,1333.608765,2433692,33.216805,6.889,91.110001,23802.259766,58788.019531,4477.439941,74.822403,138.734426,73.493443,164678.65,100.855945,8.62,255591.55,True,True,True,True,18.241947,1.152842,55.546316,315.619158,11.017947,13.225432,10.861141,4.317239,4.225373,24.008951,1
2022-02-04,1464.0,1464.949951,1435.0,1448.199951,1328.014893,2406272,32.729933,6.879,93.269997,24573.289062,58644.820312,4500.529785,74.643898,138.709836,73.540984,165371.2,100.85436,8.7,256026.4,False,True,True,True,18.226231,1.153308,55.519923,315.663692,11.007615,13.558656,10.850981,4.3323,4.207056,23.91961,0
