,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-10-05,3208.550049,3260.0,3191.649902,3254.75,3170.016113,909337,49.278887,6.26,82.559998,24104.150391,59744.878906,4345.720215,74.5728,128.513636,68.486364,112743.714286,100.842157,9.93,169660.714286,True,True,True,True,25.212441,1.373259,36.266794,155.635895,15.437397,13.188498,11.912588,1.237836,20.368156,87.408227,84
2021-10-06,3262.0,3280.0,3200.649902,3212.25,3128.622559,786378,45.477292,6.276,81.080002,23966.490234,59189.730469,4363.549805,74.563202,128.684848,68.548485,114323.952381,100.843343,10.02,172810.285714,True,True,True,True,25.231818,1.373563,36.311911,155.728053,15.448955,12.919057,11.880689,1.255921,20.090295,86.159678,83
2021-10-07,3220.0,3318.0,3220.0,3290.850098,3205.176025,1177283,52.738825,6.267,81.949997,24701.730469,59677.828125,4399.759766,74.760002,128.856061,68.610606,115904.190476,100.844529,10.11,175959.857143,True,True,True,True,25.251194,1.373866,36.357028,155.820211,15.460514,13.076432,11.929153,1.227591,20.569707,88.158361,82
2021-10-08,3307.0,3329.0,3264.100098,3306.899902,3220.80835,882436,54.083602,6.318,82.389999,24837.849609,60059.058594,4391.339844,74.830002,129.027273,68.672727,117484.428571,100.845714,10.2,179109.428571,True,True,True,True,25.270571,1.37417,36.402146,155.912368,15.472073,13.040519,11.843938,1.223294,20.657812,88.47853,81
2021-10-11,3326.399902,3344.350098,3297.75,3306.050049,3219.980713,460197,53.995989,6.34,83.650002,25325.089844,60135.78125,4361.189941,75.305801,129.198485,68.734848,119064.666667,100.8469,10.166667,182259.0,True,True,True,True,25.289947,1.374474,36.447263,156.004526,15.483632,13.194007,11.877887,1.22527,20.640303,88.346296,80
2021-10-12,3280.0,3335.0,3280.0,3323.25,3236.733154,564524,55.564887,6.326,83.419998,24962.589844,60284.308594,4350.649902,75.402603,129.369697,68.79697,120644.904762,100.848086,10.133333,185408.571429,True,True,True,True,25.309324,1.374777,36.492381,156.096684,15.49519,13.186848,11.919476,1.220583,20.735438,88.696136,79
2021-10-13,3343.0,3358.899902,3291.399902,3323.5,3236.976318,770144,55.588595,6.314,83.18,24962.589844,60737.050781,4363.799805,75.483902,129.540909,68.859091,122225.142857,100.849271,10.1,188558.142857,True,True,True,True,25.3287,1.375081,36.537498,156.188842,15.506749,13.173899,11.955005,1.222147,20.72476,88.593267,78
2021-10-14,3342.0,3352.949951,3290.0,3297.800049,3211.945557,648597,52.488293,6.328,84.0,24962.589844,61305.949219,4438.259766,75.306297,129.712121,68.921212,123805.380952,100.850457,10.066667,191707.714286,True,True,True,True,25.348077,1.375385,36.582615,156.281,15.518308,13.274336,11.900489,1.233341,20.552374,87.799779,77
2021-10-18,3252.5,3283.949951,3232.0,3241.5,3157.111084,1576121,46.385089,6.387,84.330002,25409.75,61765.589844,4486.459961,75.005898,129.883333,68.983333,125385.619048,100.851643,10.033333,194857.285714,True,True,True,True,25.367453,1.375688,36.627733,156.373158,15.529866,13.203382,11.743526,1.256462,20.189597,86.194554,76
2021-10-19,3260.899902,3269.100098,3176.100098,3183.75,3100.864746,1042069,41.10525,6.387,85.080002,25787.210938,61716.050781,4519.629883,75.235497,130.054545,69.045455,126965.857143,100.852829,10.0,198006.857143,True,True,True,True,25.38683,1.375992,36.67285,156.465316,15.541425,13.203382,11.743526,1.280984,19.818224,84.554779,75
2021-10-20,3190.0,3219.949951,3136.649902,3169.600098,3087.083008,1205540,39.906652,6.373,85.82,26136.019531,61259.960938,4536.189941,75.120102,130.225758,69.107576,128546.095238,100.854014,9.966667,201156.428571,True,True,True,True,25.406206,1.376296,36.717968,156.557474,15.552984,13.466185,11.787243,1.288443,19.718529,84.075541,74
2021-10-21,3194.0,3195.449951,2920.449951,3002.0,2923.845947,5103543,29.08759,6.338,84.610001,26017.529297,60923.5,4549.779785,74.809196,130.39697,69.169697,130126.333333,100.8552,9.933333,204306.0,True,True,True,True,25.425583,1.376599,36.763085,156.649632,15.564543,13.349637,11.803281,1.362215,18.664876,79.532116,73
2021-10-22,2975.0,3002.949951,2912.149902,2982.399902,2904.756104,2855592,28.127217,6.364,85.529999,26126.929688,60821.621094,4544.899902,74.865402,130.568182,69.231818,131706.571429,100.856386,9.9,207455.571429,True,True,True,True,25.44496,1.376903,36.808202,156.741789,15.576101,13.43966,11.763891,1.37302,18.53211,78.916,72
2021-10-25,2950.0,2950.0,2857.25,2918.050049,2842.081787,2161537,25.186981,6.35,85.989998,26132.029297,60967.050781,4566.47998,74.993698,130.739394,69.293939,133286.809524,100.857571,10.036364,210605.142857,False,True,True,True,25.464336,1.377206,36.85332,156.833947,15.58766,13.541732,11.810031,1.405193,18.121598,77.118745,71
2021-10-26,2918.050049,3024.0,2898.0,2969.800049,2892.484863,1988263,31.397696,6.362,86.400002,26038.269531,61350.261719,4574.790039,75.089897,130.910606,69.356061,134867.047619,100.858757,10.172727,213754.714286,True,True,True,True,25.483713,1.37751,36.898437,156.926105,15.599219,13.580635,11.802876,1.382569,18.432146,78.390444,70
2021-10-27,3029.199951,3145.0,3029.199951,3094.649902,3014.084229,4609951,43.56917,6.336,84.580002,25628.740234,61143.328125,4551.680176,74.888901,131.081818,69.418182,136447.285714,100.859943,10.309091,216904.285714,True,True,True,True,25.503089,1.377814,36.943555,157.018263,15.610777,13.349116,11.819587,1.32858,19.195756,81.5862,69
2021-10-28,3103.0,3147.600098,3062.0,3116.300049,3038.754639,1791065,45.378935,6.367,84.32,25555.730469,59984.699219,4596.419922,75.050003,131.25303,69.480303,138027.52381,100.861129,10.445455,220053.857143,True,True,True,True,25.522466,1.378117,36.988672,157.110421,15.622336,13.243286,11.787341,1.319569,19.341522,82.153656,68
2021-10-29,3125.0,3144.699951,3083.300049,3100.100098,3022.957764,1118903,44.235749,6.388,84.379997,25377.240234,59306.929688,4605.379883,74.797203,131.424242,69.542424,139607.761905,100.862314,10.581818,223203.428571,True,True,True,True,25.541842,1.378421,37.033789,157.202579,15.633895,13.209142,11.709017,1.32825,19.229696,81.627017,67
2021-11-01,3128.0,3142.25,3091.649902,3121.800049,3044.11792,750393,46.191194,6.387,84.709999,25154.320312,60138.460938,4613.669922,74.928299,131.766667,69.666667,141162.5,100.864086,10.854545,225865.409091,True,True,True,True,25.561219,1.378725,37.078907,157.294737,15.645453,13.262878,11.731376,1.320792,19.352955,82.098373,66
2021-11-02,3120.0,3139.800049,3080.0,3103.350098,3026.126953,881916,44.754233,6.36,84.720001,25099.669922,60029.058594,4630.649902,74.829903,131.937879,69.728788,141137.0,100.864673,10.990909,225377.818182,True,True,True,True,25.580595,1.379028,37.124024,157.386895,15.657012,13.320755,11.765708,1.33043,19.227312,81.513979,65
2021-11-03,3102.100098,3182.899902,3095.0,3170.649902,3091.751953,879227,50.770342,6.357,81.989998,25024.75,59771.921875,4660.569824,74.711998,132.109091,69.790909,141111.5,100.865259,11.127273,224890.227273,True,True,True,True,25.599972,1.379332,37.169142,157.479053,15.668571,12.897593,11.752713,1.30394,19.632782,83.180612,64
2021-11-04,3179.0,3190.0,3145.0,3159.25,3080.635498,263595,49.781434,6.357,80.540001,25225.189453,60067.621094,4680.060059,74.435501,132.280303,69.85303,141086.0,100.865845,11.263636,224402.636364,True,True,True,True,25.599972,1.379332,37.169142,157.479053,15.668571,12.897593,11.752713,1.30394,19.632782,83.180612,63
2021-11-08,3165.0,3181.0,3095.149902,3138.0,3059.914551,787824,47.908174,6.301,83.43,24763.769531,60545.609375,4701.700195,74.191101,132.622727,69.977273,141035.0,100.867018,11.24,223427.454545,True,True,True,True,25.619348,1.379636,37.214259,157.571211,15.68013,13.240755,11.774496,1.319276,19.419249,82.22425,62
2021-11-09,3140.0,3155.0,3120.0,3145.149902,3066.88623,668840,48.608894,6.293,84.779999,24813.130859,60433.449219,4685.25,73.918503,132.793939,70.039394,141009.5,100.867605,11.08,222939.863636,True,True,True,True,25.638725,1.379939,37.259377,157.663368,15.691688,13.472112,11.746147,1.318043,19.452117,82.311797,61
2021-11-10,3132.0,3136.649902,3080.5,3108.300049,3030.953613,872975,45.231828,6.336,82.639999,24996.140625,60352.820312,4646.709961,74.174797,132.965152,70.101515,140984.0,100.868191,10.92,222452.272727,True,True,True,True,25.658101,1.380243,37.304494,157.755526,15.703247,13.042929,11.706881,1.335457,19.212979,81.249021,60
2021-11-11,3090.0,3106.649902,3052.0,3063.5,2987.268555,958143,41.460569,6.367,82.870003,25247.990234,59919.691406,4649.27002,74.4049,133.136364,70.163636,140958.5,100.868777,10.76,221964.681818,True,True,True,True,25.677478,1.380547,37.349611,157.847684,15.714806,13.015549,11.686022,1.356801,18.925007,79.981249,59
2021-11-12,3089.0,3128.0,3075.800049,3122.899902,3045.189941,682344,47.688341,6.368,82.169998,25327.970703,60686.691406,4682.850098,74.322098,133.307576,70.225758,140933.0,100.869364,10.6,221477.090909,True,True,True,True,25.696854,1.38085,37.394729,157.939842,15.726364,12.90358,11.671184,1.332776,19.280695,81.433668,58
2021-11-15,3126.0,3180.0,3126.0,3168.699951,3089.850342,696377,51.934376,6.342,82.050003,25390.910156,60718.710938,4682.799805,74.339996,133.478788,70.287879,140907.5,100.86995,10.44,220989.5,True,True,True,True,25.716231,1.381154,37.439846,158.032,15.737923,12.93756,11.721854,1.31527,19.552055,82.528393,57
2021-11-16,3165.0,3209.0,3120.100098,3151.699951,3073.273682,1400107,50.302299,6.364,82.43,25713.779297,60322.371094,4700.899902,74.435097,133.65,70.35,140882.0,100.870536,10.28,220501.909091,True,True,True,True,25.735607,1.381457,37.484964,158.124158,15.749482,12.952546,11.696275,1.324132,19.435826,81.986839,56
2021-11-17,3170.0,3239.899902,3165.050049,3230.25,3149.869141,1616452,57.022859,6.361,80.279999,25650.080078,60008.328125,4688.669922,74.458603,133.821212,70.412121,140856.5,100.871123,10.12,220014.318182,True,True,True,True,25.754984,1.381761,37.530081,158.216316,15.76104,12.620657,11.705487,1.29366,19.908624,83.929186,55
2021-11-18,3249.850098,3260.0,3214.0,3226.850098,3146.553711,1609821,56.665674,6.345,81.239998,25319.720703,59636.011719,4704.540039,74.259804,133.992424,70.474242,140831.0,100.871709,9.96,219526.727273,True,True,True,True,25.77436,1.382065,37.575198,158.308474,15.772599,12.803782,11.703673,1.296752,19.876092,83.740176,54
2021-11-22,3241.0,3308.350098,3215.050049,3261.25,3180.0979,2146970,59.43439,6.351,79.699997,24951.339844,58465.890625,4682.939941,74.302597,134.334848,70.598485,140780.0,100.872882,9.76,218551.545455,True,True,True,True,25.793737,1.382368,37.620316,158.400632,15.784158,12.549204,11.699354,1.284786,20.076296,84.531398,53
2021-11-23,3261.25,3288.300049,3171.550049,3185.550049,3106.281494,1482618,51.618557,6.364,82.309998,24651.580078,58664.328125,4690.700195,74.429802,134.506061,70.660606,140754.5,100.873468,9.72,218063.954545,True,True,True,True,25.813113,1.382672,37.665433,158.492789,15.795717,12.933689,11.695443,1.317071,19.598882,82.470351,52
2021-11-24,3186.050049,3208.899902,3150.0,3157.0,3078.44165,1056213,49.001331,6.367,82.25,24685.5,58340.988281,4701.459961,74.446999,134.677273,70.722727,140729.0,100.874055,9.68,217576.363636,True,True,True,True,25.83249,1.382976,37.710551,158.584947,15.807275,12.918172,11.692634,1.330753,19.411941,81.633432,51
2021-11-25,3156.5,3173.350098,3113.0,3144.25,3066.009033,728825,47.834875,6.367,82.25,24740.160156,58795.089844,4701.459961,74.625,134.848485,70.784848,140703.5,100.874641,9.64,217088.772727,True,True,True,True,25.851866,1.383279,37.755668,158.677105,15.818834,12.918172,11.720591,1.337928,19.322315,81.206589,50
2021-11-26,3101.0,3167.350098,3091.0,3143.100098,3064.887695,1029110,47.724534,6.33,72.720001,24080.519531,57107.148438,4594.620117,74.505798,135.019697,70.84697,140678.0,100.875227,9.6,216601.181818,True,True,True,True,25.871243,1.383583,37.800785,158.769263,15.830393,11.488152,11.770268,1.340199,19.304037,81.08,49
2021-11-29,3131.0,3178.899902,3071.899902,3144.300049,3066.057617,876651,47.859696,6.335,73.440002,23852.240234,57260.578125,4655.27002,74.981598,135.190909,70.909091,140652.5,100.875814,9.56,216113.590909,True,True,True,True,25.890619,1.383887,37.845903,158.861421,15.841951,11.592739,11.836085,1.341469,19.300203,81.014255,48
2021-11-30,3116.149902,3189.0,3116.149902,3143.649902,3065.423828,2340489,47.787601,6.326,70.57,23475.259766,57064.871094,4567.0,75.054901,135.362121,70.971212,140627.0,100.8764,9.52,215626.0,True,True,True,True,25.909996,1.38419,37.89102,158.953579,15.85351,11.155548,11.864512,1.343529,19.285026,80.901063,47
2021-12-01,3155.899902,3199.75,3124.100098,3138.149902,3060.060791,1741820,47.14066,6.353,68.870003,23658.919922,57684.789062,4513.040039,75.050903,135.533333,71.033333,141441.478261,100.876387,9.48,215791.0,True,True,True,True,25.929372,1.384494,37.936138,159.045737,15.865069,10.840548,11.813459,1.347671,19.240131,80.663478,46
2021-12-02,3160.0,3194.0,3152.25,3180.600098,3101.45459,939320,52.487082,6.352,69.669998,23788.929688,58461.289062,4577.100098,75.017899,135.704545,71.095455,142255.956522,100.876374,9.44,215956.0,True,True,True,True,25.948749,1.384798,37.981255,159.137895,15.876628,10.968199,11.810123,1.331449,19.489102,81.657507,45
2021-12-03,3185.0,3187.449951,3106.0,3110.449951,3033.049805,1216263,44.480538,6.369,69.879997,23766.689453,57696.460938,4538.430176,74.983498,135.875758,71.157576,143070.434783,100.876361,9.4,216121.0,True,True,True,True,25.968126,1.385101,38.026372,159.230053,15.888186,10.971895,11.773198,1.363283,19.048225,79.761744,44
2021-12-06,3115.0,3115.0,3028.25,3038.300049,2962.695557,1107363,38.051369,6.359,73.080002,23349.380859,56747.140625,4591.669922,75.234001,136.04697,71.219697,143884.913043,100.876348,9.42,216286.0,False,True,True,True,25.987502,1.385405,38.07149,159.322211,15.899745,11.492373,11.831106,1.397506,18.595622,77.81927,43
2021-12-07,3040.0,3069.0,3016.449951,3030.350098,2954.943359,2056459,37.409742,6.391,75.440002,23983.660156,57633.648438,4686.75,75.391296,136.218182,71.281818,144699.391304,100.876335,9.44,216451.0,False,True,True,True,26.006879,1.385709,38.116607,159.414368,15.911304,11.8041,11.796479,1.403029,18.536242,77.523777,42
2021-12-08,3031.899902,3123.0,3031.0,3108.5,3031.148682,1171484,46.890322,6.347,75.82,23996.869141,58649.679688,4701.209961,75.4086,136.389394,71.343939,145513.869565,100.876322,9.46,216616.0,True,True,True,True,26.026255,1.386012,38.161725,159.506526,15.922862,11.945801,11.880983,1.369566,19.003289,79.429028,41
2021-12-09,3152.399902,3183.050049,3111.0,3178.699951,3099.601807,1287243,53.677827,6.348,74.419998,24254.859375,58807.128906,4667.450195,75.383301,136.560606,71.406061,146328.347826,100.876309,9.48,216781.0,True,True,True,True,26.045632,1.386316,38.206842,159.598684,15.934421,11.723377,11.875126,1.341091,19.421224,81.126878,40
2021-12-10,3184.0,3292.0,3178.699951,3283.149902,3201.452393,2554394,61.55142,6.37,75.150002,23995.720703,58786.671875,4712.02002,75.599197,136.731818,71.468182,147142.826087,100.876296,9.5,216946.0,True,True,True,True,26.065008,1.386619,38.25196,159.690842,15.94598,11.797488,11.868006,1.300142,20.047815,83.693814,39
2021-12-13,3285.100098,3341.0,3270.949951,3279.850098,3198.235107,1265832,61.197518,6.37,74.389999,23954.580078,58283.421875,4668.970215,75.709999,136.90303,71.530303,147957.304348,100.876283,9.52,217111.0,True,True,True,True,26.084385,1.386923,38.297077,159.783,15.957538,11.678179,11.8854,1.303169,20.016116,83.511207,38
2021-12-14,3274.0,3305.0,3249.0,3297.5,3215.445557,863179,62.441437,6.356,73.699997,23635.949219,58117.089844,4634.089844,75.826897,137.074242,71.592424,148771.782609,100.87627,9.54,217276.0,True,True,True,True,26.103761,1.387227,38.342194,159.875158,15.969097,11.595343,11.929971,1.297905,20.112228,83.861803,37
2021-12-15,3278.149902,3313.949951,3266.5,3301.949951,3219.784912,811946,62.765534,6.364,73.879997,23420.759766,57788.03125,4709.850098,76.047203,137.245455,71.654545,149586.26087,100.876257,9.56,217441.0,True,True,True,True,26.123138,1.38753,38.387312,159.967316,15.980656,11.60905,11.949592,1.297866,20.127767,83.87628,36
2021-12-16,3325.0,3325.0,3270.600098,3298.600098,3216.518311,502930,62.329505,6.374,75.019997,23475.5,57901.140625,4668.669922,76.211403,137.416667,71.716667,150400.73913,100.876243,9.58,217606.0,True,True,True,True,26.142514,1.387834,38.432429,160.059474,15.992215,11.769689,11.956605,1.300896,20.09577,83.692818,35
2021-12-17,3275.0,3293.300049,3227.699951,3243.699951,3162.984375,1019403,55.52195,6.411,73.519997,23192.630859,57011.738281,4620.640137,76.167503,137.587879,71.778788,151215.217391,100.87623,9.6,217771.0,True,True,True,True,26.161891,1.388138,38.477547,160.151632,16.003773,11.467789,11.880752,1.324657,19.749935,82.20338,34
2021-12-20,3227.0,3275.0,3181.0,3239.449951,3158.840088,948872,55.020964,6.435,71.519997,22744.859375,55822.011719,4568.02002,76.005997,137.759091,71.840909,152029.695652,100.876217,9.67,217936.0,True,True,True,True,26.181267,1.388441,38.522664,160.243789,16.015332,11.114219,11.811344,1.328141,19.712715,81.999523,33
2021-12-21,3247.0,3296.0,3240.0,3271.350098,3189.946533,712026,58.078597,6.468,73.980003,22971.330078,56319.011719,4649.22998,75.758698,137.930303,71.90303,152844.173913,100.876204,9.74,218101.0,True,True,True,True,26.200644,1.388745,38.567781,160.335947,16.026891,11.437848,11.712847,1.31692,19.895392,82.710138,32
2021-12-22,3275.699951,3285.649902,3241.0,3280.100098,3198.47876,619865,58.90383,6.464,75.290001,23102.330078,56930.558594,4696.560059,75.686401,138.101515,71.965152,153658.652174,100.876191,9.81,218266.0,True,True,True,True,26.22002,1.389049,38.612899,160.428105,16.038449,11.647587,11.708911,1.315134,19.937147,82.834464,31
2021-12-23,3290.0,3307.899902,3250.0,3267.899902,3186.582031,1051596,57.212701,6.46,76.849998,23193.640625,57315.28125,4725.790039,75.458504,138.272727,72.027273,154473.130435,100.876178,9.88,218431.0,True,True,True,True,26.239397,1.389352,38.658016,160.520263,16.050008,11.896285,11.680883,1.321778,19.851587,82.430045,30
2021-12-24,3280.0,3300.0,3261.0,3284.800049,3203.061523,651404,58.96999,6.462,76.849998,23223.759766,57124.308594,4725.790039,75.067398,138.443939,72.089394,155287.608696,100.876165,9.95,218596.0,True,True,True,True,26.258773,1.389656,38.703134,160.612421,16.061567,11.896285,11.616744,1.316704,19.942801,82.759746,29
2021-12-27,3280.100098,3284.75,3226.199951,3272.399902,3190.969971,640701,57.116414,6.465,78.599998,23223.759766,57420.238281,4791.189941,75.315002,138.615152,72.151515,156102.086957,100.876152,10.02,218761.0,True,True,True,True,26.27815,1.38996,38.748251,160.704579,16.073126,12.157772,11.649652,1.323428,19.856124,82.351329,28
2021-12-28,3275.949951,3375.0,3273.0,3368.199951,3284.38623,1211648,66.006382,6.478,78.940002,23280.560547,57897.480469,4786.350098,74.980301,138.786364,72.213636,156916.565217,100.876139,10.09,218926.0,True,True,True,True,26.297526,1.390263,38.793368,160.796737,16.084684,12.18586,11.574606,1.287472,20.425702,84.6636,27
2021-12-29,3372.199951,3386.0,3346.199951,3367.449951,3283.654785,598421,65.891218,6.461,79.230003,23086.539062,57806.488281,4793.060059,74.745003,138.957576,72.275758,157731.043478,100.876126,10.16,219091.0,True,True,True,True,26.316903,1.390567,38.838486,160.888895,16.096243,12.262808,11.568643,1.289447,20.409456,84.546416,26
2021-12-30,3363.25,3390.0,3350.300049,3365.699951,3281.948486,691223,65.603597,6.469,79.32,23112.009766,57794.320312,4778.72998,74.570297,139.128788,72.337879,158545.521739,100.876113,10.23,219256.0,True,True,True,True,26.336279,1.39087,38.883603,160.981053,16.107802,12.261555,11.52733,1.291806,20.387172,84.404433,25
2021-12-31,3390.0,3405.0,3361.399902,3382.949951,3298.769043,570671,67.126842,6.454,79.199997,23397.669922,58253.820312,4766.180176,74.431198,139.3,72.4,159360.0,100.8761,10.3,219421.0,True,True,True,True,26.355656,1.391174,38.928721,161.073211,16.11936,12.271459,11.532569,1.286901,20.479936,84.738696,24
2022-01-03,3383.0,3440.899902,3383.0,3422.399902,3337.237549,696276,70.359664,6.46,78.980003,23274.75,59183.21875,4796.560059,74.513802,139.27541,72.447541,159522.05,100.87533,10.3,221164.3,True,True,True,True,26.375032,1.391478,38.973838,161.165368,16.130919,12.226007,11.534644,1.273731,20.706915,85.627634,23
2022-01-04,3434.0,3472.449951,3415.050049,3459.300049,3373.219238,790886,73.03124,6.518,80.0,23289.839844,59855.929688,4793.540039,74.403297,139.25082,72.495082,159684.1,100.87456,10.3,222907.6,True,True,True,True,26.394409,1.391781,39.018955,161.257526,16.142478,12.273704,11.41505,1.261791,20.918213,86.450783,22
2022-01-05,3470.0,3540.0,3452.050049,3526.800049,3439.039551,1024506,77.09776,6.508,80.800003,22907.25,60223.148438,4700.580078,74.534897,139.22623,72.542623,159846.15,100.87379,10.3,224650.9,True,True,True,True,26.413785,1.392085,39.064073,161.349684,16.154036,12.415489,11.452811,1.239258,21.314201,88.035868,21
2022-01-06,3491.149902,3537.550049,3452.149902,3514.649902,3427.19165,1312743,74.908215,6.525,81.989998,23072.859375,59601.839844,4696.049805,74.430099,139.201639,72.590164,160008.2,100.87302,10.3,226394.2,True,True,True,True,26.433162,1.392389,39.10919,161.441842,16.165595,12.565517,11.406912,1.245165,21.228646,87.631363,20
2022-01-07,3514.649902,3582.0,3496.550049,3576.300049,3487.308105,964364,78.278987,6.542,81.75,23493.380859,59744.648438,4677.029785,74.419296,139.177049,72.637705,160170.25,100.87225,10.3,228137.5,True,True,True,True,26.452538,1.392692,39.154308,161.534,16.177154,12.496179,11.375619,1.225296,21.588694,89.065758,19
2022-01-10,3580.0,3590.0,3527.0,3553.5,3465.075439,657511,74.303473,6.59,80.870003,23746.539062,60395.628906,4670.290039,74.269997,139.152459,72.685246,160332.3,100.87148,10.3,229880.8,True,True,True,True,26.471915,1.392996,39.199425,161.626158,16.188713,12.271624,11.270106,1.234765,21.438828,88.396078,18
2022-01-11,3550.600098,3564.0,3495.050049,3538.75,3450.692383,734344,71.764271,6.57,83.720001,23739.060547,60616.890625,4713.069824,74.056999,139.127869,72.732787,160494.35,100.87071,10.3,231624.1,True,True,True,True,26.491291,1.3933,39.244543,161.718316,16.200271,12.74277,11.271994,1.241527,21.337672,87.927955,17
2022-01-12,3556.899902,3582.449951,3534.0,3543.800049,3455.616943,594543,72.115619,6.593,84.669998,24402.169922,61150.039062,4726.350098,73.8153,139.103279,72.780328,160656.4,100.86994,10.3,233367.4,True,True,True,True,26.510668,1.393603,39.28966,161.810474,16.21183,12.842408,11.196011,1.241371,21.355953,87.952325,16
2022-01-13,3560.0,3560.0,3450.0,3456.25,3370.245361,1153984,58.520274,6.561,84.470001,24429.769531,61235.300781,4659.029785,73.799103,139.078689,72.827869,160818.45,100.86917,10.3,235110.7,True,True,True,True,26.530045,1.393907,39.334777,161.902632,16.223389,12.874562,11.248149,1.274472,20.816495,85.681059,15
2022-01-14,3462.0,3462.0,3346.0,3364.399902,3280.680908,1558978,48.244459,6.582,86.059998,24383.320312,61223.03125,4662.850098,73.972298,139.054098,72.87541,160980.5,100.8684,10.3,236854.0,True,True,True,True,26.549421,1.394211,39.379895,161.994789,16.234947,13.075053,11.238575,1.310968,20.251768,83.308524,14
2022-01-17,3364.399902,3399.0,3321.0,3378.649902,3294.576172,1103159,49.719584,6.636,86.059998,24218.029297,61308.910156,4662.850098,74.378998,139.029508,72.922951,161142.55,100.86763,10.077778,238597.3,True,True,True,True,26.568798,1.394514,39.425012,162.086947,16.246506,13.075053,11.208408,1.307135,20.325981,83.565635,13
2022-01-18,3379.050049,3396.449951,3351.0,3373.699951,3289.749512,558543,49.195061,6.627,87.510002,24112.779297,60754.859375,4577.109863,74.255096,139.004918,72.970492,161304.6,100.86686,9.855556,240340.6,True,True,True,True,26.588174,1.394818,39.47013,162.179105,16.258065,13.20507,11.204934,1.310752,20.284669,83.347827,12
2022-01-19,3370.0,3370.0,3267.75,3280.399902,3198.77124,1495218,40.518369,6.598,88.440002,24127.849609,60098.820312,4532.759766,74.619698,138.980328,73.018033,161466.65,100.86609,9.633333,242083.9,True,True,True,True,26.607551,1.395121,39.515247,162.271263,16.269623,13.404062,11.309442,1.349781,19.712494,80.950304,11
2022-01-20,3282.0,3364.899902,3222.0,3306.399902,3224.124023,3075678,43.508511,6.608,88.379997,24952.349609,59464.621094,4482.72998,74.449203,138.955738,73.065574,161628.7,100.86532,9.411111,243827.2,True,True,True,True,26.626927,1.395425,39.560364,162.363421,16.281182,13.374697,11.266526,1.340903,19.857453,81.498845,10
2022-01-21,3300.050049,3324.949951,3241.75,3274.850098,3193.359375,1441694,40.826508,6.62,87.889999,24965.550781,59037.179688,4397.939941,74.452202,138.931148,73.113115,161790.75,100.86455,9.188889,245570.5,True,True,True,True,26.646304,1.395729,39.605482,162.455579,16.292741,13.276435,11.246556,1.355576,19.656816,80.629227,9
2022-01-24,3268.0,3270.0,3135.0,3155.149902,3076.637695,1575665,32.612548,6.652,86.269997,24656.460938,57491.511719,4410.129883,74.4132,138.906557,73.160656,161952.8,100.86378,8.966667,247313.8,False,True,True,True,26.66568,1.396032,39.650599,162.547737,16.3043,12.969031,11.186591,1.408826,18.927595,77.593725,8
2022-01-25,3100.0,3156.949951,3010.75,3147.100098,3068.788574,2699779,32.144179,6.662,88.199997,24243.609375,57858.148438,4356.450195,74.644798,138.881967,73.208197,162114.85,100.86301,8.744444,249057.1,False,True,True,True,26.685057,1.396336,39.695717,162.639895,16.315858,13.239267,11.204563,1.414257,18.868609,77.307801,7
2022-01-27,3140.100098,3143.0,3071.25,3116.949951,3039.388184,1834684,30.384076,6.746,89.339996,23807.0,57276.941406,4326.509766,74.894997,138.857377,73.255738,162276.9,100.86224,8.522222,250800.4,False,True,True,True,26.704433,1.39664,39.740834,162.732053,16.327417,13.243403,11.102134,1.429784,18.677256,76.480231,6
2022-01-28,3130.0,3170.0,3103.0,3110.850098,3033.44043,892060,30.02586,6.768,90.029999,23550.080078,57200.230469,4431.850098,75.209297,138.832787,73.303279,162438.95,100.86147,8.3,252543.7,False,True,True,True,26.72381,1.396943,39.785951,162.824211,16.338976,13.302305,11.112485,1.434438,18.630156,76.244009,5
2022-01-31,3140.0,3193.449951,3136.399902,3152.25,3073.810059,944530,35.577271,6.684,91.209999,23802.259766,58014.171875,4515.549805,75.039001,138.808197,73.35082,162601.0,100.8607,8.38,254287.0,False,True,True,True,26.743186,1.397247,39.831069,162.916368,16.350534,13.64602,11.226661,1.417427,18.867411,77.171167,4
2022-02-01,3194.0,3212.350098,3141.600098,3196.25,3116.715088,1008915,40.94013,6.828,91.290001,23802.259766,58862.570312,4546.540039,74.555801,138.783607,73.398361,163293.55,100.859115,8.46,254721.85,True,True,True,True,26.762563,1.397551,39.876186,163.008526,16.362093,13.369947,10.919127,1.399719,19.119951,78.159809,3
2022-02-02,3204.800049,3244.149902,3192.149902,3197.699951,3118.12915,667265,41.114092,6.88,89.470001,23802.259766,59558.328125,4589.379883,74.745499,138.759016,73.445902,163986.1,100.85753,8.54,255156.7,True,True,True,True,26.781939,1.397854,39.921304,163.100684,16.373652,13.004361,10.864171,1.400889,19.117818,78.106897,2
2022-02-03,3212.850098,3241.600098,3190.199951,3203.0,3123.297363,899753,41.789051,6.889,91.110001,23802.259766,58788.019531,4477.439941,74.822403,138.734426,73.493443,164678.65,100.855945,8.62,255591.55,True,True,True,True,26.801316,1.398158,39.966421,163.192842,16.385211,13.225432,10.861141,1.400374,19.138691,78.148037,1
