,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-10-06,1614.580078,1633.504883,1585.694946,1592.667236,1573.004395,1041144,51.116498,6.276,81.080002,23966.490234,59189.730469,4363.549805,74.563202,128.684848,68.548485,114323.952381,100.843343,10.02,172810.285714,True,True,True,True,9.741243,0.357453,102.532534,1168.910587,2.437462,12.919057,11.880689,7.238786,1.345701,15.341515,83
2021-10-07,1602.577759,1620.556274,1583.702881,1585.694946,1566.118164,3216011,49.618957,6.267,81.949997,24701.730469,59677.828125,4399.759766,74.760002,128.856061,68.610606,115904.190476,100.844529,10.11,175959.857143,True,True,True,True,9.733741,0.357583,102.52583,1169.09604,2.435308,13.076432,11.929153,7.266168,1.339598,15.275352,82
2021-10-08,1589.679077,1610.396729,1585.346313,1592.468018,1572.807495,696357,51.117154,6.318,82.389999,24837.849609,60059.058594,4391.339844,74.830002,129.027273,68.672727,117484.428571,100.845714,10.2,179109.428571,True,True,True,True,9.726239,0.357713,102.519126,1169.281494,2.433154,13.040519,11.843938,7.230835,1.345106,15.341601,81
2021-10-11,1600.635498,1658.903809,1600.585693,1645.208252,1624.896729,1703912,60.873982,6.34,83.650002,25325.089844,60135.78125,4361.189941,75.305801,129.198485,68.734848,119064.666667,100.8469,10.166667,182259.0,True,True,True,True,9.718737,0.357842,102.512421,1169.466947,2.431,13.194007,11.877887,6.994747,1.389434,15.85073,80
2021-10-12,1645.208252,1658.405884,1622.10022,1631.164185,1611.026001,771610,57.578291,6.326,83.419998,24962.589844,60284.308594,4350.649902,75.402603,129.369697,68.79697,120644.904762,100.848086,10.133333,185408.571429,True,True,True,True,9.711235,0.357972,102.505717,1169.652401,2.428846,13.186848,11.919476,7.050643,1.377355,15.71645,79
2021-10-13,1631.164185,1706.464722,1616.372925,1670.408081,1649.7854,1353155,63.521436,6.314,83.18,24962.589844,60737.050781,4363.799805,75.483902,129.540909,68.859091,122225.142857,100.849271,10.1,188558.142857,True,True,True,True,9.703733,0.358101,102.499012,1169.837854,2.426692,13.173899,11.955005,6.88077,1.410268,16.095622,78
2021-10-14,1673.346436,1767.970215,1673.346436,1745.559326,1724.008911,2318372,71.69834,6.328,84.0,24962.589844,61305.949219,4438.259766,75.306297,129.712121,68.921212,123805.380952,100.850457,10.066667,191707.714286,True,True,True,True,9.696231,0.358231,102.492308,1170.023308,2.424538,13.274336,11.900489,6.580486,1.473483,16.820861,77
2021-10-18,1755.021606,1791.277466,1739.085083,1747.00354,1725.435181,1339088,71.829027,6.387,84.330002,25409.75,61765.589844,4486.459961,75.005898,129.883333,68.983333,125385.619048,100.851643,10.033333,194857.285714,True,True,True,True,9.688729,0.35836,102.485603,1170.208761,2.422385,13.203382,11.743526,6.571,1.474468,16.835879,76
2021-10-19,1750.041504,1763.438232,1704.771484,1711.096313,1689.971313,551969,63.925349,6.387,85.080002,25787.210938,61716.050781,4519.629883,75.235497,130.054545,69.045455,126965.857143,100.852829,10.0,198006.857143,True,True,True,True,9.681227,0.35849,102.478899,1170.394215,2.420231,13.203382,11.743526,6.70476,1.443933,16.49092,75
2021-10-20,1703.327271,1717.122314,1675.139282,1685.796875,1664.984253,837973,58.999394,6.373,85.82,26136.019531,61259.960938,4536.189941,75.120102,130.225758,69.107576,128546.095238,100.854014,9.966667,201156.428571,True,True,True,True,9.673725,0.358619,102.472194,1170.579668,2.418077,13.466185,11.787243,6.801185,1.422359,16.248157,74
2021-10-21,1702.630005,1747.053345,1683.356567,1738.885864,1717.417847,1374606,65.080274,6.338,84.610001,26017.529297,60923.5,4549.779785,74.809196,130.39697,69.169697,130126.333333,100.8552,9.933333,204306.0,True,True,True,True,9.666223,0.358749,102.46549,1170.765121,2.415923,13.349637,11.803281,6.589472,1.466919,16.760939,73
2021-10-22,1741.674683,1757.760742,1703.327271,1707.012573,1685.937988,719097,59.385653,6.364,85.529999,26126.929688,60821.621094,4544.899902,74.865402,130.568182,69.231818,131706.571429,100.856386,9.9,207455.571429,True,True,True,True,9.658721,0.358879,102.458785,1170.950575,2.413769,13.43966,11.763891,6.708363,1.439803,16.454792,72
2021-10-25,1693.267212,1712.88916,1662.539429,1703.875,1682.839233,576094,58.839846,6.35,85.989998,26132.029297,60967.050781,4566.47998,74.993698,130.739394,69.293939,133286.809524,100.857571,10.036364,210605.142857,True,True,True,True,9.651219,0.359008,102.452081,1171.136028,2.411615,13.541732,11.810031,6.71656,1.436929,16.425623,71
2021-10-26,1710.199829,1760.001831,1697.500366,1732.511108,1711.121704,1340095,62.250035,6.362,86.400002,26038.269531,61350.261719,4574.790039,75.089897,130.910606,69.356061,134867.047619,100.858757,10.172727,213754.714286,True,True,True,True,9.643717,0.359138,102.445377,1171.321482,2.409462,13.580635,11.802876,6.601455,1.460847,16.702771,70
2021-10-27,1737.092896,1747.700806,1715.877319,1721.554688,1700.300537,527976,60.195082,6.336,84.580002,25628.740234,61143.328125,4551.680176,74.888901,131.081818,69.418182,136447.285714,100.859943,10.309091,216904.285714,True,True,True,True,9.636215,0.359267,102.438672,1171.506935,2.407308,13.349116,11.819587,6.639351,1.451379,16.598229,69
2021-10-28,1729.074829,1729.074829,1685.84668,1695.657715,1674.723389,652099,55.529052,6.367,84.32,25555.730469,59984.699219,4596.419922,75.050003,131.25303,69.480303,138027.52381,100.861129,10.445455,220053.857143,True,True,True,True,9.628713,0.359397,102.431968,1171.692389,2.405154,13.243286,11.787341,6.736569,1.42932,16.349617,68
2021-10-29,1698.247437,1735.598877,1668.814453,1714.283691,1693.119263,1156691,58.047862,6.388,84.379997,25377.240234,59306.929688,4605.379883,74.797203,131.424242,69.542424,139607.761905,100.862314,10.581818,223203.428571,True,True,True,True,9.621211,0.359526,102.425263,1171.877842,2.403,13.209142,11.709017,6.659238,1.444792,16.53029,67
2021-11-01,1715.180054,1788.737549,1712.391113,1781.914673,1759.915405,1416529,65.654606,6.387,84.709999,25154.320312,60138.460938,4613.669922,74.928299,131.766667,69.666667,141162.5,100.864086,10.854545,225865.409091,True,True,True,True,9.613709,0.359656,102.418559,1172.063296,2.400846,13.262878,11.731376,6.402509,1.501553,17.18356,66
2021-11-02,1784.902832,1797.851318,1730.618652,1737.1427,1715.696167,1121991,58.1391,6.36,84.720001,25099.669922,60029.058594,4630.649902,74.829903,131.937879,69.728788,141137.0,100.864673,10.990909,225377.818182,True,True,True,True,9.606206,0.359785,102.411854,1172.248749,2.398692,13.320755,11.765708,6.563437,1.463594,16.752906,65
2021-11-03,1738.088989,1786.098145,1728.327759,1778.478394,1756.521484,1007472,62.416624,6.357,81.989998,25024.75,59771.921875,4660.569824,74.711998,132.109091,69.790909,141111.5,100.865259,11.127273,224890.227273,True,True,True,True,9.598704,0.359915,102.40515,1172.434202,2.396538,12.897593,11.752713,6.406895,1.498183,17.152667,64
2021-11-04,1789.883057,1792.871216,1778.478394,1784.504395,1762.473022,95576,63.010037,6.357,80.540001,25225.189453,60067.621094,4680.060059,74.435501,132.280303,69.85303,141086.0,100.865845,11.263636,224402.636364,True,True,True,True,9.598704,0.359915,102.40515,1172.434202,2.396538,12.897593,11.752713,6.406895,1.498183,17.152667,63
2021-11-08,1784.504395,1849.744995,1772.452393,1841.627319,1818.890869,1498465,68.144663,6.301,83.43,24763.769531,60545.609375,4701.700195,74.191101,132.622727,69.977273,141035.0,100.867018,11.24,223427.454545,True,True,True,True,9.591202,0.360045,102.398445,1172.619656,2.394385,13.240755,11.774496,6.183347,1.551135,17.762876,62
2021-11-09,1843.669189,1872.454712,1841.228882,1856.468262,1833.548584,1049506,69.335616,6.293,84.779999,24813.130859,60433.449219,4685.25,73.918503,132.793939,70.039394,141009.5,100.867605,11.08,222939.863636,True,True,True,True,9.5837,0.360174,102.391741,1172.805109,2.392231,13.472112,11.746147,6.130087,1.563387,17.907192,61
2021-11-10,1839.585449,1871.956665,1834.704834,1867.026367,1843.976318,507309,70.189486,6.336,82.639999,24996.140625,60352.820312,4646.709961,74.174797,132.965152,70.101515,140984.0,100.868191,10.92,222452.272727,True,True,True,True,9.576198,0.360304,102.385036,1172.990563,2.390077,13.042929,11.706881,6.091613,1.57203,18.010213,60
2021-11-11,1870.363037,1885.502808,1824.545166,1837.045532,1814.365723,949302,64.681654,6.367,82.870003,25247.990234,59919.691406,4649.27002,74.4049,133.136364,70.163636,140958.5,100.868777,10.76,221964.681818,True,True,True,True,9.568696,0.360433,102.378332,1173.176016,2.387923,13.015549,11.686022,6.187157,1.546542,17.722165,59
2021-11-12,1850.54187,1867.574097,1835.202881,1851.089722,1828.236328,1157525,66.026542,6.368,82.169998,25327.970703,60686.691406,4682.850098,74.322098,133.307576,70.225758,140933.0,100.869364,10.6,221477.090909,True,True,True,True,9.561194,0.360563,102.371628,1173.36147,2.385769,12.90358,11.671184,6.136371,1.558119,17.858819,58
2021-11-15,1851.687256,1882.464966,1832.762573,1848.5,1825.678589,653718,65.531008,6.342,82.050003,25390.910156,60718.710938,4682.799805,74.339996,133.478788,70.287879,140907.5,100.86995,10.44,220989.5,True,True,True,True,9.553692,0.360692,102.364923,1173.546923,2.383615,12.93756,11.721854,6.141117,1.555693,17.835002,57
2021-11-16,1852.633545,1867.574097,1809.803833,1815.929443,1793.510254,518987,59.484361,6.364,82.43,25713.779297,60322.371094,4700.899902,74.435097,133.65,70.35,140882.0,100.870536,10.28,220501.909091,True,True,True,True,9.54619,0.360822,102.358219,1173.732377,2.381462,12.952546,11.696275,6.247342,1.52804,17.521898,56
2021-11-17,1818.070923,1818.070923,1779.574097,1785.550293,1763.506104,669416,54.438779,6.361,80.279999,25650.080078,60008.328125,4688.669922,74.458603,133.821212,70.412121,140856.5,100.871123,10.12,220014.318182,True,True,True,True,9.538688,0.360951,102.351514,1173.91783,2.379308,12.620657,11.705487,6.349644,1.50224,17.229898,55
2021-11-18,1776.137695,1804.773804,1756.366333,1767.472168,1745.651245,477111,51.632113,6.345,81.239998,25319.720703,59636.011719,4704.540039,74.259804,133.992424,70.474242,140831.0,100.871709,9.96,219526.727273,True,True,True,True,9.531186,0.361081,102.34481,1174.103283,2.377154,12.803782,11.703673,6.410557,1.486795,17.056568,54
2021-11-22,1762.442139,1791.177856,1743.069214,1771.25708,1749.389404,748099,52.187899,6.351,79.699997,24951.339844,58465.890625,4682.939941,74.302597,134.334848,70.598485,140780.0,100.872882,9.76,218551.545455,True,True,True,True,9.523684,0.361211,102.338105,1174.288737,2.375,12.549204,11.699354,6.392833,1.489744,17.094213,53
2021-11-23,1771.954346,1797.353394,1758.458008,1776.287109,1754.3573,1470853,52.961475,6.364,82.309998,24651.580078,58664.328125,4690.700195,74.429802,134.506061,70.660606,140754.5,100.873468,9.72,218063.954545,True,True,True,True,9.516182,0.36134,102.331401,1174.47419,2.372846,12.933689,11.695443,6.370715,1.493738,17.14388,52
2021-11-24,1782.910767,1786.845093,1727.232178,1740.03125,1718.549072,698612,47.052157,6.367,82.25,24685.5,58340.988281,4701.459961,74.446999,134.677273,70.722727,140729.0,100.874055,9.68,217576.363636,True,True,True,True,9.50868,0.36147,102.324696,1174.659644,2.370692,12.918172,11.692634,6.499356,1.463019,16.795057,51
2021-11-25,1709.203857,1765.978149,1709.203857,1759.752808,1738.0271,708577,50.300606,6.367,82.25,24740.160156,58795.089844,4701.459961,74.625,134.848485,70.784848,140703.5,100.874641,9.64,217088.772727,True,True,True,True,9.501178,0.361599,102.317992,1174.845097,2.368538,12.918172,11.720591,6.422462,1.479367,16.986525,50
2021-11-26,1750.340332,1750.888062,1672.350342,1683.406372,1662.623291,751240,40.055392,6.33,72.720001,24080.519531,57107.148438,4594.620117,74.505798,135.019697,70.84697,140678.0,100.875227,9.6,216601.181818,True,True,True,True,9.493676,0.361729,102.311287,1175.030551,2.366385,11.488152,11.770268,6.709493,1.414962,16.250634,49
2021-11-29,1673.346436,1713.287598,1636.194092,1677.280762,1656.573364,1454309,39.36264,6.335,73.440002,23852.240234,57260.578125,4655.27002,74.981598,135.190909,70.909091,140652.5,100.875814,9.56,216113.590909,True,True,True,True,9.486174,0.361858,102.304583,1175.216004,2.364231,11.592739,11.836085,6.729737,1.409591,16.192563,48
2021-11-30,1673.346436,1702.879028,1643.764038,1655.865967,1635.422852,1649983,36.956316,6.326,70.57,23475.259766,57064.871094,4567.0,75.054901,135.362121,70.971212,140627.0,100.8764,9.52,215626.0,True,True,True,True,9.478672,0.361988,102.297879,1175.401457,2.362077,11.155548,11.864512,6.812455,1.391374,15.98687,47
2021-12-01,1660.397949,1687.689331,1646.802002,1672.947998,1652.294067,867171,40.101845,6.353,68.870003,23658.919922,57684.789062,4513.040039,75.050903,135.533333,71.033333,141441.478261,100.876387,9.48,215791.0,True,True,True,True,9.47117,0.362117,102.291174,1175.586911,2.359923,10.840548,11.813459,6.738621,1.405506,16.152851,46
2021-12-02,1669.959839,1743.119019,1666.822388,1717.022705,1695.824463,984813,47.394976,6.352,69.669998,23788.929688,58461.289062,4577.100098,75.017899,135.704545,71.095455,142255.956522,100.876374,9.44,215956.0,True,True,True,True,9.463668,0.362247,102.28447,1175.772364,2.357769,10.968199,11.810123,6.561481,1.442307,16.579491,45
2021-12-03,1728.377563,1735.200439,1691.374756,1697.151733,1676.198975,921208,44.749504,6.369,69.879997,23766.689453,57696.460938,4538.430176,74.983498,135.875758,71.157576,143070.434783,100.876361,9.4,216121.0,True,True,True,True,9.456166,0.362377,102.277765,1175.957818,2.355615,10.971895,11.773198,6.634088,1.42539,16.388694,44
2021-12-06,1694.263306,1711.793579,1650.586914,1654.172607,1633.750366,851251,39.6008,6.359,73.080002,23349.380859,56747.140625,4591.669922,75.234001,136.04697,71.219697,143884.913043,100.876348,9.42,216286.0,True,True,True,True,9.448664,0.362506,102.271061,1176.143271,2.353462,11.492373,11.831106,6.80213,1.389074,15.974708,43
2021-12-07,1660.397949,1690.279053,1660.397949,1678.87439,1658.147217,824437,43.616119,6.391,75.440002,23983.660156,57633.648438,4686.75,75.391296,136.218182,71.281818,144699.391304,100.876335,9.44,216451.0,True,True,True,True,9.441162,0.362636,102.264356,1176.328725,2.351308,11.8041,11.796479,6.697783,1.409595,16.214322,42
2021-12-08,1693.267212,1735.10083,1687.291016,1709.452881,1688.348267,1008502,48.206382,6.347,75.82,23996.869141,58649.679688,4701.209961,75.4086,136.389394,71.343939,145513.869565,100.876322,9.46,216616.0,True,True,True,True,9.43366,0.362765,102.257652,1176.514178,2.349154,11.945801,11.880983,6.573783,1.435043,16.510728,41
2021-12-09,1722.949219,1723.148438,1695.259277,1715.927124,1694.742554,653385,49.150288,6.348,74.419998,24254.859375,58807.128906,4667.450195,75.383301,136.560606,71.406061,146328.347826,100.876309,9.48,216781.0,True,True,True,True,9.426158,0.362895,102.250947,1176.699632,2.347,11.723377,11.875126,6.544803,1.440251,16.574346,40
2021-12-10,1708.207764,1750.240723,1708.207764,1742.272339,1720.762451,973292,52.910995,6.37,75.150002,23995.720703,58786.671875,4712.02002,75.599197,136.731818,71.468182,147142.826087,100.876296,9.5,216946.0,True,True,True,True,9.418656,0.363024,102.244243,1176.885085,2.344846,11.797488,11.868006,6.441723,1.462133,16.82992,39
2021-12-13,1755.021606,1762.691162,1720.409302,1725.588745,1704.284912,716279,50.370436,6.37,74.389999,23954.580078,58283.421875,4668.970215,75.709999,136.90303,71.530303,147957.304348,100.876283,9.52,217111.0,True,True,True,True,9.411154,0.363154,102.237538,1177.070538,2.342692,11.678179,11.8854,6.499847,1.447904,16.669855,38
2021-12-14,1708.207764,1737.98938,1703.675781,1715.180054,1694.004639,615369,48.796233,6.356,73.699997,23635.949219,58117.089844,4634.089844,75.826897,137.074242,71.592424,148771.782609,100.87627,9.54,217276.0,True,True,True,True,9.403652,0.363283,102.230834,1177.255992,2.340538,11.595343,11.929971,6.535109,1.438943,16.570389,37
2021-12-15,1708.207764,1725.140503,1691.275146,1697.64978,1676.690796,573823,46.178632,6.364,73.879997,23420.759766,57788.03125,4709.850098,76.047203,137.245455,71.654545,149586.26087,100.876257,9.56,217441.0,True,True,True,True,9.39615,0.363413,102.22413,1177.441445,2.338385,11.60905,11.949592,6.598364,1.424012,16.402104,36
2021-12-16,1705.120117,1732.959351,1695.159668,1710.498657,1689.381104,886870,48.364996,6.374,75.019997,23475.5,57901.140625,4668.669922,76.211403,137.416667,71.716667,150400.73913,100.876243,9.58,217606.0,True,True,True,True,9.388648,0.363543,102.217425,1177.626899,2.336231,11.769689,11.956605,6.5446,1.434564,16.52733,35
2021-12-17,1698.795288,1707.809448,1649.640625,1659.202637,1638.718384,617780,41.173931,6.411,73.519997,23192.630859,57011.738281,4620.640137,76.167503,137.587879,71.778788,151215.217391,100.87623,9.6,217771.0,True,True,True,True,9.381146,0.363672,102.210721,1177.812352,2.334077,11.467789,11.880752,6.742604,1.391324,16.032745,34
2021-12-20,1649.24231,1649.24231,1594.659302,1610.048096,1590.170654,948588,35.696768,6.435,71.519997,22744.859375,55822.011719,4568.02002,76.005997,137.759091,71.840909,152029.695652,100.876217,9.67,217936.0,True,True,True,True,9.373644,0.363802,102.204016,1177.997806,2.331923,11.114219,11.811344,6.943992,1.349893,15.558788,33
2021-12-21,1611.741333,1662.190796,1611.741333,1629.968872,1609.845337,949077,39.225219,6.468,73.980003,22971.330078,56319.011719,4649.22998,75.758698,137.930303,71.90303,152844.173913,100.876204,9.74,218101.0,True,True,True,True,9.366142,0.363931,102.197312,1178.183259,2.329769,11.437848,11.712847,6.854715,1.366379,15.752326,32
2021-12-22,1641.373535,1655.417725,1622.747559,1632.110352,1611.960449,899027,39.608852,6.464,75.290001,23102.330078,56930.558594,4696.560059,75.686401,138.101515,71.965152,153658.652174,100.876191,9.81,218266.0,True,True,True,True,9.35864,0.364061,102.190607,1178.368713,2.327615,11.647587,11.708911,6.841314,1.367959,15.774057,31
2021-12-23,1640.477173,1663.286377,1629.670044,1653.027222,1632.619141,1111226,43.369083,6.46,76.849998,23193.640625,57315.28125,4725.790039,75.458504,138.272727,72.027273,154473.130435,100.876178,9.88,218431.0,True,True,True,True,9.351138,0.36419,102.183903,1178.554166,2.325462,11.896285,11.680883,6.750394,1.385273,15.977263,30
2021-12-24,1653.624878,1661.393921,1588.932129,1604.520142,1584.710815,1124342,37.532696,6.462,76.849998,23223.759766,57124.308594,4725.790039,75.067398,138.443939,72.089394,155287.608696,100.876165,9.95,218596.0,True,True,True,True,9.343636,0.36432,102.177198,1178.739619,2.323308,11.896285,11.616744,6.949983,1.344411,15.509437,29
2021-12-27,1594.161255,1609.848877,1585.894165,1596.203125,1576.496582,1202016,36.622655,6.465,78.599998,23223.759766,57420.238281,4791.189941,75.315002,138.615152,72.151515,156102.086957,100.876152,10.02,218761.0,True,True,True,True,9.336134,0.364449,102.170494,1178.925073,2.321154,12.157772,11.649652,6.981685,1.337232,15.430057,28
2021-12-28,1610.595947,1632.907227,1605.615723,1615.526367,1595.581177,1432912,40.247617,6.478,78.940002,23280.560547,57897.480469,4786.350098,74.980301,138.786364,72.213636,156916.565217,100.876139,10.09,218926.0,True,True,True,True,9.328632,0.364579,102.163789,1179.110526,2.319,12.18586,11.574606,6.893719,1.353207,15.617874,27
2021-12-29,1617.568237,1632.40918,1591.671143,1598.2948,1578.5625,755567,38.15198,6.461,79.230003,23086.539062,57806.488281,4793.060059,74.745003,138.957576,72.275758,157731.043478,100.876126,10.16,219091.0,True,True,True,True,9.32113,0.364709,102.157085,1179.29598,2.316846,12.262808,11.568643,6.963532,1.338563,15.452306,26
2021-12-30,1598.643433,1613.882812,1581.262573,1587.338379,1567.741211,1165542,36.838551,6.469,79.32,23112.009766,57794.320312,4778.72998,74.570297,139.128788,72.337879,158545.521739,100.876113,10.23,219256.0,False,True,True,True,9.313628,0.364838,102.150381,1179.481433,2.314692,12.261555,11.52733,7.007056,1.329178,15.347385,25
2021-12-31,1596.750977,1637.489014,1594.21106,1615.825195,1595.876465,1663106,42.391646,6.454,79.199997,23397.669922,58253.820312,4766.180176,74.431198,139.3,72.4,159360.0,100.8761,10.3,219421.0,True,True,True,True,9.306126,0.364968,102.143676,1179.666887,2.312538,12.271459,11.532569,6.879059,1.35282,15.62384,24
2022-01-03,1623.29541,1660.248535,1610.595947,1655.019287,1634.58667,628963,49.031334,6.46,78.980003,23274.75,59183.21875,4796.560059,74.513802,139.27541,72.447541,159522.05,100.87533,10.3,221164.3,True,True,True,True,9.298623,0.365097,102.136972,1179.85234,2.310385,12.226007,11.534644,6.71179,1.385416,16.003869,23
2022-01-04,1664.38208,1689.781128,1651.433594,1685.29895,1664.492432,895183,53.491113,6.518,80.0,23289.839844,59855.929688,4793.540039,74.403297,139.25082,72.495082,159684.1,100.87456,10.3,222907.6,True,True,True,True,9.291121,0.365227,102.130267,1180.037794,2.308231,12.273704,11.41505,6.586918,1.410542,16.297739,22
2022-01-05,1678.32666,1746.15686,1677.330566,1740.130859,1718.647461,1771249,60.270496,6.508,80.800003,22907.25,60223.148438,4700.580078,74.534897,139.22623,72.542623,159846.15,100.87379,10.3,224650.9,True,True,True,True,9.283619,0.365356,102.123563,1180.223247,2.306077,12.415489,11.452811,6.375213,1.456205,16.829098,21
2022-01-06,1739.184692,1739.184692,1703.825195,1713.73584,1692.578247,1158707,56.036064,6.525,81.989998,23072.859375,59601.839844,4696.049805,74.430099,139.201639,72.590164,160008.2,100.87302,10.3,226394.2,True,True,True,True,9.276117,0.365486,102.116858,1180.4087,2.303923,12.565517,11.406912,6.46919,1.433892,16.574915,20
2022-01-07,1715.180054,1799.843384,1715.180054,1790.530518,1768.424927,2905803,63.967901,6.542,81.75,23493.380859,59744.648438,4677.029785,74.419296,139.177049,72.637705,160170.25,100.87225,10.3,228137.5,True,True,True,True,9.268615,0.365615,102.110154,1180.594154,2.301769,12.496179,11.375619,6.187694,1.497911,17.318796,19
2022-01-10,1802.831543,1837.692993,1786.49646,1831.567261,1808.954956,1468479,67.357067,6.59,80.870003,23746.539062,60395.628906,4670.290039,74.269997,139.152459,72.685246,160332.3,100.87148,10.3,229880.8,True,True,True,True,9.261113,0.365745,102.103449,1180.779607,2.299615,12.271624,11.270106,6.045111,1.532001,17.716884,18
2022-01-11,1826.885864,1863.589966,1813.787964,1839.585449,1816.874146,1416519,67.990599,6.57,83.720001,23739.060547,60616.890625,4713.069824,74.056999,139.127869,72.732787,160494.35,100.87071,10.3,231624.1,True,True,True,True,9.253611,0.365874,102.096745,1180.965061,2.297462,12.74277,11.271994,6.014831,1.538466,17.795613,17
2022-01-12,1850.591675,1870.014404,1837.692993,1866.578125,1843.533569,701250,70.094771,6.593,84.669998,24402.169922,61150.039062,4726.350098,73.8153,139.103279,72.780328,160656.4,100.86994,10.3,233367.4,True,True,True,True,9.246109,0.366004,102.09004,1181.150514,2.295308,12.842408,11.196011,5.923975,1.560795,18.057918,16
2022-01-13,1872.554321,1875.54248,1842.673096,1849.495972,1826.662231,844542,67.08913,6.561,84.470001,24429.769531,61235.300781,4659.029785,73.799103,139.078689,72.827869,160818.45,100.86917,10.3,235110.7,True,True,True,True,9.238607,0.366134,102.083336,1181.335968,2.293154,12.874562,11.248149,5.974777,1.546268,17.893834,15
2022-01-14,1852.533936,1860.352783,1825.093018,1849.944214,1827.105103,1239491,67.128961,6.582,86.059998,24383.320312,61223.03125,4662.850098,73.972298,139.054098,72.87541,160980.5,100.8684,10.3,236854.0,True,True,True,True,9.231105,0.366263,102.076632,1181.521421,2.291,13.075053,11.238575,5.969415,1.5464,17.899348,14
2022-01-17,1849.944214,1921.360229,1838.688965,1911.101074,1887.506836,1256235,72.091792,6.636,86.059998,24218.029297,61308.910156,4662.850098,74.378998,139.029508,72.922951,161142.55,100.86763,10.077778,238597.3,True,True,True,True,9.223603,0.366393,102.069927,1181.706874,2.288846,13.075053,11.208408,5.774599,1.597272,18.492291,13
2022-01-18,1920.314453,1922.157104,1835.4021,1844.914185,1822.137207,945496,61.304342,6.627,87.510002,24112.779297,60754.859375,4577.109863,74.255096,139.004918,72.970492,161304.6,100.86686,9.855556,240340.6,True,True,True,True,9.216101,0.366522,102.063223,1181.892328,2.286692,13.20507,11.204934,5.977837,1.541712,17.853024,12
2022-01-19,1837.692993,1856.518066,1789.185791,1799.345459,1777.131104,809295,55.182097,6.598,88.440002,24127.849609,60098.820312,4532.759766,74.619698,138.980328,73.018033,161466.65,100.86609,9.633333,242083.9,True,True,True,True,9.208599,0.366652,102.056518,1182.077781,2.284538,13.404062,11.309442,6.125198,1.503396,17.413205,11
2022-01-20,1809.803833,1829.475586,1806.417358,1823.748413,1801.232544,716176,57.622784,6.608,88.379997,24952.349609,59464.621094,4482.72998,74.449203,138.955738,73.065574,161628.7,100.86532,9.411111,243827.2,True,True,True,True,9.201097,0.366781,102.049814,1182.263235,2.282385,13.374697,11.266526,6.039264,1.523546,17.650523,10
2022-01-21,1821.756348,1821.756348,1771.954346,1785.002441,1762.965088,527053,52.714191,6.62,87.889999,24965.550781,59037.179688,4397.939941,74.452202,138.931148,73.113115,161790.75,100.86455,9.188889,245570.5,True,True,True,True,9.193595,0.366911,102.043109,1182.448688,2.280231,13.276435,11.246556,6.16629,1.490944,17.27667,9
2022-01-24,1784.703613,1784.703613,1677.330566,1684.004028,1663.213501,1022826,42.541266,6.652,86.269997,24656.460938,57491.511719,4410.129883,74.4132,138.906557,73.160656,161952.8,100.86378,8.966667,247313.8,True,True,True,True,9.186093,0.36704,102.036405,1182.634142,2.278077,12.969031,11.186591,6.531806,1.406364,16.300197,8
2022-01-25,1661.991577,1719.363403,1651.483398,1714.48291,1693.31604,837999,45.932251,6.662,88.199997,24243.609375,57858.148438,4356.450195,74.644798,138.881967,73.208197,162114.85,100.86301,8.744444,249057.1,True,True,True,True,9.178591,0.36717,102.0297,1182.819595,2.275923,13.239267,11.204563,6.411454,1.431593,16.596305,7
2022-01-27,1690.378662,1693.267212,1653.525269,1680.36853,1659.622925,817874,42.881788,6.746,89.339996,23807.0,57276.941406,4326.509766,74.894997,138.857377,73.255738,162276.9,100.86224,8.522222,250800.4,True,True,True,True,9.171089,0.3673,102.022996,1183.005049,2.273769,13.243403,11.102134,6.537295,1.402887,16.267146,6
2022-01-28,1693.267212,1729.473267,1684.352661,1690.279053,1669.411011,1141606,44.044401,6.768,90.029999,23550.080078,57200.230469,4431.850098,75.209297,138.832787,73.303279,162438.95,100.86147,8.3,252543.7,True,True,True,True,9.163587,0.367429,102.016291,1183.190502,2.271615,13.302305,11.112485,6.494667,1.41094,16.364161,5
2022-01-31,1699.143799,1730.120728,1695.259277,1720.658325,1699.415283,513199,47.567515,6.684,91.209999,23802.259766,58014.171875,4515.549805,75.039001,138.808197,73.35082,162601.0,100.8607,8.38,254287.0,True,True,True,True,9.156085,0.367559,102.009587,1183.375955,2.269462,13.64602,11.226661,6.375776,1.436074,16.659368,4
2022-02-01,1729.72229,1769.912476,1710.299438,1764.334595,1742.55249,1145245,52.224855,6.828,91.290001,23802.259766,58862.570312,4546.540039,74.555801,138.783607,73.398361,163293.55,100.859115,8.46,254721.85,True,True,True,True,9.148583,0.367688,102.002883,1183.561409,2.267308,13.369947,10.919127,6.213821,1.472296,17.083365,3
2022-02-02,1772.950317,1782.910767,1756.0177,1771.057861,1749.192627,691679,52.918138,6.88,89.470001,23802.259766,59558.328125,4589.379883,74.745499,138.759016,73.445902,163986.1,100.85753,8.54,255156.7,True,True,True,True,9.141081,0.367818,101.996178,1183.746862,2.265154,13.004361,10.864171,6.186126,1.477675,17.14959,2
