,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-10-21,708.950012,709.0,681.700012,696.299988,686.27124,7958456,62.944863,6.338,84.610001,26017.529297,60923.5,4549.779785,74.809196,130.39697,69.169697,130126.333333,100.8552,9.933333,204306.0,True,True,True,True,17.732741,0.814134,20.452964,132.560162,11.280117,13.349637,11.803281,3.425256,5.177055,33.553633,73
2021-10-22,701.75,705.5,678.25,682.400024,672.57135,5379151,55.98053,6.364,85.529999,26126.929688,60821.621094,4544.899902,74.865402,130.568182,69.231818,131706.571429,100.856386,9.9,207455.571429,True,True,True,True,17.714907,0.814032,20.447628,132.651433,11.269089,13.43966,11.763891,3.493916,5.070215,32.892391,72
2021-10-25,682.75,684.200012,660.799988,667.700012,658.08313,8810958,49.7158,6.35,85.989998,26132.029297,60967.050781,4566.47998,74.993698,130.739394,69.293939,133286.809524,100.857571,10.036364,210605.142857,True,True,True,True,17.697073,0.813931,20.442291,132.742704,11.258061,13.541732,11.810031,3.569697,4.957584,32.192239,71
2021-10-26,671.049988,678.799988,665.0,668.150024,658.526672,6096983,49.900637,6.362,86.400002,26038.269531,61350.261719,4574.790039,75.089897,130.910606,69.356061,134867.047619,100.858757,10.172727,213754.714286,True,True,True,True,17.679239,0.81383,20.436955,132.833976,11.247032,13.580635,11.802876,3.566148,4.957517,32.222347,70
2021-10-27,668.150024,674.549988,663.450012,671.099976,661.434082,6315589,51.167818,6.336,84.580002,25628.740234,61143.328125,4551.680176,74.888901,131.081818,69.418182,136447.285714,100.859943,10.309091,216904.285714,True,True,True,True,17.661405,0.813729,20.431619,132.925247,11.236004,13.349116,11.819587,3.549328,4.975985,32.373062,69
2021-10-28,671.0,671.599976,655.0,656.900024,647.43866,5178771,45.236489,6.367,84.32,25555.730469,59984.699219,4596.419922,75.050003,131.25303,69.480303,138027.52381,100.861129,10.445455,220053.857143,True,True,True,True,17.643571,0.813628,20.426283,133.016518,11.224976,13.243286,11.787341,3.624878,4.867355,31.696352,68
2021-10-29,658.25,659.400024,644.25,646.75,637.434875,6761317,41.530632,6.388,84.379997,25377.240234,59306.929688,4605.379883,74.797203,131.424242,69.542424,139607.761905,100.862314,10.581818,223203.428571,True,True,True,True,17.625737,0.813526,20.420947,133.107789,11.213947,13.209142,11.709017,3.680569,4.788862,31.214755,67
2021-11-01,651.099976,656.950012,647.5,655.450012,646.009583,4401233,45.641246,6.387,84.709999,25154.320312,60138.460938,4613.669922,74.928299,131.766667,69.666667,141162.5,100.864086,10.854545,225865.409091,True,True,True,True,17.607903,0.813425,20.415611,133.199061,11.202919,13.262878,11.731376,3.630528,4.849956,31.642921,66
2021-11-02,657.0,661.0,651.099976,653.799988,644.383301,4039689,44.995147,6.36,84.720001,25099.669922,60029.058594,4630.649902,74.829903,131.937879,69.728788,141137.0,100.864673,10.990909,225377.818182,True,True,True,True,17.590069,0.813324,20.410275,133.290332,11.191891,13.320755,11.765708,3.638496,4.834434,31.571514,65
2021-11-03,659.400024,661.849976,650.200012,652.5,643.10199,3435591,44.461129,6.357,81.989998,25024.75,59771.921875,4660.569824,74.711998,132.109091,69.790909,141111.5,100.865259,11.127273,224890.227273,True,True,True,True,17.572235,0.813223,20.404939,133.381603,11.180862,12.897593,11.752713,3.644543,4.821519,31.516976,64
2021-11-04,655.0,657.650024,647.400024,653.700012,644.28479,782905,45.108755,6.357,80.540001,25225.189453,60067.621094,4680.060059,74.435501,132.280303,69.85303,141086.0,100.865845,11.263636,224402.636364,True,True,True,True,17.572235,0.813223,20.404939,133.381603,11.180862,12.897593,11.752713,3.644543,4.821519,31.516976,63
2021-11-08,652.950012,661.0,647.5,658.349976,648.867737,4752230,47.655843,6.301,83.43,24763.769531,60545.609375,4701.700195,74.191101,132.622727,69.977273,141035.0,100.867018,11.24,223427.454545,True,True,True,True,17.554401,0.813121,20.399603,133.472874,11.169834,13.240755,11.774496,3.610961,4.86142,31.807861,62
2021-11-09,663.099976,666.25,656.700012,658.450012,648.96637,4142065,47.712056,6.293,84.779999,24813.130859,60433.449219,4685.25,73.918503,132.793939,70.039394,141009.5,100.867605,11.08,222939.863636,True,True,True,True,17.536567,0.81302,20.394267,133.564146,11.158806,13.472112,11.746147,3.609211,4.858837,31.821019,61
2021-11-10,655.900024,659.0,651.549988,652.599976,643.2005,4045695,44.689606,6.336,82.639999,24996.140625,60352.820312,4646.709961,74.174797,132.965152,70.101515,140984.0,100.868191,10.92,222452.272727,True,True,True,True,17.518733,0.812919,20.388931,133.655417,11.147777,13.042929,11.706881,3.640348,4.812379,31.546553,60
2021-11-11,649.75,649.75,636.799988,641.799988,632.556152,6033898,39.690759,6.367,82.870003,25247.990234,59919.691406,4649.27002,74.4049,133.136364,70.163636,140958.5,100.868777,10.76,221964.681818,True,True,True,True,17.500899,0.812818,20.383595,133.746688,11.136749,13.015549,11.686022,3.700363,4.729509,31.03261,59
2021-11-12,648.0,662.5,645.799988,660.049988,650.543274,6063253,49.890861,6.368,82.169998,25327.970703,60686.691406,4682.850098,74.322098,133.307576,70.225758,140933.0,100.869364,10.6,221477.090909,True,True,True,True,17.483065,0.812717,20.378259,133.83796,11.125721,12.90358,11.671184,3.596836,4.860678,31.923398,58
2021-11-15,661.549988,666.0,657.150024,658.900024,649.409851,4717998,49.324763,6.342,82.050003,25390.910156,60718.710938,4682.799805,74.339996,133.478788,70.287879,140907.5,100.86995,10.44,220989.5,True,True,True,True,17.465231,0.812615,20.372923,133.929231,11.114692,12.93756,11.721854,3.601893,4.848903,31.876125,57
2021-11-16,658.400024,668.75,654.650024,661.450012,651.923157,5663547,50.661647,6.364,82.43,25713.779297,60322.371094,4700.899902,74.435097,133.65,70.35,140882.0,100.870536,10.28,220501.909091,True,True,True,True,17.447397,0.812514,20.367587,134.020502,11.103664,12.952546,11.696275,3.586786,4.864354,32.007874,56
2021-11-17,661.450012,668.0,658.0,661.799988,652.268127,4427497,50.853283,6.361,80.279999,25650.080078,60008.328125,4688.669922,74.458603,133.821212,70.412121,140856.5,100.871123,10.12,220014.318182,True,True,True,True,17.429563,0.812413,20.362251,134.111773,11.092636,12.620657,11.705487,3.583664,4.863616,32.033203,55
2021-11-18,663.400024,665.950012,645.25,651.450012,642.0672,3921249,45.255112,6.345,81.239998,25319.720703,59636.011719,4704.540039,74.259804,133.992424,70.474242,140831.0,100.871709,9.96,219526.727273,True,True,True,True,17.411729,0.812312,20.356915,134.203045,11.081607,12.803782,11.703673,3.63935,4.784297,31.540496,54
2021-11-22,658.0,660.450012,638.0,644.049988,634.773682,5791217,41.718898,6.351,79.699997,24951.339844,58465.890625,4682.939941,74.302597,134.334848,70.598485,140780.0,100.872882,9.76,218551.545455,True,True,True,True,17.393895,0.812211,20.351579,134.294316,11.070579,12.549204,11.699354,3.679896,4.726735,31.19039,53
2021-11-23,642.700012,648.950012,626.049988,642.799988,633.541748,4567462,41.134195,6.364,82.309998,24651.580078,58664.328125,4690.700195,74.429802,134.506061,70.660606,140754.5,100.873468,9.72,218063.954545,True,True,True,True,17.376061,0.812109,20.346243,134.385587,11.059551,12.933689,11.695443,3.685775,4.714358,31.138021,52
2021-11-24,644.299988,647.599976,633.099976,636.5,627.332458,3992776,38.226297,6.367,82.25,24685.5,58340.988281,4701.459961,74.446999,134.677273,70.722727,140729.0,100.874055,9.68,217576.363636,True,True,True,True,17.358227,0.812008,20.340907,134.476858,11.048522,12.918172,11.692634,3.720961,4.664984,30.840929,51
2021-11-25,637.0,641.799988,633.0,636.700012,627.529602,3330681,38.375244,6.367,82.25,24740.160156,58795.089844,4701.459961,74.625,134.848485,70.784848,140703.5,100.874641,9.64,217088.772727,True,True,True,True,17.340393,0.811907,20.335571,134.56813,11.037494,12.918172,11.720591,3.718493,4.663285,30.858716,50
2021-11-26,632.0,634.400024,619.650024,621.450012,612.499207,4138537,32.03322,6.33,72.720001,24080.519531,57107.148438,4594.620117,74.505798,135.019697,70.84697,140678.0,100.875227,9.6,216601.181818,True,True,True,True,17.322559,0.811806,20.330235,134.659401,11.026466,11.488152,11.770268,3.808406,4.548507,30.127503,49
2021-11-29,616.549988,632.849976,603.950012,630.599976,621.517456,5188030,38.590811,6.335,73.440002,23852.240234,57260.578125,4655.27002,74.981598,135.190909,70.909091,140652.5,100.875814,9.56,216113.590909,True,True,True,True,17.304725,0.811704,20.324899,134.750672,11.015437,11.592739,11.836085,3.751823,4.612351,30.579117,48
2021-11-30,630.599976,645.5,630.5,637.25,628.071655,13425100,42.902553,6.326,70.57,23475.259766,57064.871094,4567.0,75.054901,135.362121,70.971212,140627.0,100.8764,9.52,215626.0,True,True,True,True,17.286891,0.811603,20.319563,134.841943,11.004409,11.155548,11.864512,3.711357,4.657836,30.909703,47
2021-12-01,642.599976,645.950012,633.25,634.799988,625.656921,4726822,41.739769,6.353,68.870003,23658.919922,57684.789062,4513.040039,75.050903,135.533333,71.033333,141441.478261,100.876387,9.48,215791.0,True,True,True,True,17.269057,0.811502,20.314227,134.933215,10.993381,10.840548,11.813459,3.724356,4.63679,30.798953,46
2021-12-02,636.900024,648.099976,629.0,646.799988,637.484131,5105228,49.026874,6.352,69.669998,23788.929688,58461.289062,4577.100098,75.017899,135.704545,71.095455,142255.956522,100.876374,9.44,215956.0,True,True,True,True,17.251223,0.811401,20.308891,135.024486,10.982352,10.968199,11.810123,3.653954,4.721248,31.389412,45
2021-12-03,644.75,653.950012,639.900024,640.75,631.52124,6702505,45.909134,6.369,69.879997,23766.689453,57696.460938,4538.430176,74.983498,135.875758,71.157576,143070.434783,100.876361,9.4,216121.0,True,True,True,True,17.233389,0.8113,20.303555,135.115757,10.971324,10.971895,11.773198,3.687132,4.673927,31.103974,44
2021-12-06,637.25,644.200012,623.150024,624.5,615.505249,4704953,38.776391,6.359,73.080002,23349.380859,56747.140625,4591.669922,75.234001,136.04697,71.219697,143884.913043,100.876348,9.42,216286.0,True,True,True,True,17.215555,0.811198,20.298219,135.207028,10.960296,11.492373,11.831106,3.781713,4.552317,30.323117,43
2021-12-07,628.0,634.549988,623.0,632.400024,623.291565,4278545,43.38185,6.391,75.440002,23983.660156,57633.648438,4686.75,75.391296,136.218182,71.281818,144699.391304,100.876335,9.44,216451.0,True,True,True,True,17.197721,0.811097,20.292883,135.2983,10.949267,11.8041,11.796479,3.73312,4.606795,30.714787,42
2021-12-08,639.0,653.0,638.25,641.700012,632.457581,7680329,48.311194,6.347,75.82,23996.869141,58649.679688,4701.209961,75.4086,136.389394,71.343939,145513.869565,100.876322,9.46,216616.0,True,True,True,True,17.179887,0.810996,20.287547,135.389571,10.938239,11.945801,11.880983,3.677681,4.671391,31.174671,41
2021-12-09,641.75,647.599976,637.849976,643.200012,633.935974,3432802,49.081219,6.348,74.419998,24254.859375,58807.128906,4667.450195,75.383301,136.560606,71.406061,146328.347826,100.876309,9.48,216781.0,True,True,True,True,17.162053,0.810895,20.282211,135.480842,10.927211,11.723377,11.875126,3.667767,4.679156,31.255763,40
2021-12-10,642.150024,645.900024,635.099976,638.25,629.057312,4262606,46.613369,6.37,75.150002,23995.720703,58786.671875,4712.02002,75.599197,136.731818,71.468182,147142.826087,100.876296,9.5,216946.0,True,True,True,True,17.144219,0.810794,20.276874,135.572113,10.916182,11.797488,11.868006,3.694859,4.64002,31.023386,39
2021-12-13,643.5,656.549988,640.200012,645.400024,636.104309,6561840,50.486093,6.37,74.389999,23954.580078,58283.421875,4668.970215,75.709999,136.90303,71.530303,147957.304348,100.876283,9.52,217111.0,True,True,True,True,17.126385,0.810692,20.271538,135.663385,10.905154,11.678179,11.8854,3.652582,4.688843,31.379183,38
2021-12-14,646.0,651.900024,639.25,646.900024,637.582703,4304706,51.284491,6.356,73.699997,23635.949219,58117.089844,4634.089844,75.826897,137.074242,71.592424,148771.782609,100.87627,9.54,217276.0,True,True,True,True,17.108551,0.810591,20.266202,135.754656,10.894126,11.595343,11.929971,3.642767,4.696581,31.460393,37
2021-12-15,646.700012,646.700012,635.349976,636.400024,627.233887,3561772,45.726212,6.364,73.879997,23420.759766,57788.03125,4709.850098,76.047203,137.245455,71.654545,149586.26087,100.876257,9.56,217441.0,True,True,True,True,17.090717,0.81049,20.260866,135.845927,10.883097,11.60905,11.949592,3.701497,4.617245,30.957901,36
2021-12-16,644.0,649.900024,639.400024,644.299988,635.020081,6218620,50.107576,6.374,75.019997,23475.5,57901.140625,4668.669922,76.211403,137.416667,71.716667,150400.73913,100.876243,9.58,217606.0,True,True,True,True,17.072883,0.810389,20.25553,135.937198,10.872069,11.769689,11.956605,3.65475,4.671422,31.350454,35
2021-12-17,660.0,676.799988,650.099976,670.799988,661.138367,52300009,61.372361,6.411,73.519997,23192.630859,57011.738281,4620.640137,76.167503,137.587879,71.778788,151215.217391,100.87623,9.6,217771.0,True,True,True,True,17.055049,0.810287,20.250194,136.02847,10.86104,11.467789,11.880752,3.509057,4.860294,32.648495,34
2021-12-20,667.549988,677.5,663.0,665.950012,656.358337,13149101,58.757608,6.435,71.519997,22744.859375,55822.011719,4568.02002,76.005997,137.759091,71.840909,152029.695652,100.876217,9.67,217936.0,True,True,True,True,17.037215,0.810186,20.244858,136.119741,10.850012,11.114219,11.811344,3.533285,4.821919,32.420989,33
2021-12-21,676.0,697.099976,671.0,690.799988,680.850342,13681048,66.607709,6.468,73.980003,22971.330078,56319.011719,4649.22998,75.758698,137.930303,71.90303,152844.173913,100.876204,9.74,218101.0,True,True,True,True,17.019381,0.810085,20.239522,136.211012,10.838984,11.437848,11.712847,3.4049,4.998497,33.639645,32
2021-12-22,695.900024,695.900024,681.200012,685.650024,675.774658,6163877,63.893454,6.464,75.290001,23102.330078,56930.558594,4696.560059,75.686401,138.101515,71.965152,153658.652174,100.876191,9.81,218266.0,True,True,True,True,17.001547,0.809984,20.234186,136.302283,10.827955,11.647587,11.708911,3.429175,4.957911,33.397669,31
2021-12-23,690.099976,702.0,689.099976,694.549988,684.546387,6472454,66.438721,6.46,76.849998,23193.640625,57315.28125,4725.790039,75.458504,138.272727,72.027273,154473.130435,100.876178,9.88,218431.0,True,True,True,True,16.983713,0.809883,20.22885,136.393555,10.816927,11.896285,11.680883,3.383947,5.018906,33.840104,30
2021-12-24,697.75,702.400024,690.150024,698.450012,688.390137,6591213,67.519252,6.462,76.849998,23223.759766,57124.308594,4725.790039,75.067398,138.443939,72.089394,155287.608696,100.876165,9.95,218596.0,True,True,True,True,16.965879,0.809781,20.223514,136.484826,10.805899,11.896285,11.616744,3.363768,5.043712,34.039096,29
2021-12-27,699.849976,701.0,691.150024,699.599976,689.523621,5094328,67.847959,6.465,78.599998,23223.759766,57420.238281,4791.189941,75.315002,138.615152,72.151515,156102.086957,100.876152,10.02,218761.0,True,True,True,True,16.948045,0.80968,20.218178,136.576097,10.79487,12.157772,11.649652,3.356952,5.048641,34.104142,28
2021-12-28,703.0,707.5,701.549988,705.450012,695.289429,5079022,69.536906,6.478,78.940002,23280.560547,57897.480469,4786.350098,74.980301,138.786364,72.213636,156916.565217,100.876139,10.09,218926.0,True,True,True,True,16.930211,0.809579,20.212842,136.667368,10.783842,12.18586,11.574606,3.327833,5.087458,34.3984,27
2021-12-29,705.25,710.0,700.049988,703.700012,693.564575,3949208,68.379731,6.461,79.230003,23086.539062,57806.488281,4793.060059,74.745003,138.957576,72.275758,157731.043478,100.876126,10.16,219091.0,True,True,True,True,16.912377,0.809478,20.207506,136.75864,10.772814,12.262808,11.568643,3.334821,5.07145,34.322126,26
2021-12-30,705.099976,719.900024,704.0,714.099976,703.814819,9043675,71.423243,6.469,79.32,23112.009766,57794.320312,4778.72998,74.570297,139.128788,72.337879,158545.521739,100.876113,10.23,219256.0,True,True,True,True,16.894543,0.809377,20.20217,136.849911,10.761785,12.261555,11.52733,3.284979,5.142969,34.838575,25
2021-12-31,715.799988,718.799988,709.099976,715.349976,705.046753,4274779,71.77489,6.454,79.199997,23397.669922,58253.820312,4766.180176,74.431198,139.3,72.4,159360.0,100.8761,10.3,219421.0,True,True,True,True,16.876709,0.809275,20.196834,136.941182,10.750757,12.271459,11.532569,3.277962,5.148537,34.908776,24
2022-01-03,718.0,726.799988,716.0,718.700012,708.348572,4640405,72.742941,6.46,78.980003,23274.75,59183.21875,4796.560059,74.513802,139.27541,72.447541,159522.05,100.87533,10.3,221164.3,True,True,True,True,16.858874,0.809174,20.191498,137.032453,10.739729,12.226007,11.534644,3.261407,5.169203,35.081527,23
2022-01-04,722.75,723.099976,711.549988,721.5,711.108154,5114400,73.559201,6.518,80.0,23289.839844,59855.929688,4793.540039,74.403297,139.25082,72.495082,159684.1,100.87456,10.3,222907.6,True,True,True,True,16.84104,0.809073,20.186162,137.123725,10.7287,12.273704,11.41505,3.247475,5.185887,35.227507,22
2022-01-05,720.0,720.849976,703.0,713.5,703.223389,7355632,67.353013,6.508,80.800003,22907.25,60223.148438,4700.580078,74.534897,139.22623,72.542623,159846.15,100.87379,10.3,224650.9,True,True,True,True,16.823206,0.808972,20.180826,137.214996,10.717672,12.415489,11.452811,3.282593,5.124975,34.846115,21
2022-01-06,705.799988,712.25,699.950012,705.75,695.585022,6441610,61.90417,6.525,81.989998,23072.859375,59601.839844,4696.049805,74.430099,139.201639,72.590164,160008.2,100.87302,10.3,226394.2,True,True,True,True,16.805372,0.80887,20.17549,137.306267,10.706644,12.565517,11.406912,3.317327,5.065938,34.476735,20
2022-01-07,708.0,721.5,707.599976,711.5,701.252258,6560163,64.217156,6.542,81.75,23493.380859,59744.648438,4677.029785,74.419296,139.177049,72.637705,160170.25,100.87225,10.3,228137.5,True,True,True,True,16.787538,0.808769,20.170154,137.397538,10.695615,12.496179,11.375619,3.289211,5.10382,34.766827,19
2022-01-10,709.0,709.0,690.0,693.5,683.511475,13768910,53.306205,6.59,80.870003,23746.539062,60395.628906,4670.290039,74.269997,139.152459,72.685246,160332.3,100.87148,10.3,229880.8,True,True,True,True,16.769704,0.808668,20.164818,137.48881,10.684587,12.271624,11.270106,3.373238,4.971397,33.896239,18
2022-01-11,695.0,698.450012,689.0,694.150024,684.152161,7743729,53.612721,6.57,83.720001,23739.060547,60616.890625,4713.069824,74.056999,139.127869,72.732787,160494.35,100.87071,10.3,231624.1,True,True,True,True,16.75187,0.808567,20.159482,137.580081,10.673559,12.74277,11.271994,3.36873,4.972756,33.936991,17
2022-01-12,700.0,701.75,683.200012,691.349976,681.392456,11730341,52.028361,6.593,84.669998,24402.169922,61150.039062,4726.350098,73.8153,139.103279,72.780328,160656.4,100.86994,10.3,233367.4,True,True,True,True,16.734036,0.808466,20.154146,137.671352,10.66253,12.842408,11.196011,3.381014,4.949414,33.809047,16
2022-01-13,663.200012,666.0,648.0,649.75,640.391602,30752967,35.325614,6.561,84.470001,24429.769531,61235.300781,4659.029785,73.799103,139.078689,72.827869,160818.45,100.86917,10.3,235110.7,True,True,True,True,16.716202,0.808364,20.14881,137.762623,10.651502,12.874562,11.248149,3.596031,4.648515,31.783098,15
2022-01-14,649.25,649.25,636.5,639.799988,630.584961,13257274,32.627578,6.582,86.059998,24383.320312,61223.03125,4662.850098,73.972298,139.054098,72.87541,160980.5,100.8684,10.3,236854.0,True,True,True,True,16.698368,0.808263,20.143474,137.853895,10.640474,13.075053,11.238575,3.650476,4.574299,31.304678,14
2022-01-17,639.5,651.650024,633.049988,646.650024,637.336304,10228938,36.238126,6.636,86.059998,24218.029297,61308.910156,4662.850098,74.378998,139.029508,72.922951,161142.55,100.86763,10.077778,238597.3,True,True,True,True,16.680534,0.808162,20.138138,137.945166,10.629445,13.075053,11.208408,3.610337,4.620215,31.648225,13
2022-01-18,648.900024,650.0,631.150024,633.299988,624.178589,7164990,32.574258,6.627,87.510002,24112.779297,60754.859375,4577.109863,74.255096,139.004918,72.970492,161304.6,100.86686,9.855556,240340.6,False,True,True,True,16.6627,0.808061,20.132802,138.036437,10.618417,13.20507,11.204934,3.684939,4.521839,31.003067,12
2022-01-19,631.0,631.650024,619.0,621.150024,612.203552,8691383,29.637349,6.598,88.440002,24127.849609,60098.820312,4532.759766,74.619698,138.980328,73.018033,161466.65,100.86609,9.633333,242083.9,False,True,True,True,16.644866,0.80796,20.127466,138.127709,10.607389,13.404062,11.309442,3.755478,4.432156,30.416326,11
2022-01-20,620.650024,622.400024,610.5,615.200012,606.339294,8413562,28.292082,6.608,88.379997,24952.349609,59464.621094,4482.72998,74.449203,138.955738,73.065574,161628.7,100.86532,9.411111,243827.2,False,True,True,True,16.627032,0.807858,20.12213,138.21898,10.59636,13.374697,11.266526,3.79024,4.386802,30.132958,10
2022-01-21,610.0,611.0,600.799988,605.049988,597.306335,9823347,26.114452,6.62,87.889999,24965.550781,59037.179688,4397.939941,74.452202,138.931148,73.113115,161790.75,100.86455,9.188889,245570.5,False,True,True,True,16.609198,0.807757,20.116794,138.310251,10.585332,13.276435,11.246556,3.84597,4.318598,29.691926,9
2022-01-24,605.5,605.5,568.450012,572.75,565.419678,13075358,20.663793,6.652,86.269997,24656.460938,57491.511719,4410.129883,74.4132,138.906557,73.160656,161952.8,100.86378,8.966667,247313.8,False,False,True,True,16.591364,0.807656,20.111457,138.401522,10.574304,12.969031,11.186591,4.061178,4.085357,28.114306,8
2022-01-25,562.5,572.0,550.700012,562.700012,555.498352,17356185,19.313067,6.662,88.199997,24243.609375,57858.148438,4356.450195,74.644798,138.881967,73.208197,162114.85,100.86301,8.744444,249057.1,False,False,True,True,16.57353,0.807555,20.106121,138.492794,10.563275,13.239267,11.204563,4.131992,4.011027,27.62832,7
2022-01-27,555.0,556.900024,537.200012,544.75,537.778076,15675872,17.156028,6.746,89.339996,23807.0,57276.941406,4326.509766,74.894997,138.857377,73.255738,162276.9,100.86224,8.522222,250800.4,False,False,True,True,16.555696,0.807453,20.100785,138.584065,10.552247,13.243403,11.102134,4.266362,3.880519,26.754083,6
2022-01-28,550.099976,564.950012,546.650024,552.150024,545.083435,14949890,21.069864,6.768,90.029999,23550.080078,57200.230469,4431.850098,75.209297,138.832787,73.303279,162438.95,100.86147,8.3,252543.7,False,False,True,True,16.537862,0.807352,20.095449,138.675336,10.541219,13.302305,11.112485,4.207418,3.930644,27.12472,5
2022-01-31,569.0,574.400024,562.549988,572.599976,565.271606,13126087,30.799463,6.684,91.209999,23802.259766,58014.171875,4515.549805,75.039001,138.808197,73.35082,162601.0,100.8607,8.38,254287.0,False,False,True,True,16.520028,0.807251,20.090113,138.766607,10.53019,13.64602,11.226661,4.055446,4.073542,28.136805,4
2022-02-01,579.900024,582.400024,566.450012,576.650024,569.269836,10460101,32.572197,6.828,91.290001,23802.259766,58862.570312,4546.540039,74.555801,138.783607,73.398361,163293.55,100.859115,8.46,254721.85,False,False,True,True,16.502194,0.80715,20.084777,138.857879,10.519162,13.369947,10.919127,4.025261,4.099658,28.343348,3
2022-02-02,582.0,590.0,575.0,588.0,580.474548,8184413,37.411142,6.88,89.470001,23802.259766,59558.328125,4589.379883,74.745499,138.759016,73.445902,163986.1,100.85753,8.54,255156.7,False,False,True,True,16.48436,0.807049,20.079441,138.94915,10.508134,13.004361,10.864171,3.945889,4.177604,28.908899,2
2022-02-03,584.700012,588.799988,576.150024,578.25,570.849365,7041390,35.082028,6.889,91.110001,23802.259766,58788.019531,4477.439941,74.822403,138.734426,73.493443,164678.65,100.855945,8.62,255591.55,False,False,True,True,16.466526,0.806947,20.074105,139.040421,10.497105,13.225432,10.861141,4.010713,4.105636,28.437101,1
2022-02-04,577.0,577.799988,568.049988,571.75,564.432556,6816779,33.58104,6.879,93.269997,24573.289062,58644.820312,4500.529785,74.643898,138.709836,73.540984,165371.2,100.85436,8.7,256026.4,False,False,True,True,16.448692,0.806846,20.068769,139.131692,10.486077,13.558656,10.850981,4.054575,4.056822,28.124921,0
