,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-06-14,1503.449951,1519.5,1478.0,1515.75,1451.875977,2005404,61.523096,6.004,72.860001,28842.130859,52551.53125,4255.149902,73.231598,120.621311,61.84918,109649.818182,100.667073,10.06,153312.272727,True,True,True,True,11.195777,0.505826,83.232016,596.048263,2.838113,12.135243,12.197135,4.596277,2.435836,17.44372,37
2021-06-15,1520.0,1523.699951,1505.849976,1510.800049,1447.134888,1831871,60.06988,6.04,73.989998,28638.529297,52773.050781,4246.589844,73.180801,120.727869,61.695082,114355.5,100.66985,10.12,159839.0,True,True,True,True,11.200794,0.506093,83.254433,596.246789,2.840032,12.25,12.116027,4.614938,2.427074,17.382076,36
2021-06-16,1505.849976,1516.0,1488.0,1490.900024,1428.073364,1504791,54.496738,6.045,74.389999,28436.839844,52501.980469,4223.700195,73.344704,120.834426,61.540984,119061.181818,100.672627,10.18,166365.727273,True,True,True,True,11.20581,0.50636,83.27685,596.445316,2.841951,12.306038,12.133119,4.680189,2.394307,17.148504,35
2021-06-17,1481.0,1499.849976,1480.25,1487.550049,1424.864624,1675778,53.595286,6.019,73.080002,28558.589844,52323.328125,4221.859863,73.824097,120.940984,61.386885,123766.863636,100.675405,10.24,172892.454545,True,True,True,True,11.210826,0.506628,83.299267,596.643842,2.84387,12.141552,12.265176,4.69439,2.388133,17.105368,34
2021-06-18,1487.550049,1490.949951,1460.099976,1476.0,1413.80127,4649835,50.494021,6.006,73.510002,28801.269531,52344.449219,4166.450195,74.253899,121.047541,61.232787,128472.545455,100.678182,10.3,179419.181818,True,True,True,True,11.215842,0.506895,83.321684,596.842368,2.845789,12.239428,12.363286,4.734817,2.368802,16.967987,33
2021-06-21,1460.0,1469.400024,1447.25,1467.050049,1405.228516,1970012,48.168108,6.029,74.900002,28489.0,52574.460938,4224.790039,74.143898,121.154098,61.078689,133178.227273,100.680959,10.25,185945.909091,True,True,True,True,11.220858,0.507162,83.344101,597.040895,2.847709,12.423288,12.297877,4.767418,2.353655,16.860564,32
2021-06-22,1470.099976,1504.800049,1469.550049,1499.199951,1436.023438,3862264,56.007399,6.025,74.809998,28309.759766,52588.710938,4246.439941,74.135201,121.260656,60.92459,137883.909091,100.683736,10.2,192472.636364,True,True,True,True,11.225874,0.507429,83.366518,597.239421,2.849628,12.416597,12.304598,4.66882,2.404435,17.225422,31
2021-06-23,1505.0,1507.0,1476.099976,1479.25,1416.914307,1818874,50.866292,6.018,75.190002,28817.070312,52306.078125,4241.839844,74.332199,121.367213,60.770492,142589.590909,100.686514,10.15,198999.363636,True,True,True,True,11.230891,0.507696,83.388935,597.437947,2.851547,12.494185,12.351645,4.735474,2.371651,16.991634,30
2021-06-24,1490.0,1513.199951,1482.0,1504.050049,1440.669312,2762042,56.243416,6.012,75.559998,28882.460938,52699.0,4266.490234,74.246902,121.47377,60.616393,147295.272727,100.689291,10.1,205526.090909,True,True,True,True,11.235907,0.507964,83.411352,597.636474,2.853466,12.568197,12.349784,4.66102,2.410611,17.271861,29
2021-06-25,1510.5,1529.300049,1507.5,1523.849976,1459.634766,2099002,60.006593,6.028,76.18,29288.220703,52925.039062,4280.700195,74.1903,121.580328,60.462295,152000.954545,100.692068,10.05,212052.818182,True,True,True,True,11.240923,0.508231,83.433769,597.835,2.855385,12.637691,12.307614,4.60404,2.441534,17.494532,28
2021-06-28,1526.0,1527.949951,1510.349976,1514.449951,1450.630859,1173658,57.479204,6.056,74.68,29268.300781,52735.589844,4290.609863,74.212997,121.686885,60.308197,156706.636364,100.694845,10.0,218579.545455,True,True,True,True,11.245939,0.508498,83.456186,598.033526,2.857304,12.331572,12.254458,4.636223,2.425668,17.381945,27
2021-06-29,1513.0,1529.800049,1503.900024,1510.900024,1447.230469,2174022,56.511188,6.036,74.760002,28994.099609,52549.660156,4291.799805,74.2854,121.793443,60.154098,161412.318182,100.697623,9.95,225106.272727,True,True,True,True,11.250955,0.508765,83.478603,598.232053,2.859223,12.385686,12.307058,4.650733,2.419179,17.336544,26
2021-06-30,1516.0,1523.400024,1495.5,1500.550049,1437.316772,2139362,53.673055,6.051,75.129997,28827.949219,52482.710938,4297.5,74.287598,121.9,60.0,166118.0,100.7004,9.9,231633.0,True,True,True,True,11.255972,0.509032,83.50102,598.430579,2.861142,12.416129,12.276913,4.686453,2.40181,17.213164,25
2021-07-01,1497.099976,1503.0,1480.150024,1492.300049,1429.414307,2060651,51.45474,6.039,75.839996,28827.949219,52318.601562,4319.939941,74.371002,121.993846,60.127692,166536.318182,100.702909,9.85,233124.318182,True,True,True,True,11.260988,0.5093,83.523437,598.629105,2.863061,12.55837,12.315119,4.716026,2.387813,17.113931,24
2021-07-02,1500.0,1500.650024,1475.5,1485.650024,1423.044556,1814564,49.672617,6.065,76.169998,28310.419922,52484.671875,4352.339844,74.544998,122.087692,60.255385,166954.636364,100.705418,9.8,234615.636364,True,True,True,True,11.266004,0.509567,83.545854,598.827632,2.86498,12.558944,12.291014,4.740817,2.376384,17.033096,23
2021-07-05,1490.0,1514.0,1488.0,1507.949951,1444.404907,1605396,55.267608,6.088,76.169998,28143.5,52880.0,4352.339844,74.481796,122.181538,60.383077,167372.954545,100.707927,9.89,236106.954545,True,True,True,True,11.27102,0.509834,83.568271,599.026158,2.866899,12.558944,12.234198,4.674337,2.411255,17.284131,22
2021-07-06,1506.0,1519.0,1500.0,1505.5,1442.058105,1072506,54.550096,6.175,74.529999,28072.859375,52861.179688,4343.540039,74.317802,122.275385,60.510769,167791.272727,100.710436,9.98,237598.272727,True,True,True,True,11.276036,0.510101,83.590688,599.224684,2.868818,12.069635,12.035272,4.685581,2.40654,17.25142,21
2021-07-07,1495.0,1519.699951,1495.0,1516.449951,1452.546509,1096808,57.223144,6.164,73.43,27960.619141,53054.761719,4358.129883,74.762901,122.369231,60.638462,168209.590909,100.712945,10.07,239089.590909,True,True,True,True,11.281053,0.510368,83.613105,599.423211,2.870737,11.912719,12.128959,4.655359,2.42324,17.372235,20
2021-07-08,1503.0,1524.0,1497.0,1500.699951,1437.460205,1456033,52.445285,6.124,74.120003,27153.130859,52568.941406,4320.819824,74.821899,122.463077,60.766154,168627.909091,100.715455,10.16,240580.909091,True,True,True,True,11.286069,0.510636,83.635522,599.621737,2.872656,12.103201,12.217815,4.707868,2.397278,17.187197,19
2021-07-09,1497.900024,1502.849976,1485.5,1499.599976,1436.406616,1248405,52.117992,6.186,75.550003,27344.539062,52386.191406,4369.549805,74.721397,122.556923,60.893846,169046.227273,100.717964,10.25,242072.227273,True,True,True,True,11.291085,0.510903,83.657939,599.820263,2.874575,12.213062,12.079114,4.714975,2.394728,17.169998,18
2021-07-12,1504.400024,1516.0,1491.599976,1500.75,1437.508301,865284,52.452087,6.22,75.160004,27515.240234,52372.691406,4384.629883,74.490501,122.650769,61.021538,169464.545455,100.720473,10.34,243563.545455,True,True,True,True,11.296101,0.51117,83.680356,600.018789,2.876494,12.083602,11.975965,4.715015,2.395772,17.178563,17
2021-07-13,1515.0,1515.0,1501.349976,1513.599976,1449.816772,995833,56.135035,6.103,76.489998,27963.410156,52769.730469,4369.209961,74.541702,122.744615,61.149231,169882.863636,100.722982,10.43,245054.863636,True,True,True,True,11.301117,0.511437,83.702773,600.217316,2.878413,12.53318,12.213944,4.678609,2.415486,17.321012,16
2021-07-14,1513.550049,1549.900024,1508.0,1544.699951,1479.606079,4010254,63.503228,6.109,74.760002,27787.460938,52904.050781,4374.299805,74.659103,122.838462,61.276923,170301.181818,100.725491,10.52,246546.181818,True,True,True,True,11.306134,0.511704,83.72519,600.415842,2.880332,12.237682,12.221166,4.587966,2.464302,17.672173,15
2021-07-15,1550.0,1625.0,1549.949951,1609.349976,1541.53186,9066480,73.476996,6.117,73.470001,27996.269531,53158.851562,4360.029785,74.469101,122.932308,61.404615,170719.5,100.728,10.61,248037.5,True,True,True,True,11.31115,0.511972,83.747607,600.614368,2.882251,12.01079,12.174121,4.40707,2.566592,18.406876,14
2021-07-16,1609.349976,1622.800049,1595.099976,1618.75,1550.535767,4157388,74.565363,6.13,73.589996,28004.679688,53140.058594,4327.160156,74.537003,123.026154,61.532308,171137.818182,100.730509,10.7,249528.818182,True,True,True,True,11.316166,0.512239,83.770024,600.812895,2.88417,12.004893,12.159381,4.38487,2.58073,18.509434,13
2021-07-19,1600.0,1639.400024,1597.599976,1609.599976,1541.771362,3027093,71.490139,6.127,68.620003,27489.779297,52553.398438,4258.490234,74.631798,123.12,61.66,171556.136364,100.733018,10.6,251020.136364,True,True,True,True,11.321182,0.512506,83.792441,601.011421,2.886089,11.199609,12.180806,4.413209,2.565295,18.399886,12
2021-07-20,1609.849976,1622.650024,1582.0,1590.349976,1523.33252,1847026,65.380945,6.119,69.349998,27259.25,52198.511719,4323.060059,74.993401,123.213846,61.787692,171974.454545,100.735527,10.5,252511.454545,True,True,True,True,11.326198,0.512773,83.814858,601.209947,2.888008,11.333551,12.255826,4.470083,2.533778,18.17497,11
2021-07-22,1610.0,1647.150024,1591.550049,1642.150024,1572.949829,3231269,72.252383,6.138,73.790001,27723.839844,52837.210938,4367.47998,74.440201,123.307692,61.915385,172392.772727,100.738036,10.4,254002.772727,True,True,True,True,11.331215,0.51304,83.837275,601.408474,2.889927,12.021831,12.127762,4.332426,2.615443,18.761939,10
2021-07-23,1644.0,1645.949951,1606.849976,1611.75,1543.830933,2259058,64.198823,6.165,74.099998,27321.980469,52975.800781,4411.790039,74.452003,123.401538,62.043077,172811.090909,100.740545,10.3,255494.090909,True,True,True,True,11.336231,0.513308,83.859692,601.607,2.891846,12.019464,12.076562,4.417554,2.566178,18.40969,9
2021-07-26,1611.75,1627.300049,1592.800049,1597.599976,1530.276978,2219416,60.801639,6.169,74.5,26192.320312,52852.269531,4422.299805,74.448898,123.495385,62.170769,173229.409091,100.743055,10.2,256985.409091,True,True,True,True,11.341247,0.513575,83.882109,601.805526,2.893765,12.076512,12.068228,4.460124,2.54281,18.243187,8
2021-07-27,1610.150024,1619.0,1584.25,1608.25,1540.478149,3984778,62.413765,6.178,74.480003,25086.429688,52578.761719,4401.459961,74.289497,123.589231,62.298462,173647.727273,100.745564,10.1,258476.727273,True,True,True,True,11.346263,0.513842,83.904526,602.004053,2.895684,12.055682,12.024846,4.434011,2.558917,18.359893,7
2021-07-28,1592.449951,1601.300049,1553.0,1594.199951,1544.304565,4119892,58.968198,6.188,74.739998,25473.880859,52443.710938,4400.640137,74.502296,123.683077,62.426154,174066.045455,100.748073,10.0,259968.045455,True,True,True,True,11.351279,0.514109,83.926943,602.202579,2.897603,12.078216,12.039802,4.426439,2.564427,18.400582,6
2021-07-29,1594.0,1607.349976,1586.0,1596.0,1546.04834,1672177,59.278366,6.198,76.050003,26315.320312,52653.070312,4419.149902,74.389999,123.776923,62.553846,174484.363636,100.750582,9.9,261459.363636,True,True,True,True,11.356296,0.514377,83.94936,602.401105,2.899522,12.270088,12.002259,4.424858,2.566477,18.41644,5
2021-07-30,1598.0,1624.900024,1585.0,1601.449951,1551.327637,2536568,60.2579,6.204,76.330002,25961.029297,52586.839844,4395.259766,74.251999,123.870769,62.681538,174902.681818,100.753091,9.8,262950.681818,True,True,True,True,11.361312,0.514644,83.971777,602.599632,2.901441,12.303353,11.968407,4.413202,2.574392,18.474393,4
2021-08-02,1606.300049,1618.0,1602.050049,1613.949951,1563.436279,1083353,62.486753,6.197,72.889999,26235.800781,52950.628906,4387.160156,74.379097,124.058462,62.936923,174198.904762,100.757829,9.945455,262907.809524,True,True,True,True,11.366328,0.514911,83.994194,602.798158,2.90336,11.762143,12.002436,4.382399,2.593631,18.613623,3
2021-08-03,1625.0,1638.699951,1610.300049,1634.349976,1583.197876,1777140,65.852595,6.2,72.410004,26194.820312,53823.359375,4423.149902,74.332001,124.152308,63.064615,173076.809524,100.760057,10.018182,261373.619048,True,True,True,True,11.371344,0.515178,84.016611,602.996684,2.905279,11.679033,11.989032,4.331033,2.62555,18.843867,2
2021-08-04,1640.0,1644.300049,1613.599976,1623.199951,1572.396729,2067087,62.549199,6.199,70.379997,26426.550781,54369.769531,4402.660156,74.214401,124.246154,63.192308,171954.714286,100.762286,10.090909,259839.428571,True,True,True,True,11.37636,0.515445,84.039028,603.195211,2.907198,11.353444,11.971996,4.364144,2.606779,18.710315,1
2021-08-05,1620.0,1632.849976,1608.800049,1627.400024,1576.465576,1831728,63.296105,6.207,71.290001,26204.689453,54492.839844,4429.100098,74.183998,124.34,63.32,170832.619048,100.764514,10.163636,258305.238095,True,True,True,True,11.381377,0.515713,84.061445,603.393737,2.909117,11.48542,11.951667,4.356233,2.612665,18.753729,0
2021-08-06,1627.0,1639.0,1608.300049,1610.349976,1559.948975,1192143,58.220005,6.234,70.699997,26179.400391,54277.71875,4436.52002,74.082001,124.433846,63.447692,169710.52381,100.766743,10.236364,256771.047619,True,True,True,True,11.386393,0.51598,84.083862,603.592263,2.911036,11.341033,11.883542,4.405746,2.584442,18.552299,124
2021-08-09,1620.0,1624.0,1590.0,1597.449951,1547.452759,1223794,54.649042,6.221,69.040001,26283.400391,54402.851562,4432.350098,74.491402,124.527692,63.575385,168588.428571,100.768971,10.309091,255236.857143,True,True,True,True,11.391409,0.516247,84.106279,603.790789,2.912955,11.097894,11.974184,4.444742,2.562896,18.398778,123
2021-08-10,1606.0,1609.900024,1572.0,1588.449951,1538.734497,1429931,52.241545,6.233,70.629997,26605.619141,54554.660156,4436.75,74.466202,124.621538,63.703077,167466.333333,100.7712,10.381818,253702.666667,True,True,True,True,11.396425,0.516514,84.128696,603.989316,2.914874,11.331622,11.947088,4.473364,2.547619,18.290245,122
2021-08-11,1590.199951,1597.900024,1562.75,1583.300049,1533.745728,1370930,50.860819,6.236,71.440002,26660.160156,54525.929688,4442.410156,74.435501,124.715385,63.830769,166344.238095,100.773429,10.454545,252168.47619,True,True,True,True,11.401441,0.516781,84.151113,604.187842,2.916794,11.456062,11.936418,4.491365,2.538525,18.22609,121
2021-08-12,1590.0,1627.0,1582.0,1623.449951,1572.63916,1645811,59.78469,6.226,71.309998,26517.820312,54843.980469,4460.830078,74.102997,124.809231,63.958462,165222.142857,100.775657,10.527273,250634.285714,True,True,True,True,11.406457,0.517049,84.17353,604.386368,2.918713,11.453581,11.902184,4.383655,2.602043,18.683298,120
2021-08-13,1626.0,1676.800049,1625.0,1668.400024,1616.182251,5439442,67.008387,6.241,70.589996,26391.619141,55437.289062,4468.0,74.260101,124.903077,64.086154,164100.047619,100.777886,10.6,249100.095238,True,True,True,True,11.411474,0.517316,84.195947,604.584895,2.920632,11.310687,11.89875,4.268828,2.67321,19.195487,119
2021-08-16,1674.0,1677.050049,1653.349976,1656.099976,1604.26709,1794407,63.639724,6.241,69.510002,26181.460938,55582.578125,4479.709961,74.216797,124.996923,64.213846,162977.952381,100.780114,10.477778,247565.904762,True,True,True,True,11.41649,0.517583,84.218364,604.783421,2.922551,11.310687,11.89875,4.303837,2.652631,19.048899,118
2021-08-17,1658.0,1665.0,1625.050049,1638.75,1587.460327,1838525,59.124566,6.234,69.029999,25745.869141,55792.269531,4448.080078,74.135002,125.090769,64.341538,161855.857143,100.782343,10.355556,246031.714286,True,True,True,True,11.421506,0.51785,84.240781,604.981947,2.92447,11.073147,11.892044,4.352742,2.62398,18.844321,117
2021-08-18,1647.0,1661.099976,1627.099976,1632.849976,1581.744751,1570228,57.627254,6.228,68.230003,25867.009766,55629.488281,4400.27002,74.364502,125.184615,64.469231,160733.761905,100.784571,10.233333,244497.52381,True,True,True,True,11.426522,0.518117,84.263198,605.180474,2.926389,10.955363,11.94035,4.371823,2.613674,18.771478,116
2021-08-20,1618.900024,1623.0,1590.0,1593.599976,1543.723389,2416059,48.777445,6.234,65.18,24849.720703,55329.320312,4441.669922,74.429298,125.278462,64.596923,159611.666667,100.7868,10.111111,242963.333333,True,True,True,True,11.431538,0.518385,84.285615,605.379,2.928308,10.455566,11.939252,4.482936,2.550011,18.315384,115
2021-08-23,1600.099976,1619.0,1567.900024,1580.75,1531.275635,1973841,46.272073,6.243,68.75,25109.589844,55555.789062,4479.529785,74.301498,125.372308,64.724615,158489.571429,100.789029,9.988889,241429.142857,True,True,True,True,11.436555,0.518652,84.308032,605.577526,2.930227,11.012334,11.90157,4.522844,2.52862,18.162868,114
2021-08-24,1590.0,1613.349976,1582.800049,1605.800049,1555.541504,1580003,51.501699,6.25,71.050003,25727.919922,55958.980469,4486.22998,74.105904,125.466154,64.852308,157367.47619,100.791257,9.866667,239894.952381,True,True,True,True,11.441571,0.518919,84.330449,605.776053,2.932146,11.368,11.856945,4.455702,2.567849,18.445787,113
2021-08-25,1614.949951,1626.0,1590.0,1593.800049,1543.917114,1795313,49.039226,6.241,72.25,25693.949219,55944.210938,4496.189941,74.144798,125.56,64.98,156245.380952,100.793486,9.744444,238360.761905,True,True,True,True,11.446587,0.519186,84.352866,605.974579,2.934065,11.57667,11.880275,4.49269,2.547825,18.303078,112
2021-08-26,1593.800049,1602.949951,1585.0,1595.75,1545.80603,2051262,49.462084,6.251,71.07,25415.689453,55949.101562,4470.0,74.099998,125.653846,65.107692,155123.285714,100.795714,9.622222,236826.571429,True,True,True,True,11.451603,0.519453,84.375283,606.173105,2.935984,11.369381,11.854103,4.490637,2.550107,18.320603,111
2021-08-27,1604.0,1666.699951,1598.050049,1638.099976,1586.830566,4903187,57.676143,6.254,72.699997,25407.890625,56124.71875,4509.370117,74.155998,125.747692,65.235385,154001.190476,100.797943,9.5,235292.380952,True,True,True,True,11.456619,0.519721,84.3977,606.371632,2.937903,11.62456,11.857371,4.37789,2.616927,18.801822,110
2021-08-30,1646.699951,1684.949951,1645.099976,1660.099976,1608.141968,3345934,61.203782,6.225,73.410004,25539.539062,56889.761719,4528.790039,73.496597,125.841538,65.363077,152879.095238,100.800171,9.48,233758.190476,True,True,True,True,11.461636,0.519988,84.420117,606.570158,2.939822,11.792772,11.806682,4.323179,2.651205,19.049274,109
2021-08-31,1660.050049,1676.0,1645.0,1672.199951,1619.863281,3264644,63.028967,6.215,72.989998,25878.990234,57552.390625,4522.680176,73.411201,125.935385,65.490769,151757.0,100.8024,9.46,232224.0,True,True,True,True,11.466652,0.520255,84.442534,606.768684,2.941741,11.744167,11.811939,4.295181,2.669655,19.183025,108
2021-09-01,1672.25,1718.0,1672.199951,1686.400024,1633.618896,3530101,65.103815,6.199,71.589996,26028.289062,57338.210938,4524.089844,72.996696,126.029231,65.618462,149768.181818,100.804045,9.44,228950.727273,True,True,True,True,11.471668,0.520522,84.464951,606.967211,2.94366,11.548636,11.77556,4.262271,2.691445,19.34079,107
2021-09-02,1687.900024,1710.0,1682.0,1686.199951,1633.425171,2400278,65.048423,6.171,73.029999,26090.429688,57852.539062,4536.950195,72.9851,126.123077,65.746154,147779.363636,100.805691,9.42,225677.454545,True,True,True,True,11.476684,0.520789,84.487368,607.165737,2.945579,11.834386,11.827111,4.266035,2.690246,19.333365,106
2021-09-03,1697.0,1704.300049,1672.099976,1691.5,1638.559326,2336258,65.87668,6.156,72.610001,25901.990234,58129.949219,4535.430176,73.054298,126.216923,65.873846,145790.545455,100.807336,9.4,222404.181818,True,True,True,True,11.4817,0.521057,84.509785,607.364263,2.947498,11.794997,11.86717,4.255918,2.69782,19.388989,105
2021-09-06,1700.0,1716.0,1690.199951,1694.199951,1641.174683,1850835,66.314606,6.173,72.610001,26163.630859,58296.910156,4535.430176,72.994499,126.310769,66.001538,143801.727273,100.808982,9.38,219130.909091,True,True,True,True,11.486717,0.521324,84.532202,607.562789,2.949417,11.794997,11.824801,4.252382,2.701243,19.414787,104
2021-09-07,1694.199951,1705.0,1679.449951,1681.699951,1629.065918,1734879,62.326551,6.195,71.690002,26353.630859,58279.480469,4520.029785,73.110001,126.404615,66.129231,141812.909091,100.810627,9.36,215857.636364,True,True,True,True,11.491733,0.521591,84.554619,607.761316,2.951336,11.572236,11.801453,4.287261,2.680437,19.266433,103
2021-09-08,1682.0,1694.699951,1658.0,1666.550049,1614.390137,1644392,57.790355,6.188,72.599998,26320.929688,58250.261719,4514.069824,73.390404,126.498462,66.256923,139824.090909,100.812273,9.34,212584.363636,True,True,True,True,11.496749,0.521858,84.577036,607.959842,2.953255,11.732385,11.860117,4.329537,2.655422,19.087807,102
2021-09-09,1655.199951,1680.599976,1655.199951,1670.050049,1617.780762,1225239,58.541078,6.178,71.449997,25716.0,58305.070312,4493.279785,73.789001,126.592308,66.384615,137835.272727,100.813918,9.32,209311.090909,True,True,True,True,11.501765,0.522126,84.599453,608.158368,2.955174,11.565231,11.943833,4.323759,2.660131,19.122828,101
2021-09-13,1662.050049,1675.650024,1660.5,1671.699951,1619.378784,1578773,58.912063,6.192,73.510002,25813.810547,58177.761719,4468.72998,73.5243,126.78,66.64,133857.636364,100.817209,9.3,202764.545455,True,True,True,True,11.506781,0.522393,84.62187,608.356895,2.957093,11.87177,11.874079,4.322787,2.661889,19.136646,100
2021-09-14,1676.0,1698.800049,1675.400024,1696.449951,1643.354248,1407269,64.101467,6.198,73.599998,25502.230469,58247.089844,4443.049805,73.540802,126.873846,66.767692,131868.818182,100.818855,9.3,199491.272727,True,True,True,True,11.511798,0.52266,84.644287,608.555421,2.959012,11.874798,11.865247,4.262968,2.700418,19.414828,99
2021-09-15,1700.0,1724.599976,1697.0,1717.0,1663.261108,2757989,67.744245,6.163,75.459999,25033.210938,58723.199219,4480.700195,73.650803,126.967692,66.895385,129880.0,100.8205,9.3,196218.0,True,True,True,True,11.516814,0.522927,84.666704,608.753947,2.960931,12.244037,11.950479,4.215156,2.732239,19.644807,98
2021-09-16,1709.599976,1728.5,1709.25,1721.25,1667.378174,2128381,68.457127,6.169,75.669998,24667.849609,59141.160156,4473.75,73.438004,127.061538,67.023077,127891.181818,100.822145,9.3,192944.727273,True,True,True,True,11.52183,0.523194,84.689121,608.952474,2.96285,12.266169,11.904361,4.207952,2.738109,19.688221,97
2021-09-17,1724.0,1741.699951,1706.099976,1716.199951,1662.486206,3473932,66.574308,6.167,75.339996,24920.759766,59015.890625,4432.990234,73.564903,127.155385,67.150769,125902.363636,100.823791,9.3,189671.454545,True,True,True,True,11.526846,0.523462,84.711538,609.151,2.964769,12.216636,11.928799,4.223548,2.729186,19.625263,96
2021-09-20,1700.199951,1735.0,1699.949951,1704.349976,1651.00708,1820374,62.247957,6.138,73.919998,24099.140625,58490.929688,4357.72998,73.696098,127.249231,67.278462,123913.545455,100.825436,9.3,186398.181818,True,True,True,True,11.531862,0.523729,84.733955,609.349526,2.966688,12.04301,12.006533,4.256151,2.709458,19.484598,95
2021-09-21,1698.599976,1730.75,1692.400024,1720.900024,1667.039062,2029747,65.609369,6.122,74.360001,24221.539062,59005.269531,4354.189941,73.658997,127.343077,67.406154,121924.727273,100.827082,9.3,183124.909091,True,True,True,True,11.536879,0.523996,84.756372,609.548053,2.968607,12.146357,12.031852,4.218427,2.734877,19.668599,94
2021-09-22,1720.900024,1730.0,1706.0,1710.900024,1657.352173,1487933,62.016245,6.138,76.190002,24221.539062,58927.328125,4395.640137,73.792702,127.436923,67.533846,119935.909091,100.828727,9.3,179851.636364,True,True,True,True,11.541895,0.524263,84.778789,609.746579,2.970526,12.412838,12.022271,4.24631,2.7181,19.549137,93
2021-09-23,1718.300049,1775.0,1715.050049,1769.699951,1714.311646,3702946,71.796844,6.14,77.25,24510.980469,59885.359375,4448.97998,73.874901,127.530769,67.661538,117947.090909,100.830373,9.3,176578.363636,True,True,True,True,11.546911,0.52453,84.801206,609.945105,2.972445,12.581433,12.031743,4.108344,2.8106,20.215652,92
2021-09-24,1780.0,1810.0,1750.0,1768.75,1713.391479,3612494,71.47663,6.181,78.089996,24192.160156,60048.46875,4455.47998,73.839996,127.624615,67.789231,115958.272727,100.832018,9.3,173305.090909,True,True,True,True,11.551927,0.524798,84.823623,610.143632,2.974364,12.633877,11.946286,4.113674,2.808177,20.199461,91
2021-09-27,1772.0,1782.75,1737.0,1739.599976,1685.153809,1650711,62.295162,6.209,79.529999,24208.779297,60077.878906,4443.109863,73.812897,127.718462,67.916923,113969.454545,100.833664,9.39,170031.818182,True,True,True,True,11.556943,0.525065,84.84604,610.342158,2.976283,12.808826,11.888049,4.185784,2.760999,19.861313,90
2021-09-28,1745.300049,1759.050049,1719.0,1737.150024,1682.780518,1442615,61.579208,6.228,79.089996,24500.390625,59667.601562,4352.629883,73.825302,127.812308,68.044615,111980.636364,100.835309,9.48,166758.545455,True,True,True,True,11.56196,0.525332,84.868457,610.540684,2.978202,12.6991,11.853774,4.194871,2.756214,19.828103,89
2021-09-29,1732.0,1742.0,1716.599976,1721.0,1667.135986,1698747,56.93402,6.206,78.639999,24663.5,59413.269531,4359.459961,74.1633,127.906154,68.172308,109991.818182,100.836955,9.57,163485.272727,True,True,True,True,11.566976,0.525599,84.890874,610.739211,2.980121,12.671608,11.950258,4.23745,2.729702,19.638577,88
2021-09-30,1719.949951,1734.25,1697.0,1702.949951,1649.651001,1792078,52.195006,6.223,78.519997,24575.640625,59126.359375,4307.540039,74.321999,128.0,68.3,108003.0,100.8386,9.66,160212.0,True,True,True,True,11.571992,0.525866,84.913291,610.937737,2.98204,12.617708,11.943114,4.285613,2.700195,19.427477,87
2021-10-01,1697.5,1712.5,1687.5,1696.900024,1643.790283,1563937,50.672548,6.244,79.279999,24575.640625,58765.578125,4357.040039,74.254402,128.171212,68.362121,109583.238095,100.839786,9.75,163361.571429,True,True,True,True,11.577008,0.526134,84.935709,611.136263,2.98396,12.696989,11.892121,4.304156,2.689728,19.353348,86
2021-10-04,1696.5,1723.949951,1684.050049,1715.25,1661.56604,1588493,54.963476,6.248,81.260002,24036.369141,59299.320312,4300.459961,74.1521,128.342424,68.424242,111163.47619,100.840971,9.84,166511.142857,True,True,True,True,11.582024,0.526401,84.958126,611.334789,2.985879,13.005762,11.868134,4.261338,2.717931,19.557471,85
2021-10-05,1714.5,1740.0,1706.0,1716.699951,1662.970459,1705242,55.294399,6.26,82.559998,24104.150391,59744.878906,4345.720215,74.5728,128.513636,68.486364,112743.714286,100.842157,9.93,169660.714286,True,True,True,True,11.58704,0.526668,84.980543,611.533316,2.987798,13.188498,11.912588,4.260966,2.719346,19.568838,84
2021-10-06,1716.699951,1735.900024,1690.0,1695.050049,1641.998169,1845661,49.451493,6.276,81.080002,23966.490234,59189.730469,4363.549805,74.563202,128.684848,68.548485,114323.952381,100.843343,10.02,172810.285714,True,True,True,True,11.592057,0.526935,85.00296,611.731842,2.989717,12.919057,11.880689,4.318659,2.68418,19.316953,83
2021-10-07,1710.0,1729.300049,1700.0,1712.449951,1658.853516,1378863,53.687186,6.267,81.949997,24701.730469,59677.828125,4399.759766,74.760002,128.856061,68.610606,115904.190476,100.844529,10.11,175959.857143,True,True,True,True,11.597073,0.527202,85.025377,611.930368,2.991636,13.076432,11.929153,4.278016,2.710853,19.510099,82
2021-10-08,1740.0,1741.0,1720.0,1726.900024,1672.851196,1755402,56.91598,6.318,82.389999,24837.849609,60059.058594,4391.339844,74.830002,129.027273,68.672727,117484.428571,100.845714,10.2,179109.428571,True,True,True,True,11.602089,0.52747,85.047794,612.128895,2.993555,13.040519,11.843938,4.245431,2.732841,19.669543,81
2021-10-11,1733.75,1746.849976,1715.0,1716.900024,1663.164307,1528151,54.104794,6.34,83.650002,25325.089844,60135.78125,4361.189941,75.305801,129.198485,68.734848,119064.666667,100.8469,10.166667,182259.0,True,True,True,True,11.607105,0.527737,85.070211,612.327421,2.995474,13.194007,11.877887,4.273389,2.716136,19.55049,80
